,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
691,22:11:30,796112940944543752,21:18:31,1964,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",573,286,751362697,cplbhvac,0 days 00:52:59.000000000,2.717835797420572,2.0034965034965038,751362697.0,0.0019358455432931128,0.7,0.4,1.3,0.3,0.025471598156045747,0.03508264339315584,0.0
692,22:11:31,796112945025581057,21:18:31,1965,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",171,316,2321121531,scott_bramhall,0 days 00:53:00.000000000,2.7169811320754715,0.5411392405063291,2321121531.0,0.021041094138717437,4.0,0.4,2.9,4.8,0.3412193545017134,0.25152334764543,0.0
693,22:11:32,796112946602442752,21:18:31,1966,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",613,701,3187059402,aiue0700,0 days 00:53:01.000000000,2.7161270040867653,0.8744650499286734,3187059402.0,,,,,,,,-1.0
694,22:11:36,796112966307500034,21:18:31,1970,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",24638,24059,562577357,t2gunner,0 days 00:53:05.000000000,2.7127158555729984,1.0240658381478864,562577357.0,0.014565852401308763,3.9,1.0,1.0,2.6,0.3039573320934062,0.2079055732880228,0.0
695,22:11:37,796112968274604033,21:18:31,1971,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",76,434,119879049,bertrandquebec,0 days 00:53:06.000000000,2.7118644067796613,0.17511520737327188,119879049.0,0.016452304831139068,3.3,1.0,1.3,2.6,0.10827700665723966,0.22179568769021465,0.0
696,22:11:39,796112975522398209,21:18:31,1972,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",111,89,739546813,biggy_brent,0 days 00:53:08.000000000,2.7101631116687583,1.247191011235955,739546813.0,0.0033536770167744536,0.2,0.4,0.4,0.2,0.025471598156045747,0.07651310672792835,0.0
697,22:11:39,796112978244411397,21:18:31,1973,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",698,680,904132304,KMalamisura,0 days 00:53:08.000000000,2.7101631116687583,1.026470588235294,904132304.0,0.06055916271173367,4.5,1.9,1.7,4.0,0.5487020083865324,0.413569897933165,0.0
698,22:11:41,796112986486226944,21:18:31,1975,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",295,1021,361387710,frog68push,0 days 00:53:10.000000000,2.70846394984326,0.2889324191968658,361387710.0,,,,,,,,-1.0
699,22:11:43,796112994640023552,21:18:31,1976,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1977,4997,2825036970,terrybailey568,0 days 00:53:12.000000000,2.7067669172932325,0.3956373824294577,2825036970.0,0.03867703042523626,0.9,0.8,0.5,0.5,0.2368837765103501,0.3365551954871985,0.0
700,22:11:44,796112998846840832,21:18:31,1978,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",119,757,4569520486,at00110,0 days 00:53:13.000000000,2.7059191982461632,0.1571994715984148,4569520486.0,,,,,,,,-1.0
701,22:11:47,796113009466806272,21:18:31,1981,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",289,314,2956258211,JakobBK1997,0 days 00:53:16.000000000,2.7033792240300376,0.9203821656050956,2956258211.0,,,,,,,,-1.0
702,22:11:47,796113011807240193,21:18:31,1983,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",178,1089,721320302425325568,Mikerpdbm1,0 days 00:53:16.000000000,2.7033792240300376,0.16345270890725436,7.213203024253254e+17,0.0043042404804791,1.4,1.1,1.2,1.8,0.10030935716061676,0.09590276214117437,0.0
703,22:11:47,796113011807240196,21:18:31,1983,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",589,1170,726082680,nkerajuve,0 days 00:53:16.000000000,2.7033792240300376,0.5034188034188034,726082680.0,0.003116817556886547,0.8,0.6,1.5,0.3,0.10030935716061676,0.07089257330076087,0.0
704,22:11:50,796113022397755393,21:18:31,1985,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",834,1626,2960134404,therealWayno72,0 days 00:53:19.000000000,2.700844013754298,0.5129151291512916,2960134404.0,,,,,,,,-1.0
705,22:11:55,796113046024372225,21:18:31,1988,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",14,632,2683442430,Bicohornet,0 days 00:53:24.000000000,2.696629213483146,0.022151898734177212,2683442430.0,0.16230758351843008,3.8,3.2,0.9,4.5,0.8383531326036774,0.5967761711282766,1.0
706,22:11:57,796113053905551364,21:18:31,1989,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1221,1939,354100719,SCO4Palin,0 days 00:53:26.000000000,2.6949469744229573,0.6297060340381639,354100719.0,0.016452304831139068,1.1,1.0,0.7,0.4,0.06783456974919343,0.22179568769021465,0.0
707,22:12:04,796113080233013248,21:18:31,1990,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",83,158,750137597125533696,White_Noise88,0 days 00:53:33.000000000,2.6890756302521006,0.5253164556962026,7.501375971255337e+17,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244,0.0
708,22:12:13,796113120728989696,21:18:31,1995,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2113,2458,332984833,MelindaB56,0 days 00:53:42.000000000,2.681564245810056,0.8596419853539463,332984833.0,0.07519311407072778,3.1,2.3,1.4,2.7,0.38055185706699796,0.4540057291614072,0.0
709,22:12:15,796113128941617152,21:18:31,1997,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",420,98,441039923,Kimbrell_Dustin,0 days 00:53:44.000000000,2.679900744416873,4.285714285714286,441039923.0,0.0019358455432931128,0.7,0.4,0.9,0.2,0.032659909566836086,0.03508264339315584,0.0
710,22:12:29,796113188647555072,21:18:31,2002,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",371,571,3676517975,JordanK2640,0 days 00:53:58.000000000,2.6683137739345275,0.649737302977233,3676517975.0,0.0020139366550120733,2.2,0.4,0.9,2.1,0.032659909566836086,0.03798013646637608,0.0
711,22:12:31,796113193902821376,21:18:31,2003,52031,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",33,91,794982876563394560,h8globalists,0 days 00:54:00.000000000,2.666666666666667,0.3626373626373626,7.949828765633946e+17,0.010164988287386762,1.6,0.9,0.8,0.6,0.13558257714003935,0.1701324265302999,0.0
712,22:12:31,796113194024632320,21:18:31,2004,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",910,1023,757605981308260352,Root4Change,0 days 00:54:00.000000000,2.666666666666667,0.8895405669599218,7.576059813082604e+17,,,,,,,,-1.0
713,22:12:35,796113213549068288,21:18:31,2008,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",960,1374,67345281,justicemercy1,0 days 00:54:04.000000000,2.6633785450061653,0.6986899563318777,67345281.0,0.003626193494014071,0.2,0.8,1.6,0.4,0.04178983547133819,0.0825396626774012,0.0
714,22:12:45,796113256033042432,21:18:31,2013,52031,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1314,627,373789549,GentleGRShepard,0 days 00:54:14.000000000,2.6551936078672407,2.0956937799043063,373789549.0,,,,,,,,-1.0
715,22:12:48,796113268158988288,21:18:31,2016,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",23,16,3317947684,YouneSugoi,0 days 00:54:17.000000000,2.652747927540682,1.4375,3317947684.0,,,,,,,,-1.0
716,22:12:50,796113273481531393,21:18:31,2019,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,22,792453946564546560,crackerhomie,0 days 00:54:19.000000000,2.6511199754525925,0.4090909090909091,7.924539465645466e+17,0.002571043998532308,1.0,0.8,0.7,0.6,0.06783456974919343,0.05624491210051878,0.0
717,22:12:50,796113275729641472,21:18:31,2020,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",23,9,28322469,huemongus,0 days 00:54:19.000000000,2.6511199754525925,2.555555555555556,28322469.0,,,,,,,,-1.0
718,22:12:50,796113276463697924,21:18:31,2021,52033,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",409,472,46110026,Daveann,0 days 00:54:19.000000000,2.6511199754525925,0.8665254237288136,46110026.0,,,,,,,,-1.0
719,22:13:14,796113377198227457,21:18:31,2029,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",246,209,3369487119,realGaryBritt,0 days 00:54:43.000000000,2.631739262869327,1.1770334928229664,3369487119.0,0.0033536770167744536,1.3,1.3,1.8,0.5,0.10030935716061676,0.07651310672792835,0.0
720,22:13:22,796113410807201792,21:18:31,2033,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",49,116,793641159621013504,Deplorable1NYC,0 days 00:54:51.000000000,2.6253418413855973,0.4224137931034483,7.936411596210135e+17,,,,,,,,-1.0
721,22:13:25,796113423260008448,21:18:31,2036,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",306,853,3456014954,Europadope,0 days 00:54:54.000000000,2.6229508196721314,0.35873388042203985,3456014954.0,,,,,,,,-1.0
722,22:13:31,796113448216252417,21:18:31,2039,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",141,283,1663792387,BrownMarelina,0 days 00:55:00.000000000,2.6181818181818186,0.4982332155477032,1663792387.0,0.021041094138717437,3.7,2.9,0.6,4.0,0.5697317833219949,0.25152334764543,0.0
723,22:13:35,796113465421234176,21:18:31,2042,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",227,772,735902386728894464,robots_man,0 days 00:55:04.000000000,2.61501210653753,0.2940414507772021,7.359023867288945e+17,,,,,,,,-1.0
724,22:13:38,796113477345693697,21:18:31,2045,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",59,200,1857801794,kustomrides,0 days 00:55:07.000000000,2.6126398548533416,0.295,1857801794.0,0.009037049400998034,2.8,1.2,1.1,2.1,0.14589765727494236,0.15881746424200632,0.0
725,22:13:39,796113481246179328,21:18:31,2047,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",953,945,2286266389,WeAIIWin,0 days 00:55:08.000000000,2.6118500604594916,1.0084656084656085,2286266389.0,,,,,,,,-1.0
726,22:13:40,796113483519684609,21:18:31,2048,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",254,377,347274649,seanbowman2,0 days 00:55:09.000000000,2.611060743427017,0.6737400530503979,347274649.0,0.018599227273446532,3.0,1.7,2.1,3.6,0.22180647190550212,0.23633691139538374,0.0
727,22:13:42,796113494772973568,21:18:31,2053,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",114,178,1566972458,BBBBBent,0 days 00:55:11.000000000,2.609483539716098,0.6404494382022472,1566972458.0,0.10460347933351004,2.5,2.5,1.8,3.1,0.28621206238390096,0.5156433305312286,0.0
728,22:13:47,796113515715170305,21:18:31,2056,52035,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",395,187,149307364,dallasdeadeye,0 days 00:55:16.000000000,2.605548854041013,2.1122994652406417,149307364.0,,,,,,,,-1.0
729,22:13:49,796113522958671872,21:18:31,2057,52035,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",176,216,3433540522,crase_andrea,0 days 00:55:18.000000000,2.6039783001808323,0.8148148148148148,3433540522.0,0.0024313661894161107,1.2,0.9,0.4,0.9,0.10030935716061676,0.05202936550695904,0.0
730,22:13:51,796113532127506432,21:18:31,2061,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",72,42,29637644,polpus,0 days 00:55:20.000000000,2.602409638554217,1.7142857142857142,29637644.0,0.11693596663244113,4.2,2.5,2.6,4.0,0.5061919589474342,0.5361761477678701,0.0
731,22:13:55,796113548825022465,21:18:31,2063,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",141,110,885069144,4peaks94,0 days 00:55:24.000000000,2.5992779783393503,1.2818181818181815,885069144.0,0.021041094138717437,1.7,1.6,1.1,1.3,0.25265321740844954,0.25152334764543,0.0
732,22:13:55,796113549277937664,21:18:31,2063,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",94,576,2156148604,sussexsilures,0 days 00:55:24.000000000,2.5992779783393503,0.16319444444444445,2156148604.0,,,,,,,,-1.0
733,22:14:00,796113570488578048,21:18:31,2067,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",495,1626,975052814,MaleIndyVoter,0 days 00:55:29.000000000,2.5953739861820364,0.3044280442804428,975052814.0,0.01290743735099326,0.5,1.2,1.6,0.2,0.06263387811083082,0.19466773728450493,0.0
734,22:14:04,796113587269865472,21:18:31,2070,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",409,38,2935585568,justmyowndrama,0 days 00:55:33.000000000,2.5922592259225916,10.76315789473684,2935585568.0,0.01290743735099326,1.2,1.0,0.8,0.7,0.07945465272791494,0.19466773728450493,0.0
735,22:14:09,796113608350437376,21:18:31,2074,52034,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",960,2564,742785974527201280,TheRealJNC1,0 days 00:55:38.000000000,2.588376273217496,0.374414976599064,7.427859745272013e+17,0.003626193494014071,2.3,0.8,0.9,4.6,0.06783456974919343,0.0825396626774012,0.0
736,22:14:11,796113616256765953,21:18:31,2075,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",929,113,895625785,markhplant,0 days 00:55:40.000000000,2.586826347305389,8.221238938053098,895625785.0,,,,,,,,-1.0
737,22:14:12,796113619599638528,21:18:31,2076,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",400,580,2989845827,1amyisraelchai,0 days 00:55:41.000000000,2.586052080215504,0.6896551724137931,2989845827.0,0.034358494229070516,4.4,1.5,3.7,4.1,0.5274968237537414,0.3184188561317807,0.0
738,22:14:12,796113620371443712,21:18:31,2077,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",439,751,754733547970301953,BrandonDyson74,0 days 00:55:41.000000000,2.586052080215504,0.5845539280958721,7.54733547970302e+17,0.011448498001345469,1.4,0.8,0.6,1.1,0.16847316644464133,0.18207903130928813,0.0
739,22:14:17,796113640671870976,21:18:31,2081,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",94,235,764260940795654144,tony_garlinger,0 days 00:55:46.000000000,2.582187686790197,0.4,7.642609407956541e+17,0.09360841931572117,4.3,3.4,4.4,4.1,0.6698271269837389,0.4950575640080462,0.0
740,22:14:24,796113667775401984,21:18:31,2087,52036,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",17,142,542977127,LindaSusanDawso,0 days 00:55:53.000000000,2.5767968983000302,0.11971830985915492,542977127.0,0.03045044484823993,2.7,2.0,3.0,2.4,0.36065190656573104,0.30081671152725603,0.0
