created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:53:26,796123491217055745,21:18:31,3446,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",395,273,855559176,JJJohnson_6,0 days 01:34:55.000000000,1.5171202809482003,1.4468864468864469
22:53:32,796123518488481792,21:18:31,3449,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",432,448,1084955077,marie_A_pearce,0 days 01:35:01.000000000,1.515523592352219,0.9642857142857143
22:53:34,796123527753637888,21:18:31,3451,52093,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",143,156,2847696238,Christy18My,0 days 01:35:03.000000000,1.514992109416097,0.9166666666666666
22:53:40,796123551942250500,21:18:31,3452,52094,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",6600,7018,61579877,littleislandstu,0 days 01:35:09.000000000,1.513399894902785,0.9404388714733543
22:53:43,796123563891757057,21:18:31,3455,52094,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",116,110,181678158,indaloop3,0 days 01:35:12.000000000,1.512605042016807,1.0545454545454545
22:53:43,796123565452103680,21:18:31,3456,52094,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4743,96,140087723,pennystocksusa,0 days 01:35:12.000000000,1.512605042016807,49.40625
22:53:50,796123591678906368,21:18:31,3457,52093,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",665,664,3587575572,64giraffe511,0 days 01:35:19.000000000,1.5107536282566882,1.0015060240963856
22:53:50,796123594971639812,21:18:31,3458,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",113,107,3287829584,C_gargala56,0 days 01:35:19.000000000,1.5107536282566882,1.0560747663551402
22:54:05,796123656552402944,21:18:31,3462,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",184,1432,2290324112,NYJETS2525,0 days 01:35:34.000000000,1.5068015347052668,0.12849162011173185
22:54:12,796123683328651264,21:18:31,3466,52093,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1807,1367,282677694,DirectLinks911,0 days 01:35:41.000000000,1.5049642919352029,1.321872713972202
22:54:23,796123733392064512,21:18:31,3470,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",388,391,595446340,sebranch18,0 days 01:35:52.000000000,1.5020862308762168,0.9923273657289002
22:54:25,796123741008920577,21:18:31,3471,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1266,201,2871538232,gobillls,0 days 01:35:54.000000000,1.5015641293013555,6.298507462686567
22:54:31,796123765738504192,21:18:31,3473,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4853,5336,240413628,cheaptrickone,0 days 01:36:00.000000000,1.5,0.9094827586206896
22:54:32,796123769962172416,21:18:31,3474,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",147,456,570452604,mrugzz,0 days 01:36:01.000000000,1.4997396285367122,0.3223684210526316
22:54:33,796123775393824768,21:18:31,3476,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",289,432,2161951730,D_J_BALL,0 days 01:36:02.000000000,1.4994793474488026,0.6689814814814815
22:54:36,796123787053899776,21:18:31,3478,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",189,522,1324655137,ImpertiCed,0 days 01:36:05.000000000,1.4986990459670424,0.3620689655172414
22:54:55,796123866540244992,21:18:31,3484,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",441,1293,2563774736,feeonly77,0 days 01:36:24.000000000,1.4937759336099585,0.34106728538283065
22:55:06,796123913751121920,21:18:31,3488,52093,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",909,899,717867272992206848,katarinett,0 days 01:36:35.000000000,1.4909404659188956,1.0111234705228032
22:55:07,796123917018599428,21:18:31,3489,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3221,3400,64431010,reeltexas,0 days 01:36:36.000000000,1.4906832298136647,0.9473529411764706
22:55:13,796123943098871808,21:18:31,3493,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",226,1119,91775013,Crystallugia,0 days 01:36:42.000000000,1.4891416752843845,0.20196604110813227
22:55:17,796123958974312448,21:18:31,3494,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",124,114,411286289,HMG5683,0 days 01:36:46.000000000,1.488115742335515,1.087719298245614
22:55:19,796123968352751616,21:18:31,3495,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",15,106,299434516,aelder521,0 days 01:36:48.000000000,1.487603305785124,0.14150943396226415
22:55:42,796124063504756736,21:18:31,3501,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3664,5001,3428472718,PatriotesLibres,0 days 01:37:11.000000000,1.4817355513634025,0.7326534693061387
22:55:48,796124088884412417,21:18:31,3504,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3020,2816,20208534,nursejennifer,0 days 01:37:17.000000000,1.4802124378961796,1.0724431818181819
22:55:59,796124132102389760,21:18:31,3510,52093,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",6,27,789323059907874816,420Libertarian,0 days 01:37:28.000000000,1.4774281805745555,0.2222222222222222
22:56:09,796124176830513157,21:18:31,3513,52094,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",78,103,720419805421940736,missleeseaa,0 days 01:37:38.000000000,1.474906111300785,0.7572815533980582
22:56:19,796124219625107456,21:18:31,3520,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1849,2737,2894763174,workboots413,0 days 01:37:48.000000000,1.4723926380368098,0.6755571793934966
22:56:19,796124219885109248,21:18:31,3520,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",79,65,4842027364,_maddielewis_,0 days 01:37:48.000000000,1.4723926380368098,1.2153846153846153
22:56:24,796124240680460288,21:18:31,3523,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3216,3068,3027817342,TuesdayTells,0 days 01:37:53.000000000,1.4711391111867869,1.0482398956975227
22:56:32,796124273941151745,21:18:31,3528,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1516,4350,29464509,rs22,0 days 01:38:01.000000000,1.4691379017173951,0.3485057471264368
22:56:32,796124274322980865,21:18:31,3528,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2437,3621,1120049696,JennAmyMoore,0 days 01:38:01.000000000,1.4691379017173951,0.6730185031759183
22:56:35,796124283932053505,21:18:31,3530,52096,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",268,363,3257469842,NSchadenfreude,0 days 01:38:04.000000000,1.4683888511216858,0.7382920110192838
22:56:37,796124295223267329,21:18:31,3532,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",844,1477,50120571,kc0222,0 days 01:38:06.000000000,1.4678899082568806,0.5714285714285714
22:56:46,796124332762210304,21:18:31,3535,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",75,92,768892541693558785,jaxsonteller1,0 days 01:38:15.000000000,1.4656488549618323,0.8152173913043478
22:56:46,796124332934238208,21:18:31,3535,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1367,1529,742880371688099840,PagosaUberguy,0 days 01:38:15.000000000,1.4656488549618323,0.8940483976455199
22:56:56,796124375049240576,21:18:31,3541,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",369,663,769453879306162176,YoungInformed87,0 days 01:38:25.000000000,1.4631668077900084,0.5565610859728507
22:57:01,796124395488104448,21:18:31,3543,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1197,762,350510506,thtboyJDullz,0 days 01:38:30.000000000,1.4619289340101522,1.5708661417322836
22:57:01,796124396230504448,21:18:31,3544,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",89,141,520469407,OGradyJo,0 days 01:38:30.000000000,1.4619289340101522,0.6312056737588653
22:57:02,796124396918362112,21:18:31,3545,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",423,820,2924299552,WyeOtter,0 days 01:38:31.000000000,1.4616816105565893,0.5158536585365854
22:57:04,796124405084602369,21:18:31,3547,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",11531,3894,3329715436,DHecei,0 days 01:38:33.000000000,1.4611872146118723,2.9612223934257833
22:57:08,796124424386834432,21:18:31,3551,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",24,54,725649006903304192,monk4045,0 days 01:38:37.000000000,1.4601994253844854,0.4444444444444444
22:57:26,796124500186333184,21:18:31,3557,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",12292,12282,839915725,kitten_talker,0 days 01:38:55.000000000,1.455770850884583,1.0008141996417521
22:57:27,796124501578829824,21:18:31,3558,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",46,215,2901295752,MasottonNatalie,0 days 01:38:56.000000000,1.4555256064690028,0.21395348837209302
22:57:32,796124525536694273,21:18:31,3559,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1233,1573,384586467,Nordic_Saab95,0 days 01:39:01.000000000,1.454300622790776,0.7838525111252383
22:57:34,796124534067888129,21:18:31,3560,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",69,66,68054510,devinbrezak,0 days 01:39:03.000000000,1.4538112064613833,1.0454545454545454
22:57:34,796124534181138436,21:18:31,3560,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2039,1659,4408612355,EyeCandyTMGayle,0 days 01:39:03.000000000,1.4538112064613833,1.2290536467751658
22:57:38,796124549553254405,21:18:31,3562,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",322,206,785561706302844928,bestsparklegirl,0 days 01:39:07.000000000,1.4528333613586684,1.5631067961165048
22:57:40,796124555974737921,21:18:31,3562,52098,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",177,287,763157274529497088,BenschoterKeith,0 days 01:39:09.000000000,1.4523449319213315,0.6167247386759582
22:57:42,796124566972207104,21:18:31,3564,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",131,194,3120752024,CJMelvin2,0 days 01:39:11.000000000,1.4518568307847421,0.6752577319587629
22:58:10,796124684626620416,21:18:31,3573,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",40,141,443317763,Hockey_038,0 days 01:39:39.000000000,1.445057701956849,0.28368794326241137
22:58:11,796124688917340160,21:18:31,3574,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1035,1246,797116675,MikeJackson9701,0 days 01:39:40.000000000,1.4448160535117058,0.8306581059390048
22:58:11,796124689160699905,21:18:31,3574,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1385,2602,2510342521,joecatone1958,0 days 01:39:40.000000000,1.4448160535117058,0.53228285933897
22:58:14,796124701160566784,21:18:31,3576,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4726,4901,104240343,stjohnswoods,0 days 01:39:43.000000000,1.444091592846398,0.9642930014282799
22:58:27,796124756097560576,21:18:31,3581,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",76,100,712386271037890561,Tekcoptoh,0 days 01:39:56.000000000,1.4409606404269513,0.76
22:58:29,796124764561690624,21:18:31,3582,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",345,299,1084531178,cmm123099,0 days 01:39:58.000000000,1.440480160053351,1.1538461538461537
22:58:32,796124777240989697,21:18:31,3583,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",149,44,606565180,Fdyrud,0 days 01:40:01.000000000,1.4397600399933346,3.3863636363636362
22:58:38,796124802675113985,21:18:31,3587,52095,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",281,137,1618489146,slullom11,0 days 01:40:07.000000000,1.4383219577159978,2.051094890510949
22:58:40,796124810950701056,21:18:31,3588,52097,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",96,269,4878677128,mullen1960,0 days 01:40:09.000000000,1.437843235147279,0.35687732342007433
