created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:49:05 +0000 2016,796062000698785792,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1070,118138,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",170,277,714578682413654016,GillandBrad
Tue Nov 08 18:49:12 +0000 2016,796062030109229056,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1073,118138,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",799,100,794570522,affixthecreator
Tue Nov 08 18:49:58 +0000 2016,796062223986728960,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1078,118139,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",934,1316,90665116,rachelkingmakeu
Tue Nov 08 18:52:28 +0000 2016,796062851593027584,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1087,118142,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",7740,8477,950472888,4HeritageMoms
Tue Nov 08 18:52:37 +0000 2016,796062890503634944,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1088,118142,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2816,4036,47173527,Berryliciousgum
Tue Nov 08 18:52:47 +0000 2016,796062932257734656,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1089,118143,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5726,5577,1356092868,chliberty
Tue Nov 08 18:53:07 +0000 2016,796063015426781185,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1091,118144,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1059,1502,3257125194,catseyecouture
Tue Nov 08 18:53:24 +0000 2016,796063087212298240,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1093,118144,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",657,609,757676525902671872,MarkTheMoonMan
Tue Nov 08 18:53:24 +0000 2016,796063087329759233,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1093,118144,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1319,1705,68745647,moonbeam895
Tue Nov 08 18:53:39 +0000 2016,796063150361739265,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1095,118145,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",200,494,285445441,remedialgenius
Tue Nov 08 18:55:19 +0000 2016,796063569561395200,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1104,118148,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",841,649,931250203,sherri_whitaker
Tue Nov 08 18:55:26 +0000 2016,796063595725369344,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1106,118148,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",127,94,17721729,pricemedia
Tue Nov 08 18:55:47 +0000 2016,796063686947270656,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1109,118148,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",131,95,2977044597,vas_vesa
Tue Nov 08 18:56:28 +0000 2016,796063859677265920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1113,118149,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",963,1418,4181081893,Hawkeye274
Tue Nov 08 18:56:34 +0000 2016,796063884616597504,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1115,118149,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4686,4466,404463989,Ginlefebvre
Tue Nov 08 18:57:00 +0000 2016,796063993022545920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1119,118149,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",419,445,3691747216,Cannonboy63
Tue Nov 08 18:57:03 +0000 2016,796064005890641920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1122,118149,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3238,2784,867467498,MrsESK
Tue Nov 08 18:57:35 +0000 2016,796064140246786048,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1124,118150,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",931,2249,745852214493777920,innehall
Tue Nov 08 18:57:41 +0000 2016,796064162099171328,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1125,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2611,4021,909115597,coxcs
Tue Nov 08 18:57:42 +0000 2016,796064168839417856,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1126,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",56,163,3874132727,DewayneBrasiel
Tue Nov 08 18:58:14 +0000 2016,796064304067936256,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1129,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1099,2496,2329148937,GDeplorable
Tue Nov 08 18:58:36 +0000 2016,796064392815247361,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1132,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",759,2472,2156889458,kingfisher6919
Tue Nov 08 18:58:38 +0000 2016,796064403250696193,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1133,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1602,2429,170625577,sailing2u2
Tue Nov 08 18:58:46 +0000 2016,796064437199175680,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1135,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",176,79,124073241,Tesla_X
Tue Nov 08 18:58:50 +0000 2016,796064453443756032,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1138,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",400,1095,757739254462160896,Koolbreeze2467
Tue Nov 08 18:58:56 +0000 2016,796064479868030976,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1141,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",74,255,354593834,francesme
Tue Nov 08 18:59:02 +0000 2016,796064504895471616,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1143,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",11,42,795645228539674624,John132941831
Tue Nov 08 18:59:03 +0000 2016,796064509244960768,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1144,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5523,4853,3093907031,laurie6805
Tue Nov 08 18:59:17 +0000 2016,796064567713533959,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1146,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",222,112,1675606380,djcaldwelldmd
Tue Nov 08 18:59:25 +0000 2016,796064600315805696,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1147,118151,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1471,2800,418970055,dc12tx
Tue Nov 08 19:00:54 +0000 2016,796064974489538560,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1155,118155,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2167,2189,340567206,miller_gwen
Tue Nov 08 19:01:46 +0000 2016,796065193268834304,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1159,118155,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",242,415,766133289975414784,Nancy62373781
Tue Nov 08 19:01:47 +0000 2016,796065196448108544,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1160,118155,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2164,2563,1009966231,rsanterre44
Tue Nov 08 19:02:31 +0000 2016,796065378560602112,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1162,118155,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3652,3234,29993565,VoiceOverPerson
Tue Nov 08 19:03:03 +0000 2016,796065515982770177,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1165,118157,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",192,90,4057142415,Janiceplus9
Tue Nov 08 19:03:08 +0000 2016,796065535842729984,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1167,118157,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2,31,775404944430026753,paintmomof3
Tue Nov 08 19:03:34 +0000 2016,796065645498613760,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1171,118158,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",328,737,2832448102,magasupporter
Tue Nov 08 19:04:43 +0000 2016,796065935400599553,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1175,118161,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1408,1328,18784204,faubel
Tue Nov 08 19:04:53 +0000 2016,796065976550883328,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1176,118161,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",28,2024,465853601,FourHeartsFllm
Tue Nov 08 19:05:47 +0000 2016,796066204125380608,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1180,118161,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",131,99,17859082,gb853
Tue Nov 08 19:06:11 +0000 2016,796066301064183808,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1181,118161,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",907,2032,2516924637,carolina_brenna
Tue Nov 08 19:06:31 +0000 2016,796066388309929984,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1183,118162,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3272,3959,2966696277,Frankie_da_pug
Tue Nov 08 19:06:56 +0000 2016,796066492538241025,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1184,118162,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1188,1051,126440204,heitmany
Tue Nov 08 19:07:50 +0000 2016,796066716207808512,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1188,118162,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",289,398,3444360494,GreggFerggy
Tue Nov 08 19:08:28 +0000 2016,796066876434452480,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1190,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1033,1061,3283696554,Joshuabales2
Tue Nov 08 19:08:44 +0000 2016,796066943065149440,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1192,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",77,272,785287066787520513,Angelmayfletch2
Tue Nov 08 19:09:50 +0000 2016,796067223299309572,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1196,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",85,61,926338848,bmccraw62
Tue Nov 08 19:10:08 +0000 2016,796067298352263169,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1197,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",180,518,244703006,holtarmy
