created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:00:29,796049769865105410,14:01:34,1005.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,866,718,176474769,jadore__PINK,0 days 03:58:55.000000000,0.6027206138821067,1.2061281337047354
18:00:53,796049868284432384,14:01:34,1006.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,31,78,746526071047098368,soupdesoula,0 days 03:59:19.000000000,0.6017132112264085,0.3974358974358974
18:01:12,796049951046402048,14:01:34,1007.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,763,751,2977509887,King_Bell22,0 days 03:59:38.000000000,0.6009180692724997,1.0159786950732357
18:01:26,796050009464520704,14:01:34,1008.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,883,1946,1093924026,mytoecoldd,0 days 03:59:52.000000000,0.6003335186214563,0.45375128468653647
18:02:04,796050168898387968,14:01:34,1009.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,117,173,2624116815,indie_strome,0 days 04:00:30.000000000,0.5987525987525988,0.6763005780346821
18:05:26,796051015959187460,14:01:34,1016.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,371,253,91250218,Lorettasays,0 days 04:03:52.000000000,0.5904866047020229,1.466403162055336
18:07:57,796051649869381632,14:01:34,1022.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,199,280,31507283,JustMeElBee,0 days 04:06:23.000000000,0.5844551173645404,0.7107142857142857
18:10:47,796052362578141184,14:01:34,1028.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,196,161,3309009272,havealilMo,0 days 04:09:13.000000000,0.5778104728148198,1.2173913043478262
18:12:07,796052697858371584,14:01:34,1029.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,268,302,290241165,My_Pet_Unicorn,0 days 04:10:33.000000000,0.5747355817202155,0.8874172185430463
18:12:36,796052819744792576,14:01:34,1032.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,131,77,744663797537869824,vasiIies,0 days 04:11:02.000000000,0.5736290001327845,1.7012987012987013
18:15:36,796053574350475265,14:01:34,1036.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,264,235,287463695,toomeni,0 days 04:14:02.000000000,0.5668547434719853,1.123404255319149
18:16:31,796053805976719360,14:01:34,1037.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,422,426,588555755,JoolieeeBoo,0 days 04:14:57.000000000,0.5648166307119042,0.9906103286384976
18:17:58,796054170734366721,14:01:34,1043.0,9993.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1748,1784,1117032180,AntWheels,0 days 04:16:24.000000000,0.561622464898596,0.9798206278026906
18:18:37,796054333813129216,14:01:34,1047.0,9993.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,103,140,2272491624,MauricioSVevo,0 days 04:17:03.000000000,0.560202295273293,0.7357142857142858
18:21:58,796055177606426624,14:01:34,1055.0,9993.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1869,2182,219126158,reesieeeee__,0 days 04:20:24.000000000,0.5529953917050692,0.8565536205316223
18:23:32,796055570549706752,14:01:34,1056.0,9993.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,124,99,2990802663,librarianstevie,0 days 04:21:58.000000000,0.5496882555032447,1.2525252525252526
18:26:00,796056191973597184,14:01:34,1061.0,9994.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1648,1843,1624405285,HoopsandCash,0 days 04:24:26.000000000,0.5445606958275558,0.8941942485078677
18:26:09,796056226324836352,14:01:34,1063.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,449,429,302872422,Ladiee_Mimiiii,0 days 04:24:35.000000000,0.544251968503937,1.0466200466200466
18:29:59,796057192818503680,14:01:34,1069.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,984,1047,512810160,KaityKait1,0 days 04:28:25.000000000,0.5364793542378143,0.9398280802292264
18:30:38,796057358237663233,14:01:34,1072.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,14,788320608899756032,ElegantBW,0 days 04:29:04.000000000,0.535183349851338,1.0
18:31:03,796057462617022464,14:01:34,1074.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,32,113,720224814934306816,Feelisahtee,0 days 04:29:29.000000000,0.5343558661636465,0.2831858407079646
18:33:53,796058175288049665,14:01:34,1081.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,437,556,3999948987,eggjacsqually2,0 days 04:32:19.000000000,0.52879613195422,0.7859712230215827
18:39:57,796059702366859264,14:01:34,1085.0,9996.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2032,2418,192180214,JaneTHoye,0 days 04:38:23.000000000,0.5172723462850984,0.8403639371381307
18:40:04,796059730028482561,14:01:34,1086.0,9995.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1116,1049,733439925459247104,shederamonique,0 days 04:38:30.000000000,0.5170556552962298,1.0638703527168731
18:41:36,796060117254828032,14:01:34,1087.0,9996.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,739,621,189033762,JasmineCoro,0 days 04:40:02.000000000,0.5142244970836806,1.1900161030595813
18:45:51,796061185137315840,14:01:34,1092.0,9994.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,94,128,479801027,VictoriaPlumTW,0 days 04:44:17.000000000,0.5065369056692267,0.734375
18:48:53,796061950706905088,14:01:34,1096.0,9994.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,765,279,296514544,ChinonyeC,0 days 04:47:19.000000000,0.5011891641046464,2.7419354838709675
18:48:58,796061970961170432,14:01:34,1097.0,9994.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,784,434,377580428,ranazapote,0 days 04:47:24.000000000,0.5010438413361169,1.8064516129032258
18:52:07,796062764783566848,14:01:34,1103.0,9994.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,333,248,244303762,D_enigma007,0 days 04:50:33.000000000,0.495611770779556,1.342741935483871
18:56:15,796063804127748096,14:01:34,1107.0,9998.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2339,1221,287916818,LegitRealness,0 days 04:54:41.000000000,0.488660143657033,1.9156429156429156
18:57:14,796064052317487104,14:01:34,1110.0,9998.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,570,272,142037829,indiebambi,0 days 04:55:40.000000000,0.4870349492671928,2.0955882352941178
18:57:38,796064152854859776,14:01:34,1112.0,9998.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,512,447,184477131,NameOfROYALTY,0 days 04:56:04.000000000,0.48637694213015087,1.145413870246085
18:58:27,796064358811869184,14:01:34,1114.0,9997.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1355,2137,286918375,XOkdizzle,0 days 04:56:53.000000000,0.4850390164486611,0.6340664482919981
18:59:12,796064546830090240,14:01:34,1118.0,9997.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2735,1489,64555393,ShortyyKat_x3,0 days 04:57:38.000000000,0.4838167767947138,1.836803223640027
19:01:18,796065075085897729,14:01:34,1126.0,9997.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,871,2648,7465622,Principia,0 days 04:59:44.000000000,0.4804270462633452,0.32892749244712993
19:01:27,796065112507502592,14:01:34,1128.0,9997.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1820,1049,109277375,frrlou,0 days 04:59:53.000000000,0.48018673928750066,1.7349857006673022
19:01:35,796065146309378048,14:01:34,1131.0,9998.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,267,1495,44522278,mmmpatty,0 days 05:00:01.000000000,0.4799733348147325,0.17859531772575252
19:02:02,796065258687303680,14:01:34,1134.0,9998.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1159,793,15141902,aimeeorleans,0 days 05:00:28.000000000,0.47925449301087203,1.4615384615384615
19:04:10,796065796933849088,14:01:34,1146.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,119,239,1549901576,MMKitty1425,0 days 05:02:36.000000000,0.47587574355584933,0.497907949790795
19:04:18,796065827720196096,14:01:34,1147.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6757,186,847664952,herondaleheir,0 days 05:02:44.000000000,0.4756661528297731,36.32795698924731
19:04:45,796065943176806400,14:01:34,1149.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,810,286,238688671,awkwordly,0 days 05:03:11.000000000,0.47496014512671103,2.832167832167832
19:05:50,796066215714291712,14:01:34,1155.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1019,913,98028733,SerendipitousMC,0 days 05:04:16.000000000,0.4732690622261175,1.1161007667031764
19:07:33,796066647882641408,14:01:34,1168.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4720,1121,15970670,_Danicia_,0 days 05:05:59.000000000,0.47061386785772646,4.2105263157894735
19:08:43,796066941286760448,14:01:34,1175.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,57,220,43828493,mariabornski,0 days 05:07:09.000000000,0.4688263063649682,0.2590909090909091
19:10:22,796067357189808128,14:01:34,1181.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,141,399,34262142,BookishDi,0 days 05:08:48.000000000,0.4663212435233161,0.3533834586466165
19:10:48,796067465927266305,14:01:34,1183.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,888,1659,25374174,TiaRachel,0 days 05:09:14.000000000,0.4656677805324997,0.5352622061482821
19:11:04,796067532859916290,14:01:34,1184.0,9999.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,537,394,302353096,TerriTheCreator,0 days 05:09:30.000000000,0.46526655896607433,1.3629441624365481
19:11:35,796067660450533376,14:01:34,1186.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,43451,552,292737255,VictoriaAveyard,0 days 05:10:01.000000000,0.46449115638944144,78.71557971014492
19:11:56,796067751206993920,14:01:34,1189.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,256,643,377562141,teresamfc,0 days 05:10:22.000000000,0.4639673504457094,0.39813374805598756
19:12:53,796067990924095488,14:01:34,1192.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,444,299,241332140,Ken_Moriah_G,0 days 05:11:19.000000000,0.46255152845441405,1.4849498327759196
19:12:58,796068010721210368,14:01:34,1193.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,48,338,278363458,svercellotti,0 days 05:11:24.000000000,0.46242774566473993,0.14201183431952663
19:13:09,796068056782938112,14:01:34,1194.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,517,1420,27196238,thegentleman4,0 days 05:11:35.000000000,0.4621556565926719,0.36408450704225354
19:17:15,796069089076772864,14:01:34,1214.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4201,641,100997595,___Augustina,0 days 05:15:41.000000000,0.4561533181986167,6.553822152886116
19:18:09,796069315300556800,14:01:34,1216.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,620,941,2370977107,MonicaPFlash,0 days 05:16:35.000000000,0.45485654119505137,0.6588735387885228
19:21:06,796070058669666304,14:01:34,1227.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,198,161,1061606990,alexisetheridge,0 days 05:19:32.000000000,0.4506572084289589,1.2298136645962734
19:25:23,796071136593203200,14:01:34,1240.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,779,2246,26673789,dergrexxie,0 days 05:23:49.000000000,0.44469607288074525,0.3468388245770258
19:26:35,796071437857681408,14:01:34,1246.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,116,344,42528196,jennvandehey,0 days 05:25:01.000000000,0.4430542023485975,0.3372093023255814
19:26:59,796071538592284673,14:01:34,1247.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1435,926,141590026,NaesLovee,0 days 05:25:25.000000000,0.44250960307298337,1.5496760259179265
19:27:41,796071714576891906,14:01:34,1248.0,9997.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2447,721,2316412310,hesbrighteyes,0 days 05:26:07.000000000,0.44155976899882454,3.393897364771151
19:29:25,796072151174483968,14:01:34,1251.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1334,471,34129046,Unapologetiic_,0 days 05:27:51.000000000,0.43922525545218843,2.8322717622080678
19:30:02,796072305596231680,14:01:34,1252.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2,20,792388243899707393,tnewcosmicorder,0 days 05:28:28.000000000,0.43840064948244367,0.1
19:30:30,796072422575370240,14:01:34,1254.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,101,60,52597690,itsjustira,0 days 05:28:56.000000000,0.43777867855695174,1.6833333333333333
19:35:29,796073677444018181,14:01:34,1260.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,523,386,100949037,zzaJ_LaJefe,0 days 05:33:55.000000000,0.4312453206887946,1.354922279792746
19:36:48,796074009792303105,14:01:34,1263.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1008,96,34770642,VirtuouslyChris,0 days 05:35:14.000000000,0.42955155613005863,10.5
19:38:06,796074333508685824,14:01:34,1269.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,71,101,2845306712,CassCrutch,0 days 05:36:32.000000000,0.42789223454833597,0.7029702970297029
19:38:27,796074424508280832,14:01:34,1270.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,203,208,2800516134,BranHeatherby,0 days 05:36:53.000000000,0.4274476821847326,0.9759615384615384
19:39:09,796074600404807680,14:01:34,1271.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,42,230,723774919729881088,Mckmemezie,0 days 05:37:35.000000000,0.4265613428783016,0.1826086956521739
19:39:15,796074625667108864,14:01:34,1273.0,9998.0,1845.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,442,296,1180266840,TreLegette_,0 days 05:37:41.000000000,0.426435022950496,1.4932432432432432
