created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:06:51 +0000 2016,796021170558660608,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,615,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,261,135,468951906,DeoinJohnson
Tue Nov 08 16:07:11 +0000 2016,796021256705474561,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,616,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,579,1073,2641192057,EqualityMachine
Tue Nov 08 16:07:22 +0000 2016,796021304356904960,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,617,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,914,693,261946815,kisha_may
Tue Nov 08 16:07:53 +0000 2016,796021434028007425,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,618,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2125,1180,148910655,_Tamsey
Tue Nov 08 16:07:56 +0000 2016,796021444425687040,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,619,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,201,117,438658022,SilivaAydin
Tue Nov 08 16:08:02 +0000 2016,796021469247668224,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,620,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,209,201,1584232603,Zosofresh_
Tue Nov 08 16:08:12 +0000 2016,796021513132589056,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,622,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,944,486,327139903,Booooomm_
Tue Nov 08 16:08:19 +0000 2016,796021542631145472,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,623,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,801,579,355946745,jt_babiezz
Tue Nov 08 16:08:23 +0000 2016,796021557411905537,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,624,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,56,129,540492030,pokelinkfanboy
Tue Nov 08 16:08:25 +0000 2016,796021567629258753,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,625,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,526,261,156366980,MsBrendaBea
Tue Nov 08 16:08:37 +0000 2016,796021616996208641,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,626,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2592,3406,2727902914,strangelilbird_
Tue Nov 08 16:09:09 +0000 2016,796021749808828416,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,627,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,536,617,547373331,epoprolet
Tue Nov 08 16:09:13 +0000 2016,796021769270333440,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,628,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,578,490,30779995,mjadavis
Tue Nov 08 16:09:16 +0000 2016,796021780959858689,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,629,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,908,673,327195223,_FatNFabulous_
Tue Nov 08 16:09:20 +0000 2016,796021795438608385,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,630,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,706,394,45420034,shockofthequeen
Tue Nov 08 16:09:51 +0000 2016,796021929358618628,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,631,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,786,696,84442742,bee_louise
Tue Nov 08 16:10:02 +0000 2016,796021971951685632,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,632,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,485,432,147460553,hotdadcav
Tue Nov 08 16:10:31 +0000 2016,796022095222280192,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,633,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1844,1428,69465450,_FCHWS
Tue Nov 08 16:10:56 +0000 2016,796022199417180160,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,634,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,318,283,1661326747,aisfromspace
Tue Nov 08 16:11:09 +0000 2016,796022253507006465,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,635,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,162,173,4646018975,kelahnicole_
Tue Nov 08 16:11:20 +0000 2016,796022302643253248,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,636,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1833,596,2467163100,MBreezeMusic
Tue Nov 08 16:11:47 +0000 2016,796022414119436288,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,637,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,883,149,549155763,NIROMIAN
Tue Nov 08 16:12:03 +0000 2016,796022481966526464,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,638,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,577,554,581022843,ParallelGalaxie
Tue Nov 08 16:12:15 +0000 2016,796022532201742337,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,640,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3560,866,254624520,Namastaywoke
Tue Nov 08 16:12:32 +0000 2016,796022603743973376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,641,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,888,125,310465944,apparentyler
Tue Nov 08 16:12:42 +0000 2016,796022645380751360,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,642,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,817,612,2845294076,queenxashleyy
Tue Nov 08 16:13:02 +0000 2016,796022726972624896,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,643,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,113,91,3092570375,zelatuzipumu
Tue Nov 08 16:13:09 +0000 2016,796022757523910656,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,645,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,914,450,267438232,okichick14
Tue Nov 08 16:13:02 +0000 2016,796022729954697217,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,644,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,70,48,3101691483,qojevoraqiz
Tue Nov 08 16:13:32 +0000 2016,796022855389605888,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,647,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,368,350,247081673,KatrenaaN
Tue Nov 08 16:13:19 +0000 2016,796022801329168384,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,646,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,110,124,733325678620217345,KaylaManison
Tue Nov 08 16:13:59 +0000 2016,796022966731436032,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,648,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1195,973,325101606,__gumdropp
Tue Nov 08 16:14:16 +0000 2016,796023037875339264,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,649,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,311,477,371286965,kiasamplez
Tue Nov 08 16:15:04 +0000 2016,796023238358867968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,651,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,880,788,67209620,MrCarter386
Tue Nov 08 16:15:07 +0000 2016,796023251709423616,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,652,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,261,609,1517870912,lovelymeraki
Tue Nov 08 16:15:33 +0000 2016,796023362132856832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,654,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,800,671,196498008,bcandylandgirl
Tue Nov 08 16:15:36 +0000 2016,796023373298073602,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,655,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,462,267,114983821,_GarciaVega_
Tue Nov 08 16:15:51 +0000 2016,796023437110218752,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,656,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1383,163,496839013,allthelovepcy
Tue Nov 08 16:16:23 +0000 2016,796023569402777600,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,657,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,892,779,2230289270,DenengeTheFirst
Tue Nov 08 16:17:26 +0000 2016,796023834566656000,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,658,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,640,634,181371497,Temm__
Tue Nov 08 16:17:38 +0000 2016,796023884067770372,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,659,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1242,865,306815034,nitajaay
Tue Nov 08 16:17:41 +0000 2016,796023897233690625,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,660,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,130,624,82967245,luizpsc
Tue Nov 08 16:19:14 +0000 2016,796024289518555136,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,662,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1963,240,1540067690,multifacettrash
Tue Nov 08 16:19:49 +0000 2016,796024434922557440,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,663,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,190,227,913272246,maddyhology
Tue Nov 08 16:20:07 +0000 2016,796024509589557254,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,665,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,317,349,1636273837,shootorget_SHOT
Tue Nov 08 16:20:32 +0000 2016,796024613767626753,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,666,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,864,438,17456346,merylfriedman
Tue Nov 08 16:21:29 +0000 2016,796024853467787265,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,667,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,202,180,16937859,AvivaYalla
Tue Nov 08 16:21:30 +0000 2016,796024860317192193,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,668,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,124,165,1316684354,kayla_blount
Tue Nov 08 16:21:33 +0000 2016,796024872967270400,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,669,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1278,1310,239147414,cx_kowala
Tue Nov 08 16:22:07 +0000 2016,796025014894161921,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,670,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1584,1039,104285661,MTSU_Deltas
Tue Nov 08 16:22:11 +0000 2016,796025029880348672,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,671,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,53,428,740076281560215552,SanaaCarami
Tue Nov 08 16:23:46 +0000 2016,796025427655532545,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,674,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1676,520,55968758,MurderGeeWrote
Tue Nov 08 16:24:20 +0000 2016,796025573382438912,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,676,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,589,456,248921074,hardnocc_life
Tue Nov 08 16:26:30 +0000 2016,796026118042255361,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,681,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,290,269,942201,joshbohde
Tue Nov 08 16:27:02 +0000 2016,796026252608028673,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,682,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,601,287,1671146450,itslaniyall
Tue Nov 08 16:27:31 +0000 2016,796026374045712384,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,683,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1016,384,236200663,ItsKayWhyyyy
Tue Nov 08 16:29:17 +0000 2016,796026818759258112,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,688,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,42,139,14673315,spazbite187
Tue Nov 08 16:29:23 +0000 2016,796026843740733440,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,690,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,54,278,1639949384,baig87_mirza
Tue Nov 08 16:30:21 +0000 2016,796027087563976705,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,697,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,345,1026,104818078,emmieking
Tue Nov 08 16:30:51 +0000 2016,796027213300822016,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,698,9986,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,568,462,275671219,ayemoeeee
Tue Nov 08 16:30:54 +0000 2016,796027225401233408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,700,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1638,1302,439256096,shgmclicious
Tue Nov 08 16:31:54 +0000 2016,796027477223149568,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,703,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1681,794,237894291,Foreverlovecami
Tue Nov 08 16:32:00 +0000 2016,796027502749777921,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,704,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,607,461,2446350866,thebaddestnuna
Tue Nov 08 16:32:12 +0000 2016,796027552750047232,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,705,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,242,314,4867249907,jemapelleizani_
Tue Nov 08 16:32:50 +0000 2016,796027709298184192,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,706,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,162,152,2521549094,whymiriam
Tue Nov 08 16:35:14 +0000 2016,796028317317021696,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,710,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,84,290,4198230852,lacertusprince
Tue Nov 08 16:35:38 +0000 2016,796028417556774917,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,712,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,416,429,2411077698,lisakpalm
Tue Nov 08 16:36:11 +0000 2016,796028555863920640,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,713,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,191,255,2920062679,jonny_holder
Tue Nov 08 16:37:17 +0000 2016,796028832146931712,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,715,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,210,196,3033126172,jamochasshake
Tue Nov 08 16:39:30 +0000 2016,796029389691637760,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,718,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,212,213,36727382,neysapl
Tue Nov 08 16:40:56 +0000 2016,796029751588745217,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,721,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,45,43,712749097275539456,Fetty_Guap_
Tue Nov 08 16:41:50 +0000 2016,796029974088155137,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,722,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1201,1076,21807703,laurenkliu_
