user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
115773444,0.0024313661894161103,1.3,0.6,0.8,0.5,0.038503444945083086,0.05202936550695904
716336900332658689,0.1998825988113924,4.5,2.9,3.1,4.6,0.7866262980972412,0.635706839522915
179712835,0.0029102973297387607,1.1,1.6,1.9,1.5,0.10827700665723966,0.06565556198004287
2888132107.0,,,,,,,
4843389850,0.008048111281043234,0.4,0.8,1.4,0.6,0.05333128056896264,0.14812070832967303
201406285,0.006431292840898396,0.7,1.8,2.1,0.6,0.14589765727494236,0.1285158337598371
36703948,0.030450444848239933,1.4,3.1,2.5,2.1,0.16847316644464133,0.300816711527256
7.57827869200429e+17,,,,,,,
388459260,0.021041094138717433,0.4,1.6,2.5,1.1,0.1167953743919475,0.25152334764543
4280482340.0,,,,,,,
790778486,0.504016168377861,3.0,2.7,1.9,3.0,0.8601677371481485,0.811958127868811
2713189158,0.005213309669283597,0.7,0.9,1.9,1.7,0.07343326191269153,0.11116719108518804
762678245523283968,0.026940288992638697,1.1,1.2,1.5,2.0,0.40086139116347386,0.28378247513569405
7.054087467055596e+17,,,,,,,
4878037156,0.01645230483113907,1.1,2.1,2.6,1.3,0.10030935716061677,0.22179568769021463
3283696554,0.010164988287386762,1.3,1.9,1.4,1.4,0.14589765727494236,0.1701324265302999
1957876418.0,,,,,,,
201823120,0.04342086940555935,2.7,2.9,1.7,1.7,0.4848645828256039,0.3551862170861128
4264340188,0.07519311407072778,0.7,1.9,0.6,0.4,0.3412193545017134,0.4540057291614072
2174675640,0.014565852401308765,2.4,0.9,0.9,2.4,0.13558257714003935,0.2079055732880228
523986537,0.1998825988113924,4.4,2.3,3.7,3.1,0.7719542327261165,0.635706839522915
709842156303704064,0.01859922727344653,2.0,1.6,2.0,3.0,0.2691022464970497,0.23633691139538376
744852354806198272,0.14577620294303828,1.1,2.5,1.5,0.7,0.4848645828256039,0.5768086562548855
45422282,0.14577620294303828,0.6,1.7,0.3,0.2,0.5487020083865324,0.5768086562548855
1643303508.0,,,,,,,
3031989972,0.005778300973814037,0.9,1.2,1.5,0.8,0.1807672693005155,0.11956986651967942
283183668,0.04861529098537897,3.3,1.9,3.2,2.4,0.32230602190830704,0.3742667881821624
490975532,0.04861529098537897,1.8,2.3,2.2,2.7,0.23688377651035014,0.3742667881821624
4751570748,0.13065598435976788,2.6,2.5,4.4,3.4,0.7238002465135849,0.5565870373496533
68215734,0.0023079208238384373,2.1,1.1,1.0,3.9,0.05780718298413593,0.04811366570775446
26254723,0.003116817556886547,1.5,1.2,0.8,1.7,0.08592399976334196,0.07089257330076087
4854558556,0.006431292840898396,0.6,1.5,0.5,0.4,0.05780718298413593,0.1285158337598371
1420739510,0.005778300973814037,1.3,0.8,3.1,3.0,0.1167953743919475,0.11956986651967942
2369654078,0.003940623559956331,0.9,0.9,0.6,0.5,0.04918384795249982,0.08899515596679244
845904164,0.010164988287386762,1.5,1.9,1.0,1.5,0.12588928944948308,0.1701324265302999
54289519,0.01859922727344653,2.5,4.6,4.6,3.8,0.5274968237537414,0.23633691139538376
37470180.0,,,,,,,
256167506,0.04342086940555935,3.5,2.1,3.7,2.8,0.5061919589474342,0.3551862170861128
2172140095,0.004725361816828223,1.0,1.2,1.6,0.8,0.12588928944948308,0.10328573467123618
2626153989,0.01645230483113907,0.3,2.3,0.6,0.3,0.12588928944948308,0.22179568769021463
783356227531051009,0.0043042404804791,3.8,0.4,1.3,2.4,0.07343326191269153,0.09590276214117437
728984892655083521,0.22121616027906205,3.0,2.4,2.9,3.8,0.5697317833219949,0.6545596461071505
1172892373.0,,,,,,,
62263538.0,,,,,,,
230836264,0.026940288992638697,0.6,1.6,2.0,1.9,0.10827700665723966,0.28378247513569405
774614158268661761,0.661263570635997,2.2,2.5,1.5,2.4,0.8495856011768973,0.8762045479593887
749326677277224960,0.05430460982015838,1.6,1.8,2.5,1.6,0.32230602190830704,0.393746460000491
933693476,0.026940288992638697,0.6,1.4,2.5,0.9,0.15685510336103622,0.28378247513569405
319432175.0,,,,,,,
319432175.0,,,,,,,
42525672,0.0021984408773070953,1.3,0.5,0.9,0.7,0.07343326191269153,0.04447883217419818
779122026824933379,0.0027296301902785666,0.5,1.0,1.3,0.3,0.10827700665723966,0.06078011352084069
2238259269,0.0024313661894161103,1.6,0.5,1.0,1.0,0.05780718298413593,0.05202936550695904
591358016,0.006431292840898396,3.5,0.8,2.1,1.9,0.28621206238390096,0.1285158337598371
4017384012,0.13065598435976788,2.2,3.6,2.5,4.3,0.25265321740844954,0.5565870373496533
1934548688,0.005213309669283597,1.2,1.2,1.3,1.8,0.06263387811083082,0.11116719108518804
15602334,0.003116817556886547,0.4,1.0,0.5,0.5,0.04178983547133819,0.07089257330076087
43995936,0.002571043998532308,0.3,0.8,0.5,0.4,0.03546593341354506,0.05624491210051878
3450433461,0.012907437350993261,0.7,1.0,1.8,0.9,0.22180647190550215,0.19466773728450495
7.822418229491384e+17,,,,,,,
1869278906,0.011448498001345467,1.2,0.7,0.8,2.1,0.13558257714003935,0.18207903130928815
21993294,0.021041094138717433,0.3,0.7,0.7,1.3,0.10030935716061677,0.25152334764543
783728274983690240,0.14577620294303828,2.9,2.4,3.1,2.3,0.40086139116347386,0.5768086562548855
4085974457,0.014565852401308765,1.2,0.9,1.3,0.7,0.10827700665723966,0.2079055732880228
851356278.0,,,,,,,
326257962.0,,,,,,,
885712620,0.1998825988113924,4.2,2.3,4.0,3.9,0.8138717339737572,0.635706839522915
1084729243,0.023811568542435598,2.9,1.0,2.4,3.7,0.1807672693005155,0.26734400306340506
789106227892609024,0.22121616027906205,3.4,2.6,2.5,4.2,0.6884177623265628,0.6545596461071505
4757985865,0.038677030425236264,0.6,2.3,1.5,0.4,0.14589765727494236,0.33655519548719853
302291628,0.014565852401308765,2.4,1.6,2.7,4.3,0.23688377651035014,0.2079055732880228
272250791.0,,,,,,,
3421409099,0.038677030425236264,2.0,3.0,4.0,3.6,0.44245148142042123,0.33655519548719853
4854516579,0.01645230483113907,2.9,2.4,3.1,2.0,0.32230602190830704,0.22179568769021463
437333353,0.22121616027906205,4.2,2.6,3.1,1.1,0.826453203646374,0.6545596461071505
305430740.0,,,,,,,
703662642682933248,0.08385114734671234,2.7,2.0,1.8,1.3,0.22180647190550215,0.4744885412906753
1693894483,0.05430460982015838,0.5,2.0,0.5,0.4,0.3039573320934062,0.393746460000491
713404274064031744,0.005213309669283597,0.5,1.2,1.9,0.7,0.1167953743919475,0.11116719108518804
797116675,0.16230758351843008,2.9,2.5,2.2,3.0,0.6884177623265628,0.5967761711282766
277769074,0.026940288992638697,1.1,2.0,0.7,1.0,0.20742796687543463,0.28378247513569405
118784158,0.007183846426565749,1.3,1.0,1.7,2.1,0.04918384795249982,0.13802618960216584
7.769968154681713e+17,,,,,,,
741267332316553216,0.04861529098537897,3.8,1.6,2.3,2.6,0.6884177623265628,0.3742667881821624
780512899504668672,0.07519311407072778,1.2,1.7,1.3,1.7,0.40086139116347386,0.4540057291614072
158950134,0.04342086940555935,1.1,1.9,0.4,0.5,0.1167953743919475,0.3551862170861128
726545181173010432,0.010164988287386762,1.1,1.5,0.8,0.9,0.22180647190550215,0.1701324265302999
2555803922,0.1998825988113924,3.6,3.7,4.3,3.9,0.7565854729457974,0.635706839522915
98683388,0.014565852401308765,1.5,1.9,1.7,2.1,0.13558257714003935,0.2079055732880228
776880254480748544,0.021041094138717433,1.1,1.8,1.0,0.8,0.20742796687543463,0.25152334764543
18835059,0.007183846426565749,1.2,0.4,1.9,0.7,0.07343326191269153,0.13802618960216584
758854344896765952,0.003940623559956331,2.9,0.8,1.2,0.7,0.12588928944948308,0.08899515596679244
3245666764,0.012907437350993261,0.9,0.7,2.8,2.5,0.10030935716061677,0.19466773728450495
733795265413545986,0.038677030425236264,3.3,2.3,2.9,4.0,0.5487020083865324,0.33655519548719853
474612178,0.008048111281043234,0.3,1.9,0.8,0.4,0.09286695366967546,0.14812070832967303
7.547397630186947e+17,,,,,,,
707626712624922625,0.0043042404804791,1.8,0.5,0.8,1.5,0.05333128056896264,0.09590276214117437
748237381317308416,0.3254134937439308,4.3,2.8,1.8,4.0,0.5905129273413294,0.7248402160410153
723887942259773443,0.0029102973297387607,0.7,0.4,1.6,3.0,0.10030935716061677,0.06565556198004287
282261125.0,,,,,,,
62907620,0.007183846426565749,1.4,0.9,2.9,2.0,0.13558257714003935,0.13802618960216584
930702685,0.010164988287386762,0.3,1.0,0.8,0.6,0.1167953743919475,0.1701324265302999
784606740507725826,0.021041094138717433,4.0,1.6,3.7,4.1,0.16847316644464133,0.25152334764543
709512776818008065,0.03435849422907052,1.5,2.7,1.4,1.6,0.20742796687543463,0.3184188561317807
354586366.0,,,,,,,
817797181,0.09360841931572118,2.0,1.8,3.4,4.1,0.44245148142042123,0.49505756400804624
392831741,0.005213309669283597,1.0,1.4,0.6,0.2,0.06783456974919343,0.11116719108518804
3014019560.0,,,,,,,
255300510,0.0033536770167744536,1.2,0.7,3.3,1.5,0.10827700665723966,0.07651310672792835
2244042689,0.24446254495086733,3.2,3.2,3.5,3.3,0.5905129273413294,0.6729387518017023
270679712,0.021041094138717433,0.4,0.9,0.4,0.3,0.10030935716061677,0.25152334764543
2663516173,0.0043042404804791,1.3,0.5,1.2,0.7,0.10827700665723966,0.09590276214117437
735880227486715904,0.010164988287386762,0.3,0.4,1.1,0.3,0.08592399976334196,0.1701324265302999
4520123307,0.9570205377153865,4.2,4.6,4.5,2.2,0.9555609444966139,0.9802809407151873
606899877,0.003116817556886547,0.5,0.6,0.9,1.2,0.045343501437382056,0.07089257330076087
794933576550805504,0.01859922727344653,4.0,0.8,0.6,3.1,0.10827700665723966,0.23633691139538376
771338527753773056,0.010164988287386762,1.7,2.0,1.0,0.9,0.20742796687543463,0.1701324265302999
772507708788531201,0.010164988287386762,1.6,1.0,2.2,3.0,0.23688377651035014,0.1701324265302999
2499295284.0,,,,,,,
4871961853,0.0043042404804791,0.4,0.7,0.4,0.3,0.06783456974919343,0.09590276214117437
52544617,0.005778300973814037,3.2,1.2,3.1,0.8,0.09286695366967546,0.11956986651967942
3374494299,0.014565852401308765,1.2,1.6,1.3,0.7,0.2691022464970497,0.2079055732880228
551941377,0.005778300973814037,3.9,1.2,3.3,1.3,0.10827700665723966,0.11956986651967942
2342621881.0,,,,,,,
786388062905532416,0.29676876603976116,4.4,1.9,2.5,3.9,0.8495856011768973,0.7081126267613624
488644019,0.003116817556886547,0.7,0.6,0.4,0.3,0.05333128056896264,0.07089257330076087
83841942,0.038677030425236264,2.2,1.2,1.7,2.6,0.32230602190830704,0.33655519548719853
772232811856093184,0.0033536770167744536,0.7,0.4,1.7,0.6,0.045343501437382056,0.07651310672792835
2977792686,0.004725361816828223,0.6,1.1,1.7,0.4,0.08592399976334196,0.10328573467123618
786597167771168768,0.05430460982015838,0.9,0.9,1.2,0.6,0.14589765727494236,0.393746460000491
763056377187237888,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618
1004454805,0.0024313661894161103,0.5,0.6,1.1,0.8,0.05780718298413593,0.05202936550695904
4615489102.0,,,,,,,
7.635200029600276e+17,,,,,,,
708671206346596352,0.030450444848239933,2.5,2.4,0.6,1.0,0.10030935716061677,0.300816711527256
319449022,0.010164988287386762,2.2,1.0,2.4,3.6,0.05333128056896264,0.1701324265302999
1135566206,0.023811568542435598,2.8,1.7,1.8,3.0,0.3412193545017134,0.26734400306340506
2564099678,0.13065598435976788,0.7,2.3,1.2,1.1,0.28621206238390096,0.5565870373496533
523760928,0.22121616027906205,4.7,1.4,3.7,4.6,0.7866262980972412,0.6545596461071505
3551147605,0.09360841931572118,4.3,3.1,3.5,4.6,0.5487020083865324,0.49505756400804624
17311215,0.003116817556886547,0.4,0.6,0.5,0.5,0.04918384795249982,0.07089257330076087
786213115788656641,0.01859922727344653,0.6,1.4,0.9,0.7,0.19374947883382485,0.23633691139538376
328542104.0,,,,,,,
707303863443804160,0.030450444848239933,1.1,1.4,1.0,0.5,0.07343326191269153,0.300816711527256
7.884557501128049e+17,,,,,,,
4891981774,0.0019358455432931132,1.8,0.5,1.7,0.7,0.03265990956683609,0.03508264339315584
2182657752.0,,,,,,,
388017681,0.003626193494014071,0.7,1.0,1.1,0.5,0.07343326191269153,0.0825396626774012
390146596,0.04342086940555935,3.7,1.6,3.0,4.6,0.7064204238004218,0.3551862170861128
7.646017042265743e+17,,,,,,,
3427099624,0.011448498001345467,1.4,0.8,0.9,0.7,0.09286695366967546,0.18207903130928815
632192806,0.10460347933351005,2.9,2.2,2.2,2.7,0.28621206238390096,0.5156433305312286
233305430,0.0027296301902785666,1.2,0.7,2.2,0.9,0.045343501437382056,0.06078011352084069
717029536026656768,0.005778300973814037,1.0,0.9,1.1,0.5,0.1167953743919475,0.11956986651967942
491748291,0.038677030425236264,3.8,1.4,0.8,3.0,0.32230602190830704,0.33655519548719853
7.060226077415424e+17,,,,,,,
38476142,0.0023079208238384373,0.6,1.0,0.9,0.9,0.05780718298413593,0.04811366570775446
1522753381,0.023811568542435598,1.7,2.3,2.8,2.8,0.3039573320934062,0.26734400306340506
4636847934.0,,,,,,,
178314194,0.10460347933351005,0.9,3.1,1.1,1.2,0.32230602190830704,0.5156433305312286
737461308505903104,0.012907437350993261,1.7,0.9,2.4,2.6,0.16847316644464133,0.19466773728450495
765620072077414400,0.038677030425236264,3.4,2.7,1.9,3.7,0.2691022464970497,0.33655519548719853
2824082847,0.0027296301902785666,0.4,0.7,2.5,1.1,0.04178983547133819,0.06078011352084069
15501262,0.010164988287386762,0.8,0.9,0.8,1.0,0.12588928944948308,0.1701324265302999
776522858193379330,0.010164988287386762,1.9,2.2,2.7,1.4,0.32230602190830704,0.1701324265302999
720038073514504192,0.011448498001345467,0.8,1.0,2.8,0.4,0.09286695366967546,0.18207903130928815
779844427481219072,0.3254134937439308,3.8,1.9,2.1,3.4,0.8383531326036774,0.7248402160410153
19023627,0.0023079208238384373,1.4,0.5,1.2,0.6,0.030068974042493608,0.04811366570775446
179675761.0,,,,,,,
2248135296.0,,,,,,,
22217130,0.005778300973814037,0.6,1.6,1.0,0.6,0.06263387811083082,0.11956986651967942
2859135956,0.026940288992638697,1.5,2.0,0.8,1.5,0.1807672693005155,0.28378247513569405
7.333188450631475e+17,,,,,,,
2904043490,0.06747906081432216,4.5,2.8,2.9,3.0,0.6506901031179089,0.4336774335329319
80973698,0.03435849422907052,2.5,2.3,1.6,3.0,0.36065190656573104,0.3184188561317807
1276320870,0.004725361816828223,1.1,0.8,2.2,0.7,0.045343501437382056,0.10328573467123618
4833211485.0,,,,,,,
4129908561,0.04861529098537897,3.6,2.4,1.7,2.9,0.36065190656573104,0.3742667881821624
69239961.0,,,,,,,
16334341,0.014565852401308765,2.0,1.4,3.2,0.9,0.1807672693005155,0.2079055732880228
345858289,0.18030310025096605,4.4,2.8,4.1,4.4,0.7064204238004218,0.6164280626387617
37719186,0.0018018679035892223,3.3,1.0,1.4,2.6,0.06783456974919343,0.029913823351421277
244621333,0.0043042404804791,0.6,0.6,0.7,1.3,0.08592399976334196,0.09590276214117437
702185395404955649,0.010164988287386762,2.3,1.9,1.2,1.0,0.1167953743919475,0.1701324265302999
1889049655,0.003940623559956331,1.3,0.8,1.5,1.4,0.03546593341354506,0.08899515596679244
4253518530.0,,,,,,,
787742958351216640,0.35515431108103784,3.6,2.5,3.3,3.2,0.6506901031179089,0.7409598586102422
537249424,0.030450444848239933,2.7,1.4,3.2,1.1,0.32230602190830704,0.300816711527256
7.771160435253821e+17,,,,,,,
553438892.0,,,,,,,
2153342610,0.0043042404804791,0.3,0.8,0.8,0.6,0.05333128056896264,0.09590276214117437
315895544.0,,,,,,,
1533416065,0.0033536770167744536,0.8,0.4,0.9,0.5,0.06783456974919343,0.07651310672792835
582140844.0,,,,,,,
33585235,0.04342086940555935,0.8,1.6,3.5,1.0,0.28621206238390096,0.3551862170861128
7.15277868469719e+17,,,,,,,
421444813,0.014565852401308765,0.7,1.4,0.4,0.8,0.23688377651035014,0.2079055732880228
3946780887.0,,,,,,,
1862771371,0.0043042404804791,0.5,2.2,3.3,1.1,0.06783456974919343,0.09590276214117437
4251850093,0.010164988287386762,0.9,1.3,1.7,1.3,0.15685510336103622,0.1701324265302999
32466500,0.003626193494014071,2.0,0.8,3.7,4.4,0.08592399976334196,0.0825396626774012
218363730,0.012907437350993261,2.7,1.4,2.5,4.6,0.5061919589474342,0.19466773728450495
1014322812,0.1998825988113924,1.3,1.7,2.2,0.7,0.4848645828256039,0.635706839522915
3120301769,0.01645230483113907,1.8,1.3,3.1,2.9,0.16847316644464133,0.22179568769021463
842374393,0.01645230483113907,0.3,1.0,0.7,0.3,0.10030935716061677,0.22179568769021463
437968417.0,,,,,,,
2906438088,0.003626193494014071,0.3,0.8,0.4,0.5,0.07343326191269153,0.0825396626774012
435409491.0,,,,,,,
3347181269,0.05430460982015838,3.3,1.9,3.3,3.8,0.4848645828256039,0.393746460000491
383903519,0.07519311407072778,4.4,4.4,4.4,4.6,0.7064204238004218,0.4540057291614072
49393232.0,,,,,,,
7.127297216712663e+17,,,,,,,
410310831.0,,,,,,,
705435690021027841,0.012907437350993261,2.9,1.2,1.5,1.8,0.20742796687543463,0.19466773728450495
212760632,0.005778300973814037,1.7,1.2,1.5,1.3,0.20742796687543463,0.11956986651967942
1357750304,0.0043042404804791,0.7,0.5,1.4,1.2,0.05780718298413593,0.09590276214117437
769379882728091648,0.021041094138717433,0.7,1.4,1.8,2.4,0.14589765727494236,0.25152334764543
4196528835,0.06055916271173367,2.5,1.9,0.5,2.9,0.23688377651035014,0.413569897933165
3740503757.0,,,,,,,
33381229,0.026940288992638697,0.6,1.4,0.6,0.5,0.23688377651035014,0.28378247513569405
713516753846796289,0.026940288992638697,1.7,2.8,3.7,2.9,0.380551857066998,0.28378247513569405
334730492,0.24446254495086733,4.3,1.7,1.2,4.0,0.7866262980972412,0.6729387518017023
355658756,0.005213309669283597,1.6,0.8,3.6,1.5,0.10827700665723966,0.11116719108518804
248446275,0.13065598435976788,1.6,2.2,0.5,2.6,0.6698271269837389,0.5565870373496533
61013133,0.04342086940555935,2.0,1.5,2.3,1.9,0.28621206238390096,0.3551862170861128
747887591547101184,0.006431292840898396,2.9,1.4,0.5,2.4,0.10827700665723966,0.1285158337598371
438605058.0,,,,,,,
376287708,0.021041094138717433,1.4,2.4,0.8,1.6,0.10030935716061677,0.25152334764543
7.058408281916416e+17,,,,,,,
464366866.0,,,,,,,
4634648774,0.011448498001345467,1.2,0.8,0.9,1.7,0.14589765727494236,0.18207903130928815
37600949,0.003940623559956331,0.5,1.2,2.4,0.4,0.030068974042493608,0.08899515596679244
4852473305.0,,,,,,,
714307238546919426,0.026940288992638697,1.7,1.0,2.2,1.5,0.22180647190550215,0.28378247513569405
400407247.0,,,,,,,
299436631,0.030450444848239933,1.7,1.4,0.9,0.7,0.08592399976334196,0.300816711527256
20390823,0.0024313661894161103,1.6,0.5,1.4,0.7,0.05780718298413593,0.05202936550695904
515530631,0.06747906081432216,2.8,2.2,3.7,2.2,0.40086139116347386,0.4336774335329319
944010049,0.005778300973814037,0.8,0.9,0.8,1.3,0.14589765727494236,0.11956986651967942
4885097979,0.038677030425236264,2.2,3.0,3.4,0.9,0.15685510336103622,0.33655519548719853
136770875,0.0033536770167744536,3.8,0.9,3.3,1.7,0.04178983547133819,0.07651310672792835
136770875,0.0033536770167744536,3.8,0.9,3.3,1.7,0.04178983547133819,0.07651310672792835
498065893.0,,,,,,,
2612645826,0.0043042404804791,0.4,1.6,3.3,0.6,0.06263387811083082,0.09590276214117437
3034782866.0,,,,,,,
1041079664,0.023811568542435598,1.6,1.1,2.5,1.5,0.3039573320934062,0.26734400306340506
701192223283503104,0.06055916271173367,0.8,1.4,2.4,1.3,0.25265321740844954,0.413569897933165
7.8401253073374e+17,,,,,,,
2227048267,0.0043042404804791,3.6,1.3,1.1,3.4,0.08592399976334196,0.09590276214117437
1345401492,0.10460347933351005,0.6,1.3,0.4,0.5,0.23688377651035014,0.5156433305312286
4145327770,0.012907437350993261,0.5,0.8,0.5,0.2,0.09286695366967546,0.19466773728450495
619321853,0.16230758351843008,2.2,1.3,0.8,1.7,0.36065190656573104,0.5967761711282766
70152465,0.04342086940555935,1.4,2.8,3.1,1.8,0.16847316644464133,0.3551862170861128
133325325,0.0043042404804791,0.8,0.8,2.6,0.7,0.09286695366967546,0.09590276214117437
2251402658,0.009037049400998034,0.5,1.9,1.0,0.4,0.28621206238390096,0.15881746424200632
1431225408,0.002571043998532308,0.6,0.8,1.8,0.5,0.08592399976334196,0.05624491210051878
38157834,0.08385114734671234,3.9,1.4,1.9,3.0,0.44245148142042123,0.4744885412906753
443838701,0.04861529098537897,0.2,1.3,0.5,0.2,0.19374947883382485,0.3742667881821624
1399721636,0.08385114734671234,2.9,2.3,1.5,1.5,0.44245148142042123,0.4744885412906753
39789671,0.08385114734671234,2.2,2.3,4.0,3.9,0.42151725890598224,0.4744885412906753
443304640,0.026940288992638697,1.2,1.4,1.8,1.0,0.3412193545017134,0.28378247513569405
19720870.0,,,,,,,
95096253,0.0021984408773070953,2.2,0.6,0.9,2.3,0.06263387811083082,0.04447883217419818
2953201,0.026940288992638697,2.8,2.7,1.8,3.0,0.5487020083865324,0.28378247513569405
2465019278,0.3254134937439308,2.4,2.7,2.8,2.4,0.6310548366819692,0.7248402160410153
382255869,0.011448498001345467,2.1,0.9,2.1,1.5,0.12588928944948308,0.18207903130928815
266805092,0.026940288992638697,2.0,1.6,2.9,1.9,0.13558257714003935,0.28378247513569405
891059384,0.009037049400998034,0.9,1.2,1.2,0.5,0.20742796687543463,0.15881746424200632
3179913415,0.01859922727344653,2.2,1.9,3.3,2.0,0.16847316644464133,0.23633691139538376
7.565074307464643e+17,,,,,,,
1567203301,0.005778300973814037,0.8,1.1,1.8,0.8,0.06783456974919343,0.11956986651967942
16479505,0.026940288992638697,1.2,1.7,3.5,1.9,0.16847316644464133,0.28378247513569405
1277481013,0.22121616027906205,4.3,2.6,2.2,3.7,0.8005982245473489,0.6545596461071505
779170726284697604,0.18738772863665074,4.0,4.6,4.5,3.0,0.7669083950444359,0.6236408127607068
2956657746,0.005213309669283597,1.9,0.9,3.3,3.0,0.07945465272791494,0.11116719108518804
331057781.0,,,,,,,
3153844428.0,,,,,,,
2256982358,0.08385114734671234,3.3,2.8,2.5,3.4,0.36065190656573104,0.4744885412906753
125038870,0.004725361816828223,1.4,1.6,1.0,0.5,0.1167953743919475,0.10328573467123618
3386242443,0.04861529098537897,4.3,2.4,2.7,4.1,0.6698271269837389,0.3742667881821624
550149812,0.030450444848239933,0.9,1.4,1.6,0.8,0.10827700665723966,0.300816711527256
3444477798,0.09360841931572118,1.7,2.4,1.7,1.1,0.1807672693005155,0.49505756400804624
32752081,0.004725361816828223,0.7,1.2,0.8,0.4,0.04918384795249982,0.10328573467123618
763546257100988421,0.011448498001345467,1.9,1.2,3.4,2.0,0.14589765727494236,0.18207903130928815
3387188439,0.021041094138717433,1.6,1.4,1.1,1.4,0.4848645828256039,0.25152334764543
521402679.0,,,,,,,
720678409588768768,0.0043042404804791,0.8,1.7,2.8,0.7,0.06783456974919343,0.09590276214117437
231596537.0,,,,,,,
4898400250,0.18030310025096605,4.7,3.3,4.2,4.6,0.9112229533096339,0.6164280626387617
1723853089,0.0029102973297387607,2.9,0.8,1.4,2.6,0.10030935716061677,0.06565556198004287
4903050937,0.003626193494014071,2.0,0.8,2.9,2.1,0.10827700665723966,0.0825396626774012
772283328,0.01859922727344653,0.8,1.6,1.5,1.0,0.06263387811083082,0.23633691139538376
29627404,0.0033536770167744536,0.5,1.0,1.4,0.2,0.038503444945083086,0.07651310672792835
918147986,0.005213309669283597,2.1,1.7,1.7,1.6,0.12588928944948308,0.11116719108518804
4624528576,0.030450444848239933,1.4,1.9,1.2,0.5,0.3039573320934062,0.300816711527256
3192554636,0.005213309669283597,0.8,1.3,1.2,0.9,0.09286695366967546,0.11116719108518804
2592010609,0.011448498001345467,3.5,0.7,0.8,3.0,0.19374947883382485,0.18207903130928815
384538391,0.002571043998532308,0.6,0.8,2.2,1.5,0.10827700665723966,0.05624491210051878
24889796,0.003626193494014071,1.9,1.1,2.1,0.7,0.038503444945083086,0.0825396626774012
1629101197,0.012907437350993261,0.7,1.6,2.3,1.1,0.10827700665723966,0.19466773728450495
2336150533,0.0024313661894161103,0.6,1.2,2.0,0.8,0.1167953743919475,0.05202936550695904
546537304,0.04342086940555935,0.8,1.6,0.5,0.8,0.20742796687543463,0.3551862170861128
2560333134,0.005213309669283597,2.0,0.8,2.0,2.5,0.07343326191269153,0.11116719108518804
746367431388585984,0.023811568542435598,1.4,0.7,1.2,2.4,0.15685510336103622,0.26734400306340506
761407143559954432,0.007183846426565749,1.1,0.8,0.5,2.5,0.05780718298413593,0.13802618960216584
717084331789787136,0.008048111281043234,0.7,1.7,3.0,0.3,0.09286695366967546,0.14812070832967303
2545391674,0.012907437350993261,3.6,1.4,2.0,4.0,0.46359219069702307,0.19466773728450495
120025039.0,,,,,,,
2884670687,0.1998825988113924,4.5,2.1,2.2,4.5,0.7719542327261165,0.635706839522915
2767312012,0.01859922727344653,0.6,1.0,1.0,0.6,0.2691022464970497,0.23633691139538376
2949339839,0.023811568542435598,1.7,1.2,0.5,1.7,0.20742796687543463,0.26734400306340506
2280196700,0.4158259511579834,1.4,2.5,3.1,0.7,0.5274968237537414,0.7713044789889335
472653951,0.01859922727344653,1.3,1.4,2.4,2.0,0.40086139116347386,0.23633691139538376
1650723698,0.002571043998532308,1.1,0.4,1.1,0.4,0.025471598156045747,0.05624491210051878
3339560315,0.01645230483113907,4.0,1.2,1.5,2.6,0.20742796687543463,0.22179568769021463
803906484,0.009037049400998034,0.6,1.4,2.3,0.8,0.06783456974919343,0.15881746424200632
3974986993,0.38545888128841016,3.6,3.1,1.2,3.3,0.7719542327261165,0.7564524646655568
3000215030,0.01645230483113907,4.0,0.5,1.5,3.1,0.23688377651035014,0.22179568769021463
2231772223.0,,,,,,,
4510289232,0.13065598435976788,2.7,2.7,3.0,1.1,0.5274968237537414,0.5565870373496533
171561129,0.0043042404804791,0.3,1.2,1.3,0.6,0.07343326191269153,0.09590276214117437
54460294,0.01859922727344653,1.1,0.8,2.6,2.3,0.12588928944948308,0.23633691139538376
756872715403874306,0.003940623559956331,1.3,1.0,2.2,2.0,0.13558257714003935,0.08899515596679244
40063696.0,,,,,,,
2201943391,0.0018655051726169808,1.6,0.9,1.1,1.2,0.04918384795249982,0.032398754737074244
3680833583,0.29676876603976116,4.5,4.6,4.6,4.6,0.8601677371481485,0.7081126267613624
764601975505911808,0.26968322684725654,4.1,2.3,0.8,4.4,0.8005982245473489,0.6908019160064479
63493530,0.005213309669283597,1.3,1.6,0.5,0.9,0.07343326191269153,0.11116719108518804
605027484,0.030450444848239933,2.0,2.8,0.8,4.2,0.40086139116347386,0.300816711527256
2355361016.0,,,,,,,
786872411111231488,0.24446254495086733,4.2,2.4,2.3,4.5,0.7719542327261165,0.6729387518017023
4690759914.0,,,,,,,
3316610243,0.0033536770167744536,0.9,0.6,2.6,0.6,0.07343326191269153,0.07651310672792835
15201203,0.03435849422907052,2.5,1.4,1.9,1.7,0.20742796687543463,0.3184188561317807
32495439,0.026940288992638697,3.3,1.7,2.1,2.2,0.23688377651035014,0.28378247513569405
786003624958787584,0.22121616027906205,3.4,3.1,4.1,1.4,0.46359219069702307,0.6545596461071505
758972178641526785,0.05430460982015838,1.2,1.6,0.9,0.6,0.40086139116347386,0.393746460000491
1454705653,0.007183846426565749,1.7,1.0,2.5,0.8,0.15685510336103622,0.13802618960216584
1506556567.0,,,,,,,
