created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:09:55,796006846263803904,13:17:33,1020.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,91,122,717555560137097216,littlesippin,0 days 01:52:22.000000000,1.2815188371403143,0.7459016393442623
15:09:59,796006859987619840,13:17:33,1021.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5,44,785383555736174592,RJTrin,0 days 01:52:26.000000000,1.2807589682774978,0.11363636363636363
15:10:05,796006885396807680,13:17:33,1022.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1571,1729,292362121,drapakdan,0 days 01:52:32.000000000,1.2796208530805688,0.9086176980913823
15:10:06,796006890736123904,13:17:33,1023.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2490,2419,1679279490,AmelieBaldwin,0 days 01:52:33.000000000,1.279431363838294,1.0293509714758164
15:10:13,796006918175199232,13:17:33,1024.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,138,29,19432024,rfleetw,0 days 01:52:40.000000000,1.2781065088757397,4.758620689655173
15:10:14,796006922759634944,13:17:33,1025.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,258,489,144321614,USMCPaccoco,0 days 01:52:41.000000000,1.2779174678302025,0.5276073619631901
15:10:15,796006928082030593,13:17:33,1026.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,779,2137,714535003292434432,KarinDunhill,0 days 01:52:42.000000000,1.277728482697427,0.36452971455311184
15:10:29,796006986508861440,13:17:33,1027.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4682,4189,4465820114,youwillfindmex,0 days 01:52:56.000000000,1.2750885478158205,1.117689185963237
15:10:43,796007047045271555,13:17:33,1028.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,95,471,3198317695,l_sxp,0 days 01:53:10.000000000,1.2724594992636231,0.20169851380042464
15:11:00,796007117975121920,13:17:33,1029.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,615,1077,392897999,fumbelsmcstupid,0 days 01:53:27.000000000,1.26928162185985,0.5710306406685237
15:11:04,796007133548609536,13:17:33,1030.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,63,66,2302586047,One_Dandy_Guy,0 days 01:53:31.000000000,1.268536191454999,0.9545454545454546
15:11:16,796007184450617344,13:17:33,1031.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3202,5003,788289768,patriotusa77b,0 days 01:53:43.000000000,1.266305144364649,0.6400159904057565
15:11:46,796007311387066368,13:17:33,1031.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,639,351,368561204,KaitlynF14,0 days 01:54:13.000000000,1.2607617101999125,1.8205128205128205
15:11:49,796007322090868736,13:17:33,1032.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3902,3909,3092067141,pilyralee14,0 days 01:54:16.000000000,1.2602100350058343,0.998209260680481
15:11:57,796007356379213824,13:17:33,1032.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,702,363,746382554186473472,sweettaes,0 days 01:54:24.000000000,1.2587412587412588,1.9338842975206612
15:12:19,796007447869722624,13:17:33,1034.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8870,8777,2490933968,RedVote2016,0 days 01:54:46.000000000,1.2547197211733954,1.0105958755839124
15:12:22,796007459714375680,13:17:33,1035.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,655,38,4171684919,KarrieFleetwood,0 days 01:54:49.000000000,1.2541733197851648,17.236842105263158
15:12:30,796007493713412096,13:17:33,1036.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,314,561,783695717281988608,comesummer30,0 days 01:54:57.000000000,1.252718573292736,0.5597147950089126
15:12:31,796007499367378945,13:17:33,1037.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,84,1700584676,stlcards778,0 days 01:54:58.000000000,1.2525369672368805,1.3571428571428572
15:12:31,796007499694571521,13:17:33,1037.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5372,5275,1566816938,jcoralpark,0 days 01:54:58.000000000,1.2525369672368805,1.018388625592417
15:12:33,796007509190393856,13:17:33,1039.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,25,4122304273,meggie2009freed,0 days 01:55:00.000000000,1.2521739130434784,0.08
15:12:35,796007515683164160,13:17:33,1040.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,608,624,2287724096,__drayee3,0 days 01:55:02.000000000,1.2518110692552882,0.9743589743589743
15:12:40,796007538437292032,13:17:33,1042.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,229,504,767083117429583872,ImWithHim2016,0 days 01:55:07.000000000,1.2509048791081512,0.45436507936507936
15:12:42,796007546427322369,13:17:33,1043.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,110,160,538656884,SusanTa22344574,0 days 01:55:09.000000000,1.2505427702996093,0.6875
15:12:44,796007551611654144,13:17:33,1044.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,867,811,3410342393,GlennCook16,0 days 01:55:11.000000000,1.2501808710750977,1.0690505548705302
15:12:44,796007554744717313,13:17:33,1045.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,104,93,4217389821,Meli_Anne1,0 days 01:55:11.000000000,1.2501808710750977,1.118279569892473
15:12:52,796007587871420416,13:17:33,1046.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,228,380,747946664627822596,WowIHateIdiots,0 days 01:55:19.000000000,1.2487353663824252,0.6
15:13:10,796007663607939072,13:17:33,1047.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1765,3089,1658792318,PinevilleMatt,0 days 01:55:37.000000000,1.2454951708231223,0.571382324376821
15:13:15,796007683853783041,13:17:33,1048.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,657,281,2664920663,WheelessZach,0 days 01:55:42.000000000,1.2445980985306828,2.3380782918149468
15:13:19,796007698483515392,13:17:33,1049.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,17,26,784644924591316992,BrandiRose38,0 days 01:55:46.000000000,1.2438813705729916,0.6538461538461539
15:13:21,796007708403138564,13:17:33,1050.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6367,3495,3885993200,JulesSiscoe,0 days 01:55:48.000000000,1.2435233160621761,1.8217453505007153
15:13:25,796007724953862144,13:17:33,1051.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2448,587,1328692524,applejack_70,0 days 01:55:52.000000000,1.2428078250863062,4.170357751277683
15:13:28,796007739222851584,13:17:33,1052.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,402,477,18066315,dialred,0 days 01:55:55.000000000,1.242271746944644,0.8427672955974843
15:13:29,796007740699275265,13:17:33,1053.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6681,476,196465437,mariagraciagl1,0 days 01:55:56.000000000,1.2420931569867741,14.035714285714286
15:14:09,796007909985570816,13:17:33,1055.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,472,923,49561002,Cate66,0 days 01:56:36.000000000,1.234991423670669,0.5113759479956663
15:14:11,796007918239764480,13:17:33,1056.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4539,4966,725064846056640512,ReneeCarrollPhx,0 days 01:56:38.000000000,1.2346384681337526,0.9140153040676601
15:14:17,796007945075130368,13:17:33,1057.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,130,215,546385708,anglosax22,0 days 01:56:44.000000000,1.233580810965163,0.6046511627906976
15:14:18,796007946899615744,13:17:33,1058.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,110,340,1651123621,warren_sybil,0 days 01:56:45.000000000,1.2334047109207709,0.3235294117647059
15:14:19,796007951215591424,13:17:33,1059.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,124,545,815461418,DakotaCmfd068,0 days 01:56:46.000000000,1.2332286611475878,0.22752293577981653
15:14:34,796008014490861568,13:17:33,1060.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,171,354,1046633114,Baneff5,0 days 01:57:01.000000000,1.2305939324882496,0.4830508474576271
15:14:37,796008028369780736,13:17:33,1061.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11846,8626,32993201,9021ph0,0 days 01:57:04.000000000,1.2300683371298404,1.3732900533271504
15:14:41,796008043167285248,13:17:33,1062.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,368,428,2374524218,rachel_dufty,0 days 01:57:08.000000000,1.2293682413204325,0.8598130841121495
15:14:44,796008056681299968,13:17:33,1063.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,886,429,621092992,nicole_caitlynn,0 days 01:57:11.000000000,1.2288436922201678,2.0652680652680653
15:14:49,796008079150161920,13:17:33,1064.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,758,444,152780763,llbrantley,0 days 01:57:16.000000000,1.227970437748721,1.7072072072072073
15:14:57,796008112163606528,13:17:33,1065.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,30,75,28857163,jaromhaynie,0 days 01:57:24.000000000,1.2265758091993184,0.4
15:15:01,796008126893981696,13:17:33,1066.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1053,1040,2959654959,99Pagefamily,0 days 01:57:28.000000000,1.2258796821793416,1.0125
15:15:13,796008180350390272,13:17:33,1067.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,651,591,4758446941,guardthecastle,0 days 01:57:40.000000000,1.2237960339943343,1.101522842639594
15:15:34,796008265817661440,13:17:33,1069.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19583,7701,160006371,TreySongzFC,0 days 01:58:01.000000000,1.2201666431295013,2.5429165043500843
15:15:37,796008278320889856,13:17:33,1070.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,465,750,742374319506984960,aclarkwhitman,0 days 01:58:04.000000000,1.2196499153020892,0.62
15:15:57,796008361493983232,13:17:33,1072.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,159,309,367916611,ajjackson731,0 days 01:58:24.000000000,1.2162162162162162,0.5145631067961165
15:16:00,796008373674078209,13:17:33,1073.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,193,101,35221015,grantdufresne,0 days 01:58:27.000000000,1.215702828197552,1.9108910891089108
15:16:00,796008373846179840,13:17:33,1073.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,404,497,139714421,steppo_hi5,0 days 01:58:27.000000000,1.215702828197552,0.8128772635814889
15:16:06,796008400324874240,13:17:33,1075.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,315,222,3352113976,tantitanti,0 days 01:58:33.000000000,1.2146773513285534,1.4189189189189189
15:16:10,796008417487888384,13:17:33,1076.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,130,580,71855765,nanner920,0 days 01:58:37.000000000,1.2139946606716312,0.22413793103448276
15:16:10,796008419442495488,13:17:33,1077.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,827,94,365836541,Bunnymistress,0 days 01:58:37.000000000,1.2139946606716312,8.797872340425531
15:16:29,796008498077126660,13:17:33,1077.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4407,3877,48866739,elvisinoregon,0 days 01:58:56.000000000,1.210762331838565,1.1367036368326024
15:16:30,796008500396785666,13:17:33,1078.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2286,3204,745854734,Mrs_Rep,0 days 01:58:57.000000000,1.210592686002522,0.7134831460674157
15:16:43,796008556000661504,13:17:33,1079.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,996,607,2175462493,xoxotaylerjo,0 days 01:59:10.000000000,1.2083916083916084,1.6408566721581548
15:16:50,796008583263649793,13:17:33,1080.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1091,1756,43343466,GLBourbon,0 days 01:59:17.000000000,1.2072097247450049,0.6212984054669703
15:16:53,796008599357112320,13:17:33,1081.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1529,1074,164145471,chelzzayy,0 days 01:59:20.000000000,1.2067039106145252,1.4236499068901303
15:16:55,796008604251910144,13:17:33,1082.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,120,80,4379779333,BrokenWrd,0 days 01:59:22.000000000,1.2063669366098855,1.5
15:16:58,796008619116548096,13:17:33,1083.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,223,327,717248692789579776,paexia,0 days 01:59:25.000000000,1.20586182833217,0.6819571865443425
15:17:02,796008635591774209,13:17:33,1084.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1761,3097,92378358,corkybates,0 days 01:59:29.000000000,1.2051890082298786,0.5686147885050048
15:17:12,796008678251864065,13:17:33,1085.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,1504,22566851,Mpapineau,0 days 01:59:39.000000000,1.2035102381947347,0.511968085106383
15:17:17,796008696945983488,13:17:33,1086.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,366,355,1410766171,kaylilynn17,0 days 01:59:44.000000000,1.2026726057906458,1.0309859154929577
15:17:42,796008801757437952,13:17:33,1087.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2444,2531,597512137,irishchick814,0 days 02:00:09.000000000,1.198501872659176,0.9656262346898459
15:17:52,796008845487157248,13:17:33,1088.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,203,457,1636486538,pamhoffca,0 days 02:00:19.000000000,1.1968416678210276,0.4442013129102845
