user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
768182883035086848,0.003626193494014071,1.7,2.8,0.5,3.6,0.09286695366967546,0.0825396626774012
28569011,0.04342086940555935,2.7,1.2,3.3,1.8,0.3039573320934062,0.3551862170861128
427028916,0.004725361816828223,0.7,0.7,0.5,1.3,0.05780718298413593,0.10328573467123618
476259726.0,,,,,,,
55679593,0.06055916271173367,3.1,2.6,3.1,4.5,0.5061919589474342,0.413569897933165
3318236150,0.24446254495086733,4.3,3.2,1.2,4.5,0.7719542327261165,0.6729387518017023
713717973740027905,0.023811568542435598,1.2,1.0,2.3,1.3,0.13558257714003935,0.26734400306340506
4065717255,0.0043042404804791,0.6,1.2,1.7,0.3,0.08592399976334196,0.09590276214117437
35279069,0.09360841931572118,3.4,4.6,3.3,4.5,0.3412193545017134,0.49505756400804624
3882102045,0.0027296301902785666,1.3,0.8,0.6,2.5,0.07343326191269153,0.06078011352084069
915051216,0.0027296301902785666,0.3,0.7,1.2,0.3,0.027677698437753848,0.06078011352084069
302328159,0.16230758351843008,2.6,1.1,1.3,4.0,0.6698271269837389,0.5967761711282766
1656663649,0.9137095310872202,3.3,4.4,4.1,2.8,0.8794616900661685,0.9605484476373263
3289864057,0.010164988287386762,1.6,0.7,3.1,0.7,0.07343326191269153,0.1701324265302999
22707143,0.08385114734671234,3.9,1.8,3.8,3.6,0.6506901031179089,0.4744885412906753
129949447,0.04342086940555935,0.9,1.0,2.1,1.8,0.20742796687543463,0.3551862170861128
781915888563859456,0.04861529098537897,1.6,1.1,4.1,1.5,0.1807672693005155,0.3742667881821624
2862938323,0.005778300973814037,0.8,0.5,0.8,2.3,0.05780718298413593,0.11956986651967942
330491855,0.003940623559956331,1.1,1.6,1.2,0.4,0.13558257714003935,0.08899515596679244
7.445333993234473e+17,,,,,,,
4391371994,0.007183846426565749,1.6,1.7,0.6,1.0,0.06263387811083082,0.13802618960216584
1534681374,0.005778300973814037,4.3,1.0,1.0,4.5,0.22180647190550215,0.11956986651967942
43195016,0.0019358455432931132,0.5,0.5,0.6,0.5,0.038503444945083086,0.03508264339315584
2749425827,0.003116817556886547,0.9,0.9,1.2,0.7,0.07945465272791494,0.07089257330076087
898627262,0.021041094138717433,2.2,1.1,1.0,0.8,0.19374947883382485,0.25152334764543
4685286434.0,,,,,,,
3524809113,0.006431292840898396,0.8,0.9,1.5,1.3,0.15685510336103622,0.1285158337598371
7.112188048151101e+17,,,,,,,
759197754044416004,0.07519311407072778,1.1,1.5,1.8,1.2,0.15685510336103622,0.4540057291614072
7.889166219810365e+17,,,,,,,
2904707494,0.038677030425236264,1.2,1.9,3.9,1.3,0.16847316644464133,0.33655519548719853
731700746,0.07519311407072778,1.8,1.9,0.8,0.8,0.25265321740844954,0.4540057291614072
24060607,0.006431292840898396,0.3,1.5,0.3,0.4,0.04178983547133819,0.1285158337598371
2342356352,0.0021984408773070953,0.4,0.3,0.6,0.8,0.06263387811083082,0.04447883217419818
350522902.0,,,,,,,
789599245,0.030450444848239933,0.4,1.4,0.9,1.0,0.28621206238390096,0.300816711527256
727328316345208833,0.07519311407072778,2.7,1.1,1.7,2.6,0.36065190656573104,0.4540057291614072
28461146,0.004725361816828223,0.7,1.3,2.0,1.7,0.09286695366967546,0.10328573467123618
635047898,0.030450444848239933,0.5,1.2,0.7,0.4,0.44245148142042123,0.300816711527256
613074720.0,,,,,,,
733828747690811392,0.06747906081432216,0.8,0.7,1.5,0.6,0.20742796687543463,0.4336774335329319
412864943.0,,,,,,,
4727238322,0.01645230483113907,1.1,1.0,1.1,1.3,0.09286695366967546,0.22179568769021463
17985339,0.504016168377861,3.3,2.4,2.5,4.6,0.7565854729457974,0.811958127868811
703421609630105600,0.003626193494014071,0.8,1.0,1.0,2.2,0.045343501437382056,0.0825396626774012
1554397106,0.023811568542435598,2.0,1.6,0.8,3.6,0.16847316644464133,0.26734400306340506
307006868,0.06747906081432216,1.1,0.7,0.8,0.6,0.36065190656573104,0.4336774335329319
594840463.0,,,,,,,
4827439747.0,,,,,,,
23582253,0.005213309669283597,1.4,1.6,1.4,1.1,0.07945465272791494,0.11116719108518804
2472987812.0,,,,,,,
2227134759,0.06747906081432216,4.0,0.7,0.8,4.8,0.8138717339737572,0.4336774335329319
1210656614,0.005778300973814037,0.3,1.0,0.4,0.2,0.05333128056896264,0.11956986651967942
267029300,0.004725361816828223,0.4,1.2,1.0,0.7,0.06783456974919343,0.10328573467123618
775128501343006721,0.29676876603976116,3.6,2.7,1.5,3.9,0.7719542327261165,0.7081126267613624
1123326091.0,,,,,,,
791498038107901952,0.26968322684725654,4.1,3.3,3.7,3.8,0.8701191997119831,0.6908019160064479
468835918,0.006431292840898396,1.7,1.9,1.7,1.3,0.09286695366967546,0.1285158337598371
115496935.0,,,,,,,
21818575,0.003626193494014071,3.6,1.0,1.0,1.8,0.07945465272791494,0.0825396626774012
7.584558129142292e+17,,,,,,,
430971306.0,,,,,,,
771693458755088384,0.04861529098537897,3.5,2.3,0.4,3.0,0.42151725890598224,0.3742667881821624
704353017106206721,0.26968322684725654,2.2,2.1,1.5,3.3,0.6109757209767682,0.6908019160064479
102790930,0.0023079208238384373,2.9,0.5,1.4,4.1,0.038503444945083086,0.04811366570775446
574031104,0.021041094138717433,0.2,1.0,0.3,0.3,0.23688377651035014,0.25152334764543
708202819245854720,0.10460347933351005,4.6,1.2,3.0,4.8,0.8495856011768973,0.5156433305312286
412840212,0.0033536770167744536,0.5,0.9,0.4,0.3,0.03265990956683609,0.07651310672792835
778600717846282240,0.8294998725518729,4.7,4.4,4.3,4.8,0.9713426487044083,0.9318767534287423
19858496.0,,,,,,,
702530571734351872,0.004725361816828223,1.2,1.2,1.7,1.3,0.22180647190550215,0.10328573467123618
7.080249332643185e+17,,,,,,,
3161152263,0.0018655051726169808,0.3,0.3,0.8,0.4,0.030068974042493608,0.032398754737074244
58869220,0.14577620294303828,2.8,1.8,1.9,1.8,0.5274968237537414,0.5768086562548855
2449802033.0,,,,,,,
7.834784190277878e+17,,,,,,,
7.92492171182039e+17,,,,,,,
784957262,0.004725361816828223,1.1,1.9,2.1,0.8,0.07343326191269153,0.10328573467123618
4765867515.0,,,,,,,
174011643,0.0027296301902785666,2.7,2.0,1.0,3.2,0.19374947883382485,0.06078011352084069
4550786606.0,,,,,,,
7.637081629564027e+17,,,,,,,
31277520,0.10460347933351005,1.9,1.4,1.3,4.2,0.6884177623265628,0.5156433305312286
20936496,0.005778300973814037,0.3,1.6,0.8,0.2,0.08592399976334196,0.11956986651967942
15315465,0.0043042404804791,1.4,0.8,2.2,1.5,0.10827700665723966,0.09590276214117437
745539396816900096,0.030450444848239933,2.5,0.6,2.8,0.4,0.15685510336103622,0.300816711527256
2190727077.0,,,,,,,
83652058,0.007183846426565749,3.6,1.1,2.7,4.1,0.15685510336103622,0.13802618960216584
2654144510,0.0043042404804791,1.3,1.4,1.2,0.7,0.15685510336103622,0.09590276214117437
43841555,0.0021984408773070953,0.5,1.0,1.2,0.6,0.07945465272791494,0.04447883217419818
1129196694,0.023811568542435598,0.7,2.2,0.4,0.3,0.3039573320934062,0.26734400306340506
493390391,0.026940288992638697,1.0,1.2,0.7,0.5,0.1807672693005155,0.28378247513569405
615823983.0,,,,,,,
1139455316,0.11693596663244112,4.1,3.4,2.3,3.8,0.8601677371481485,0.5361761477678701
265053824,0.011448498001345467,0.8,0.8,2.1,1.3,0.08592399976334196,0.18207903130928815
99015340.0,,,,,,,
339668058,0.021041094138717433,3.8,3.5,2.8,4.5,0.40086139116347386,0.25152334764543
832945998,0.006431292840898396,1.4,1.2,1.3,1.0,0.12588928944948308,0.1285158337598371
786308175767203842,0.0029102973297387607,0.5,0.9,0.4,0.2,0.05780718298413593,0.06565556198004287
326152772.0,,,,,,,
776604720555319296,0.005778300973814037,2.5,0.9,1.1,1.1,0.1167953743919475,0.11956986651967942
28838524,0.010164988287386762,2.3,1.5,2.5,3.6,0.1167953743919475,0.1701324265302999
3309165386,0.021041094138717433,0.6,1.4,1.3,1.7,0.15685510336103622,0.25152334764543
860808168,0.07519311407072778,3.4,0.8,1.9,2.8,0.5061919589474342,0.4540057291614072
7.431665191572275e+17,,,,,,,
775763324185174016,0.11693596663244112,4.6,4.6,4.6,4.7,0.5697317833219949,0.5361761477678701
780626138032771072,0.0043042404804791,1.7,1.3,1.0,1.1,0.09286695366967546,0.09590276214117437
80694580,0.0033536770167744536,2.2,1.2,0.9,1.6,0.04918384795249982,0.07651310672792835
246561534,0.004725361816828223,1.2,0.9,1.0,1.2,0.08592399976334196,0.10328573467123618
3320379743,0.005778300973814037,0.5,0.9,0.9,0.8,0.06783456974919343,0.11956986651967942
948926197,0.003626193494014071,0.6,1.3,1.3,0.6,0.05333128056896264,0.0825396626774012
7.838523474703933e+17,,,,,,,
716260246109483009,0.005778300973814037,0.6,0.9,0.6,0.3,0.13558257714003935,0.11956986651967942
754775627471859713,0.01859922727344653,1.2,1.2,0.8,0.9,0.06783456974919343,0.23633691139538376
715256982941380608,0.11693596663244112,0.6,2.0,1.6,1.4,0.22180647190550215,0.5361761477678701
7.610770782298644e+17,,,,,,,
231764211,0.006431292840898396,0.6,1.9,1.8,0.8,0.07945465272791494,0.1285158337598371
1546678166.0,,,,,,,
4870727583.0,,,,,,,
562053811,0.009037049400998034,1.1,1.0,1.5,0.7,0.14589765727494236,0.15881746424200632
7.795700650123182e+17,,,,,,,
588192356,0.026940288992638697,1.1,1.6,1.5,1.1,0.12588928944948308,0.28378247513569405
