,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
69,13:30:14,795981759896813568,13:17:33,69.0,65.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,461,464,16592046,IrishSix1,0 days 00:12:41.000000000,11.353482260183966,0.9935344827586208,16592046.0,0.004725361816828223,1.9,0.8,1.5,0.9,0.10030935716061676,0.10328573467123618,0.0
70,13:30:33,795981839320096768,13:17:33,70.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5378,4406,3366464458,5HFifth_Harmony,0 days 00:13:00.000000000,11.076923076923077,1.2206082614616431,3366464458.0,0.007183846426565749,3.0,1.6,0.8,4.1,0.20742796687543466,0.13802618960216584,0.0
71,13:30:43,795981881430970368,13:17:33,71.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,219,447,705082155693707265,jww372,0 days 00:13:10.000000000,10.936708860759497,0.4899328859060403,7.050821556937073e+17,0.0057783009738140365,0.4,0.5,0.8,0.2,0.07343326191269152,0.11956986651967942,0.0
72,13:31:05,795981973495943170,13:17:33,72.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1426,1815,2714772303,majis2426,0 days 00:13:32.000000000,10.64039408866995,0.7856749311294766,2714772303.0,0.026940288992638697,4.1,2.1,3.2,2.6,0.4848645828256039,0.28378247513569405,0.0
73,13:31:23,795982048473337857,13:17:33,73.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,146,192,2892864718,vedamae2013,0 days 00:13:50.000000000,10.409638554216867,0.7604166666666666,2892864718.0,0.0027296301902785666,1.0,1.1,1.7,0.9,0.09286695366967546,0.06078011352084069,0.0
74,13:31:25,795982055968571392,13:17:33,74.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,169,306,1255466996,ubahmad7,0 days 00:13:52.000000000,10.384615384615383,0.5522875816993464,1255466996.0,0.0033536770167744536,2.9,0.7,0.8,4.6,0.07343326191269152,0.07651310672792835,0.0
75,13:31:27,795982065942622208,13:17:33,75.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1963,4048,3044984776,skyblue_davis,0 days 00:13:54.000000000,10.359712230215829,0.4849308300395257,3044984776.0,,,,,,,,-1.0
76,13:31:38,795982112688050176,13:17:33,76.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5061,3785,619520469,baumsche,0 days 00:14:05.000000000,10.224852071005918,1.3371202113606342,619520469.0,,,,,,,,-1.0
77,13:31:40,795982119776423936,13:17:33,77.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3341,3739,36076307,YoureFatGuy,0 days 00:14:07.000000000,10.200708382526564,0.8935544263171971,36076307.0,,,,,,,,-1.0
78,13:31:59,795982197274673152,13:17:33,78.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,530,1572,357073783,StuartYoung1997,0 days 00:14:26.000000000,9.976905311778292,0.3371501272264631,357073783.0,,,,,,,,-1.0
79,13:32:33,795982343152529408,13:17:33,79.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,402,593,764608097138663424,therealtruth090,0 days 00:15:00.000000000,9.6,0.6779089376053963,7.646080971386634e+17,0.014565852401308763,0.6,1.0,0.8,0.5,0.2691022464970497,0.2079055732880228,0.0
80,13:33:16,795982521536278528,13:17:33,80.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11517,10856,3433043523,wrmilligan,0 days 00:15:43.000000000,9.162248144220573,1.0608879882092852,3433043523.0,0.04861529098537897,0.3,1.7,0.7,0.4,0.5487020083865324,0.3742667881821624,0.0
81,13:33:52,795982674385113090,13:17:33,81.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,155,585,2948037279,giacomocipriano,0 days 00:16:19.000000000,8.825331971399388,0.26495726495726496,2948037279.0,0.0043042404804791,2.5,0.5,3.3,4.7,0.06783456974919343,0.09590276214117437,0.0
82,13:34:04,795982721117888512,13:17:33,82.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,187,371,227546698,kkaylen_89,0 days 00:16:31.000000000,8.718466195761858,0.5040431266846361,227546698.0,0.003116817556886547,0.9,1.4,1.2,0.5,0.057807182984135924,0.07089257330076087,0.0
83,13:34:08,795982739707076608,13:17:33,83.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,37,22,714618275439575040,NulgathWar,0 days 00:16:35.000000000,8.683417085427134,1.681818181818182,7.14618275439575e+17,,,,,,,,-1.0
84,13:34:18,795982780874231808,13:17:33,84.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,151,296,709360301456683008,Tricky_1,0 days 00:16:45.000000000,8.597014925373134,0.5101351351351351,7.09360301456683e+17,0.011448498001345469,0.2,0.9,0.5,0.2,0.10030935716061676,0.18207903130928813,0.0
85,13:34:20,795982790357610496,13:17:33,85.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,405,592,2400080694,gj25091244,0 days 00:16:47.000000000,8.579940417080437,0.6841216216216216,2400080694.0,,,,,,,,-1.0
86,13:34:40,795982873845202945,13:17:33,87.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,271,290,4252444512,AnonManndi,0 days 00:17:07.000000000,8.412852969814995,0.9344827586206896,4252444512.0,0.003116817556886547,1.1,0.9,1.0,1.0,0.16847316644464133,0.07089257330076087,0.0
87,13:34:47,795982902421049345,13:17:33,88.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,205,1122,618451054,tony4tens,0 days 00:17:14.000000000,8.355899419729207,0.18270944741532974,618451054.0,0.0238115685424356,1.2,1.0,2.8,0.6,0.14589765727494236,0.26734400306340506,0.0
88,13:34:58,795982951171444736,13:17:33,89.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,280,1490,4787987715,BradfordForMVP,0 days 00:17:25.000000000,8.267942583732058,0.18791946308724836,4787987715.0,0.0043042404804791,0.3,0.6,0.3,0.3,0.07343326191269152,0.09590276214117437,0.0
89,13:35:42,795983133741088768,13:17:33,90.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,189,417,122463907,bradleypoo,0 days 00:18:09.000000000,7.933884297520661,0.4532374100719425,122463907.0,,,,,,,,-1.0
90,13:36:19,795983287831367680,13:17:33,91.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1027,1874,3436330180,ckurt11,0 days 00:18:46.000000000,7.673179396092363,0.548025613660619,3436330180.0,0.0238115685424356,2.9,1.4,4.0,2.1,0.40086139116347386,0.26734400306340506,0.0
91,13:36:27,795983321566212096,13:17:33,92.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,367,557,3824912379,daletheamerica1,0 days 00:18:54.000000000,7.6190476190476195,0.6588868940754039,3824912379.0,0.002910297329738761,0.5,0.5,1.0,0.6,0.045343501437382056,0.06565556198004288,0.0
92,13:36:29,795983330206433284,13:17:33,93.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,803,2535,762807065244950528,4americafirst16,0 days 00:18:56.000000000,7.605633802816901,0.31676528599605525,7.628070652449505e+17,,,,,,,,-1.0
93,13:37:29,795983583211126788,13:17:33,94.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3057,4972,306251996,ohnostudio,0 days 00:19:56.000000000,7.224080267558528,0.6148431214802896,306251996.0,0.006431292840898396,1.1,1.3,0.9,0.4,0.10827700665723966,0.1285158337598371,0.0
94,13:38:26,795983823238406144,13:17:33,95.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,41,86,788703448967569408,starleena_sykes,0 days 00:20:53.000000000,6.895450917797287,0.4767441860465117,7.887034489675694e+17,0.026940288992638697,1.7,1.9,1.5,1.4,0.07945465272791494,0.28378247513569405,0.0
95,13:38:58,795983958198644736,13:17:33,96.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,208,86,2236346090,rodelius_andrew,0 days 00:21:25.000000000,6.723735408560311,2.4186046511627906,2236346090.0,0.0057783009738140365,1.0,1.0,0.6,0.3,0.04918384795249982,0.11956986651967942,0.0
96,13:39:02,795983972849385472,13:17:33,97.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,101,449,717317781558059008,cesare_jude,0 days 00:21:29.000000000,6.702870442203258,0.22494432071269488,7.17317781558059e+17,,,,,,,,-1.0
97,13:39:38,795984122636365824,13:17:33,98.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,380,711,121425243,antonsterenborg,0 days 00:22:05.000000000,6.520754716981133,0.5344585091420534,121425243.0,0.003626193494014071,0.4,0.7,1.0,0.4,0.045343501437382056,0.0825396626774012,0.0
98,13:39:48,795984166844239872,13:17:33,99.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,874,866,467767056,KarlaMeggison,0 days 00:22:15.000000000,6.47191011235955,1.0092378752886837,467767056.0,0.01290743735099326,0.4,1.5,0.5,0.3,0.08592399976334196,0.19466773728450493,0.0
99,13:39:50,795984175585259520,13:17:33,100.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2779,3631,1596074678,GinaForTrump,0 days 00:22:17.000000000,6.462228870605833,0.7653538969980721,1596074678.0,,,,,,,,-1.0
100,13:39:59,795984211253530624,13:17:33,101.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,182,208,731186948946169857,ajax0510,0 days 00:22:26.000000000,6.419019316493313,0.875,7.311869489461697e+17,0.002910297329738761,0.5,0.4,0.8,1.1,0.07945465272791494,0.06565556198004288,0.0
101,13:40:26,795984325464510464,13:17:33,102.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,56,120,4830272717,priorpat7,0 days 00:22:53.000000000,6.29278951201748,0.4666666666666667,4830272717.0,0.4458600035841122,3.8,3.2,3.3,3.8,0.7866262980972412,0.7855076010068447,1.0
102,13:40:36,795984369378820096,13:17:33,103.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,150,138,779820642807877632,gwenduck7,0 days 00:23:03.000000000,6.247288503253796,1.0869565217391304,7.798206428078776e+17,0.003116817556886547,1.1,1.2,0.4,0.4,0.13558257714003935,0.07089257330076087,0.0
103,13:40:37,795984371127828484,13:17:33,104.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,787,112,730763692007002112,rodger_sutton,0 days 00:23:04.000000000,6.2427745664739875,7.0267857142857135,7.307636920070021e+17,,,,,,,,-1.0
104,13:40:42,795984391361204224,13:17:33,105.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,112,160,769165006155898880,Thank_Me_L8er,0 days 00:23:09.000000000,6.220302375809935,0.7,7.691650061558989e+17,,,,,,,,-1.0
105,13:40:45,795984403285606400,13:17:33,106.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,766,1002,76529396,ItsMariaCapone,0 days 00:23:12.000000000,6.206896551724138,0.7644710578842315,76529396.0,0.003626193494014071,1.5,0.9,1.3,0.7,0.057807182984135924,0.0825396626774012,0.0
106,13:40:53,795984436781338624,13:17:33,107.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,58,130,755847884939988992,ScullyRipley,0 days 00:23:20.000000000,6.171428571428572,0.4461538461538462,7.55847884939989e+17,,,,,,,,-1.0
107,13:41:08,795984500610203648,13:17:33,108.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,88,145,558074582,MrRaymil,0 days 00:23:35.000000000,6.10600706713781,0.6068965517241379,558074582.0,,,,,,,,-1.0
108,13:41:08,795984502728310787,13:17:33,109.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,370,316,2968827322,carlabrignoni15,0 days 00:23:35.000000000,6.10600706713781,1.1708860759493671,2968827322.0,,,,,,,,-1.0
109,13:41:11,795984515801944064,13:17:33,111.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3613,4946,4292539453,ispytexas,0 days 00:23:38.000000000,6.093088857545839,0.7304892842701173,4292539453.0,0.0043042404804791,1.6,0.7,1.7,0.7,0.057807182984135924,0.09590276214117437,0.0
110,13:41:22,795984562077700096,13:17:33,112.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2822,2469,65020791,gusandzira,0 days 00:23:49.000000000,6.046186144156754,1.142972863507493,65020791.0,,,,,,,,-1.0
111,13:41:35,795984615014010880,13:17:33,113.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,100,2390134723,Aaliyah_MD_26,0 days 00:24:02.000000000,5.9916782246879325,0.66,2390134723.0,0.11693596663244113,4.6,4.0,3.7,4.2,0.7238002465135849,0.5361761477678701,0.0
112,13:41:45,795984655413547008,13:17:33,114.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,714,467,143167007,mspaulayo,0 days 00:24:12.000000000,5.950413223140496,1.5289079229122056,143167007.0,0.0033536770167744536,0.7,0.4,0.8,0.8,0.030068974042493608,0.07651310672792835,0.0
113,13:41:46,795984662120304640,13:17:33,115.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18352,8885,374284455,Debramax,0 days 00:24:13.000000000,5.946317962835512,2.065503657850309,374284455.0,0.016452304831139068,0.7,1.0,2.2,0.7,0.2691022464970497,0.22179568769021465,0.0
114,13:41:56,795984703656521729,13:17:33,116.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,233,287,736313565171224576,MaybeImJae,0 days 00:24:23.000000000,5.905673274094328,0.8118466898954704,7.363135651712244e+17,0.03045044484823993,3.4,4.6,4.6,2.8,0.4635921906970231,0.30081671152725603,0.0
115,13:41:58,795984709977153536,13:17:33,117.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,118,123953455,Tastebuds364,0 days 00:24:25.000000000,5.897610921501705,0.288135593220339,123953455.0,0.0021984408773070953,0.8,0.6,0.8,0.7,0.053331280568962636,0.04447883217419818,0.0
116,13:42:09,795984755388989440,13:17:33,118.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,40,48,142043078,KobbyJunyr,0 days 00:24:36.000000000,5.853658536585367,0.8333333333333334,142043078.0,0.002910297329738761,0.3,0.8,1.0,1.3,0.032659909566836086,0.06565556198004288,0.0
117,13:42:11,795984766818484224,13:17:33,119.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,300,2269911446,SoleyBeFun,0 days 00:24:38.000000000,5.84573748308525,0.2466666666666667,2269911446.0,0.009037049400998034,4.1,1.9,2.5,3.8,0.36065190656573104,0.15881746424200632,0.0
118,13:42:14,795984778608644096,13:17:33,120.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3999,4997,75392146,ellimayradrep,0 days 00:24:41.000000000,5.8338960162052675,0.8002801681008606,75392146.0,0.18030310025096605,3.5,3.4,4.2,3.2,0.6698271269837389,0.6164280626387617,0.0
119,13:42:20,795984804378357764,13:17:33,121.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,321,1391,218474212,Mr_Florida31,0 days 00:24:47.000000000,5.810356422326832,0.2307692307692308,218474212.0,0.0043042404804791,2.1,0.6,0.9,3.3,0.057807182984135924,0.09590276214117437,0.0
120,13:42:20,795984805427036160,13:17:33,122.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2858,2106,41118186,JTRules1,0 days 00:24:47.000000000,5.810356422326832,1.3570750237416904,41118186.0,0.034358494229070516,0.5,1.5,1.4,1.0,0.25265321740844954,0.3184188561317807,0.0
121,13:42:23,795984815514324997,13:17:33,123.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,252,276,22562683,lisajjean,0 days 00:24:50.000000000,5.798657718120806,0.9130434782608696,22562683.0,0.003116817556886547,0.4,1.7,1.5,0.7,0.032659909566836086,0.07089257330076087,0.0
122,13:42:28,795984838834737153,13:17:33,124.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6855,5526,20616216,MarkALamprecht,0 days 00:24:55.000000000,5.7792642140468224,1.240499457111835,20616216.0,0.005213309669283597,0.2,0.7,0.4,0.2,0.06263387811083082,0.11116719108518804,0.0
123,13:42:33,795984859009347584,13:17:33,125.0,66.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1559,1163,233996695,needtoknowHim,0 days 00:25:00.000000000,5.76,1.3404987102321582,233996695.0,0.005213309669283597,0.8,1.9,1.1,0.8,0.09286695366967546,0.11116719108518804,0.0
