user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2897287255,0.0027296301902785666,3.4,4.2,1.3,2.3,0.06263387811083082,0.06078011352084069
192752006.0,,,,,,,
793107949,0.0027296301902785666,0.7,2.2,0.9,0.3,0.06263387811083082,0.06078011352084069
423003103,0.0019358455432931132,0.4,0.3,0.3,0.3,0.027677698437753848,0.03508264339315584
603126034,0.014565852401308765,4.3,1.6,1.7,4.5,0.20742796687543463,0.2079055732880228
3018370758.0,,,,,,,
730639369,0.0023079208238384373,0.4,0.3,0.7,0.3,0.027677698437753848,0.04811366570775446
2533916420,0.0033536770167744536,0.5,0.9,0.4,0.4,0.03546593341354506,0.07651310672792835
983138798,0.003116817556886547,1.5,0.3,0.6,0.8,0.038503444945083086,0.07089257330076087
363335408.0,,,,,,,
2937117262.0,,,,,,,
596756922,0.0024313661894161103,0.6,0.4,1.0,0.6,0.04178983547133819,0.05202936550695904
1900576567.0,,,,,,,
1864766125,0.0018655051726169808,0.2,0.3,0.3,0.3,0.027677698437753848,0.032398754737074244
204832050,0.0018655051726169808,0.3,0.4,0.6,0.4,0.025471598156045747,0.032398754737074244
2938005701,0.010164988287386762,1.4,0.7,0.9,1.0,0.10030935716061677,0.1701324265302999
350821904,0.0018655051726169808,0.3,0.3,0.3,0.2,0.027677698437753848,0.032398754737074244
218338138.0,,,,,,,
2860412534,0.01645230483113907,1.8,1.6,0.7,4.0,0.16847316644464133,0.22179568769021463
2707279751,0.0027296301902785666,4.6,1.6,0.7,4.5,0.1167953743919475,0.06078011352084069
253235229,0.002571043998532308,0.4,0.5,0.4,0.3,0.025471598156045747,0.05624491210051878
544207999,0.0021984408773070953,0.6,0.4,0.3,0.4,0.030068974042493608,0.04447883217419818
2267653927,0.0019358455432931132,0.6,0.4,1.0,0.4,0.04178983547133819,0.03508264339315584
432184898,0.0024313661894161103,0.4,0.3,0.3,0.3,0.05333128056896264,0.05202936550695904
482845959,0.0019358455432931132,0.4,0.3,0.4,0.2,0.0215615093045025,0.03508264339315584
585312148,0.0024313661894161103,0.6,0.5,0.9,0.5,0.025471598156045747,0.05202936550695904
2948298109,0.01645230483113907,1.6,1.1,1.9,1.2,0.10030935716061677,0.22179568769021463
522621792,0.0024313661894161103,0.2,0.5,0.5,0.2,0.030068974042493608,0.05202936550695904
3580580296.0,,,,,,,
2298858080,0.0023079208238384373,0.2,0.4,0.4,0.5,0.06783456974919343,0.04811366570775446
2875955770,0.002571043998532308,0.9,0.3,0.4,0.2,0.05333128056896264,0.05624491210051878
1180932235,0.0021984408773070953,0.9,0.4,0.4,0.8,0.023437100509770627,0.04447883217419818
128615235,0.007183846426565749,2.2,1.9,2.1,2.0,0.380551857066998,0.13802618960216584
24360786,0.0027296301902785666,0.4,0.6,0.4,0.5,0.038503444945083086,0.06078011352084069
603276145,0.0018655051726169808,0.3,0.3,0.3,0.3,0.027677698437753848,0.032398754737074244
445948626,0.0018655051726169808,0.3,0.5,0.7,0.3,0.027677698437753848,0.032398754737074244
56219939,0.0024313661894161103,2.4,0.5,4.5,1.5,0.04178983547133819,0.05202936550695904
744279959120773121,0.008048111281043234,0.3,0.6,0.9,1.9,0.10030935716061677,0.14812070832967303
2708625059,0.026940288992638697,0.9,2.4,0.4,1.2,0.06263387811083082,0.28378247513569405
714594436483719169,0.0023079208238384373,1.1,0.7,0.4,1.6,0.06783456974919343,0.04811366570775446
2152083098,0.003626193494014071,0.4,0.7,0.6,0.3,0.045343501437382056,0.0825396626774012
1589036329,0.0021009963244625067,0.3,0.4,0.4,0.5,0.030068974042493608,0.041106740219567735
1228955574,0.0016912294273666159,0.4,0.4,0.3,0.4,0.015422801662358437,0.0254864249403189
1329123259,0.003116817556886547,1.3,0.4,0.4,1.9,0.03265990956683609,0.07089257330076087
748454822,0.0021009963244625067,0.5,0.4,0.4,0.7,0.038503444945083086,0.041106740219567735
1459943509,0.0016427961109141277,0.4,0.3,0.3,0.5,0.01983296694956421,0.023518771605329593
2576390309.0,,,,,,,
29339798,0.0023079208238384373,1.4,1.4,2.4,0.5,0.09286695366967546,0.04811366570775446
3625473857,0.0033536770167744536,0.6,0.5,1.1,1.0,0.09286695366967546,0.07651310672792835
266026540,0.002571043998532308,0.5,0.3,0.3,0.3,0.025471598156045747,0.05624491210051878
7.062571151537684e+17,,,,,,,
605950468.0,,,,,,,
363880501,0.003940623559956331,0.3,0.8,0.3,0.4,0.03546593341354506,0.08899515596679244
2982880342,0.012907437350993261,1.4,2.1,1.7,2.6,0.19374947883382485,0.19466773728450495
1894817797,0.0023079208238384373,0.3,0.5,0.4,0.3,0.018240414977142547,0.04811366570775446
760887607827927040,0.0029102973297387607,1.4,0.8,1.1,2.5,0.1167953743919475,0.06565556198004287
2224520120,0.0019358455432931132,0.4,0.4,0.6,0.3,0.0215615093045025,0.03508264339315584
338876136,0.003116817556886547,2.1,1.0,1.9,1.0,0.07343326191269153,0.07089257330076087
179639165,0.0023079208238384373,1.1,0.5,0.3,1.4,0.06263387811083082,0.04811366570775446
579420204,0.0024313661894161103,0.3,0.4,0.9,0.4,0.0215615093045025,0.05202936550695904
2566135880.0,,,,,,,
415313319,0.0020139366550120737,0.3,0.4,0.6,0.2,0.030068974042493608,0.037980136466376074
461480529,0.0021984408773070953,0.4,0.4,0.5,0.3,0.023437100509770627,0.04447883217419818
18402226,0.002571043998532308,0.5,0.7,0.4,0.4,0.027677698437753848,0.05624491210051878
423957615,0.0017440333583248883,0.2,0.2,0.3,0.2,0.025471598156045747,0.027614042942260764
60192273.0,,,,,,,
295486330,0.0020139366550120737,0.2,0.3,1.3,0.2,0.03265990956683609,0.037980136466376074
125519238,0.0023079208238384373,0.4,0.3,1.3,0.2,0.03546593341354506,0.04811366570775446
175239781,0.0019358455432931132,0.5,0.3,0.3,0.4,0.03265990956683609,0.03508264339315584
16467600,0.0021984408773070953,0.3,0.4,0.3,0.4,0.05333128056896264,0.04447883217419818
2330780921,0.0021009963244625067,0.6,1.0,0.5,0.7,0.07945465272791494,0.041106740219567735
349496798.0,,,,,,,
22235728,0.0027296301902785666,0.7,0.7,0.4,0.3,0.05333128056896264,0.06078011352084069
3029456135,0.003116817556886547,0.4,0.4,2.4,0.4,0.03265990956683609,0.07089257330076087
1952637158,0.0021984408773070953,0.3,0.3,1.5,0.5,0.0215615093045025,0.04447883217419818
179754416.0,,,,,,,
7.576631736379965e+17,,,,,,,
1229068082,0.0043042404804791,0.4,0.3,0.4,0.3,0.03546593341354506,0.09590276214117437
317431115.0,,,,,,,
61918301.0,,,,,,,
325242842,0.0033536770167744536,1.0,0.4,0.6,1.4,0.05333128056896264,0.07651310672792835
3379233916.0,,,,,,,
393059155,0.0017440333583248883,0.4,0.3,1.5,0.3,0.01983296694956421,0.027614042942260764
437190479,0.0033536770167744536,0.4,0.3,0.3,0.3,0.023437100509770627,0.07651310672792835
35048897,0.0018655051726169808,0.7,0.5,0.5,0.4,0.01677355370664861,0.032398754737074244
1291726374,0.010164988287386762,1.1,1.5,1.0,1.7,0.1807672693005155,0.1701324265302999
813280315,0.004725361816828223,1.2,1.9,1.1,0.4,0.04918384795249982,0.10328573467123618
1005304003,0.0020139366550120737,0.2,0.3,0.4,0.2,0.030068974042493608,0.037980136466376074
200386027,0.008048111281043234,0.6,1.5,0.6,0.9,0.07343326191269153,0.14812070832967303
30538490,0.0029102973297387607,0.3,0.9,0.8,0.3,0.027677698437753848,0.06565556198004287
338599895,0.0021009963244625067,0.3,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735
754196651644887041,0.0021984408773070953,0.4,1.4,0.7,0.6,0.08592399976334196,0.04447883217419818
7.230941823995945e+17,,,,,,,
18006752,0.06055916271173367,0.6,1.1,1.8,0.7,0.28621206238390096,0.413569897933165
22992745,0.002571043998532308,0.2,0.5,0.7,0.2,0.038503444945083086,0.05624491210051878
337759570,0.021041094138717433,1.7,1.4,1.6,0.8,0.28621206238390096,0.25152334764543
611999643,0.0024313661894161103,0.6,0.4,0.4,0.5,0.04178983547133819,0.05202936550695904
3262767356,0.007183846426565749,1.6,1.4,1.3,0.6,0.23688377651035014,0.13802618960216584
1500262296.0,,,,,,,
438706692,0.0021984408773070953,0.3,0.4,0.5,0.2,0.03265990956683609,0.04447883217419818
340981272,0.0021984408773070953,1.1,0.3,0.3,0.4,0.04918384795249982,0.04447883217419818
1035635358,0.003626193494014071,1.0,0.8,1.0,0.7,0.10827700665723966,0.0825396626774012
24544713,0.002571043998532308,0.3,0.6,0.4,0.2,0.06263387811083082,0.05624491210051878
3304794795,0.01645230483113907,2.9,0.7,0.9,2.4,0.380551857066998,0.22179568769021463
339011824.0,,,,,,,
132054015,0.0021009963244625067,0.4,0.5,0.4,0.7,0.0215615093045025,0.041106740219567735
425474321,0.0033536770167744536,0.3,0.7,0.8,0.5,0.045343501437382056,0.07651310672792835
376477054,0.0024313661894161103,0.9,0.8,1.9,1.1,0.05333128056896264,0.05202936550695904
2485534544,0.0018655051726169808,0.4,0.6,0.5,0.4,0.04918384795249982,0.032398754737074244
404548195,0.0021984408773070953,0.4,0.4,0.4,0.3,0.030068974042493608,0.04447883217419818
3302212463,0.05430460982015838,4.4,1.9,1.7,2.9,0.44245148142042123,0.393746460000491
446476576.0,,,,,,,
924722946,0.0020139366550120737,0.6,0.3,0.6,0.3,0.025471598156045747,0.037980136466376074
152552573.0,,,,,,,
777067988,0.003116817556886547,0.8,0.8,0.8,0.4,0.07945465272791494,0.07089257330076087
2327685854,0.0023079208238384373,2.9,0.7,0.4,2.6,0.03546593341354506,0.04811366570775446
3689894716,0.0027296301902785666,1.0,0.8,1.1,1.8,0.08592399976334196,0.06078011352084069
109699041,0.0029102973297387607,0.9,0.4,0.4,1.3,0.06783456974919343,0.06565556198004287
1128938610,0.01859922727344653,4.7,2.6,0.4,4.5,0.380551857066998,0.23633691139538376
423497008,0.0021984408773070953,0.3,0.4,0.3,0.2,0.03265990956683609,0.04447883217419818
105671415,0.0021984408773070953,0.3,0.4,0.4,0.2,0.03546593341354506,0.04447883217419818
2460344919,0.0021984408773070953,0.3,0.5,0.5,0.3,0.027677698437753848,0.04447883217419818
4048985780.0,,,,,,,
376964956.0,,,,,,,
51897320,0.003116817556886547,0.3,0.8,0.8,0.4,0.018240414977142547,0.07089257330076087
113072925,0.0021984408773070953,2.1,0.6,0.4,2.2,0.07343326191269153,0.04447883217419818
370853209,0.0021009963244625067,1.2,0.5,3.1,4.3,0.038503444945083086,0.041106740219567735
429889609,0.003116817556886547,0.5,0.7,0.4,0.7,0.030068974042493608,0.07089257330076087
236166856,0.002571043998532308,0.4,0.4,0.3,0.3,0.01983296694956421,0.05624491210051878
2370754814,0.0018018679035892223,0.3,0.3,0.3,0.5,0.018240414977142547,0.029913823351421277
1651099303,0.0024313661894161103,1.2,1.0,0.8,0.7,0.04178983547133819,0.05202936550695904
2991402579.0,,,,,,,
69485045,0.0016427961109141277,0.3,0.4,0.4,0.3,0.01677355370664861,0.023518771605329593
227888671,0.0021009963244625067,0.4,0.7,0.8,0.2,0.025471598156045747,0.041106740219567735
3298391524,0.0019358455432931132,0.5,0.4,0.4,0.3,0.030068974042493608,0.03508264339315584
30731450.0,,,,,,,
1292795178.0,,,,,,,
64885314.0,,,,,,,
3396144459.0,,,,,,,
281311530.0,,,,,,,
156409770,0.0027296301902785666,1.4,0.8,0.4,1.1,0.05780718298413593,0.06078011352084069
859098708,0.0027296301902785666,1.1,1.8,1.4,2.1,0.1167953743919475,0.06078011352084069
20289287.0,,,,,,,
392250121.0,,,,,,,
175480442,0.01645230483113907,3.2,1.2,3.9,3.4,0.19374947883382485,0.22179568769021463
1729815932,0.003626193494014071,1.6,0.6,1.8,1.2,0.045343501437382056,0.0825396626774012
2715258172,0.0029102973297387607,0.5,0.4,0.4,0.6,0.025471598156045747,0.06565556198004287
97063744,0.0021984408773070953,2.4,0.3,1.1,2.8,0.06263387811083082,0.04447883217419818
2546749064,0.0018655051726169808,0.3,0.5,1.7,0.3,0.01677355370664861,0.032398754737074244
78943078,0.0020139366550120737,0.7,0.5,0.4,0.3,0.025471598156045747,0.037980136466376074
2895122194.0,,,,,,,
637406997,0.0023079208238384373,2.8,0.5,2.9,1.7,0.045343501437382056,0.04811366570775446
3003854435,0.0023079208238384373,3.2,0.4,1.0,4.2,0.23688377651035014,0.04811366570775446
2699709990,0.003116817556886547,0.7,1.0,0.4,0.5,0.09286695366967546,0.07089257330076087
251214427,0.005213309669283597,1.7,1.6,0.3,0.5,0.08592399976334196,0.11116719108518804
2417093893,0.0018018679035892223,0.2,0.3,0.4,0.2,0.0215615093045025,0.029913823351421277
103671727,0.0020139366550120737,0.3,0.3,0.7,0.2,0.023437100509770627,0.037980136466376074
116855306,0.0021009963244625067,0.3,0.3,0.4,0.3,0.030068974042493608,0.041106740219567735
717832191619833860,0.0027296301902785666,0.4,0.6,0.3,0.4,0.03546593341354506,0.06078011352084069
1357785998,0.003116817556886547,0.4,0.4,0.3,0.8,0.05780718298413593,0.07089257330076087
728617428146630657,0.0024313661894161103,0.4,0.3,0.3,0.2,0.0215615093045025,0.05202936550695904
7.828616530920858e+17,,,,,,,
1120871785,0.0019358455432931132,0.4,0.4,0.6,0.7,0.027677698437753848,0.03508264339315584
331661342.0,,,,,,,
16347590,0.0018018679035892223,0.2,0.5,1.6,0.3,0.025471598156045747,0.029913823351421277
7.12455051432874e+17,,,,,,,
2756660117.0,,,,,,,
492577065,0.0018018679035892223,0.9,0.3,0.4,0.6,0.01983296694956421,0.029913823351421277
554074388.0,,,,,,,
3450909859,0.0018655051726169808,0.7,0.4,1.3,1.3,0.030068974042493608,0.032398754737074244
877088755,0.008048111281043234,0.4,1.1,0.3,0.3,0.05333128056896264,0.14812070832967303
3303004578.0,,,,,,,
769652343382151168,0.24446254495086733,3.7,1.9,1.5,3.6,0.7866262980972412,0.6729387518017023
585750899,0.0019358455432931132,1.0,0.6,0.8,0.7,0.027677698437753848,0.03508264339315584
634997791,0.0021009963244625067,0.2,0.4,0.3,0.3,0.018240414977142547,0.041106740219567735
2453251215.0,,,,,,,
46473654,0.009037049400998034,4.6,0.7,0.4,4.2,0.12588928944948308,0.15881746424200632
4885555013,0.002571043998532308,0.6,0.4,0.9,0.4,0.045343501437382056,0.05624491210051878
200312496,0.0018655051726169808,0.4,0.3,0.3,1.0,0.027677698437753848,0.032398754737074244
3817816459,0.0020139366550120737,0.4,0.4,0.3,0.4,0.030068974042493608,0.037980136466376074
3279961500,0.014565852401308765,1.8,1.0,0.8,1.7,0.10030935716061677,0.2079055732880228
966759450.0,,,,,,,
625940884,0.0018655051726169808,1.8,0.7,0.6,2.1,0.05333128056896264,0.032398754737074244
522469702,0.0017440333583248883,0.5,0.4,0.5,0.6,0.0215615093045025,0.027614042942260764
2934642676,0.01645230483113907,1.1,2.8,0.6,0.9,0.05780718298413593,0.22179568769021463
2164030154,0.003626193494014071,1.0,0.6,0.5,0.3,0.14589765727494236,0.0825396626774012
750800823613923329,0.0021984408773070953,0.4,0.4,0.3,0.7,0.038503444945083086,0.04447883217419818
3797462897.0,,,,,,,
944386441,0.0024313661894161103,0.9,0.6,0.3,0.5,0.03546593341354506,0.05202936550695904
375720067,0.002571043998532308,1.7,1.6,0.4,1.1,0.06263387811083082,0.05624491210051878
702661458329411584,0.18030310025096605,2.9,2.8,3.8,3.4,0.5905129273413294,0.6164280626387617
233249366,0.003116817556886547,0.3,0.3,0.6,0.5,0.027677698437753848,0.07089257330076087
2177166281,0.0027296301902785666,0.2,0.3,0.3,0.2,0.025471598156045747,0.06078011352084069
4904555906.0,,,,,,,
2235696038,0.03435849422907052,1.5,1.0,1.2,3.4,0.16847316644464133,0.3184188561317807
368088546,0.0021009963244625067,0.6,0.3,0.6,0.9,0.027677698437753848,0.041106740219567735
4902528591,0.0043042404804791,0.4,0.4,0.3,0.2,0.025471598156045747,0.09590276214117437
60468731,0.0021009963244625067,0.3,0.3,0.4,0.3,0.03546593341354506,0.041106740219567735
1579422650,0.0021984408773070953,0.3,0.5,0.4,0.2,0.03265990956683609,0.04447883217419818
789999895704993796,0.0033536770167744536,0.4,0.8,0.5,0.4,0.07945465272791494,0.07651310672792835
706355854996545536,0.007183846426565749,0.9,2.3,0.8,1.7,0.07945465272791494,0.13802618960216584
57729514.0,,,,,,,
353410877,0.0019358455432931132,0.6,0.4,0.4,0.4,0.03546593341354506,0.03508264339315584
1476509138,0.0023079208238384373,0.3,0.3,0.4,0.2,0.0215615093045025,0.04811366570775446
47493291,0.008048111281043234,1.1,1.1,1.0,0.4,0.07343326191269153,0.14812070832967303
1557816090.0,,,,,,,
994890049,0.0023079208238384373,0.2,0.5,0.7,0.2,0.027677698437753848,0.04811366570775446
4312276215.0,,,,,,,
2492175890,0.0021984408773070953,3.6,0.9,1.4,1.1,0.07945465272791494,0.04447883217419818
4832463233.0,,,,,,,
90543689.0,,,,,,,
979719949,0.004725361816828223,4.2,1.0,0.5,4.5,0.15685510336103622,0.10328573467123618
383509059,0.0027296301902785666,1.4,1.0,0.5,0.5,0.06783456974919343,0.06078011352084069
2187940812.0,,,,,,,
1085387874.0,,,,,,,
2432881291,0.003626193494014071,0.6,1.0,1.3,0.3,0.07945465272791494,0.0825396626774012
2310792554,0.0023079208238384373,2.6,0.4,0.5,0.6,0.04918384795249982,0.04811366570775446
1206392341,0.0016912294273666159,0.3,0.2,0.3,0.3,0.025471598156045747,0.0254864249403189
1258441291.0,,,,,,,
1210372262,0.0016912294273666159,1.1,0.3,0.3,0.5,0.023437100509770627,0.0254864249403189
193493895,0.03435849422907052,4.1,1.8,1.5,4.4,0.25265321740844954,0.3184188561317807
2865639794,0.0021984408773070953,0.8,0.9,0.7,0.6,0.045343501437382056,0.04447883217419818
2238853516,0.0023079208238384373,1.0,0.6,1.3,0.7,0.038503444945083086,0.04811366570775446
2263054882,0.0023079208238384373,0.4,0.3,0.3,1.5,0.038503444945083086,0.04811366570775446
80775185,0.003940623559956331,0.4,0.4,0.7,0.3,0.05333128056896264,0.08899515596679244
51350650,0.0018655051726169808,0.2,0.6,0.4,0.2,0.018240414977142547,0.032398754737074244
2402038827.0,,,,,,,
1873046852,0.04342086940555935,2.5,1.9,2.5,1.0,0.07343326191269153,0.3551862170861128
168281143,0.011448498001345467,0.4,0.5,0.4,0.9,0.045343501437382056,0.18207903130928815
713884727585947650,0.0020139366550120737,0.8,0.3,0.8,0.5,0.04918384795249982,0.037980136466376074
368548166,0.003626193494014071,0.9,1.8,1.5,0.4,0.05780718298413593,0.0825396626774012
258611537,0.0023079208238384373,1.4,0.4,1.0,2.8,0.04178983547133819,0.04811366570775446
2191158822.0,,,,,,,
2272476511,0.0021009963244625067,3.8,0.3,0.3,2.2,0.06783456974919343,0.041106740219567735
2214539894,0.007183846426565749,1.2,1.2,3.8,0.5,0.14589765727494236,0.13802618960216584
263585827,0.010164988287386762,0.8,1.7,1.2,1.0,0.10827700665723966,0.1701324265302999
698551918289887233,0.002571043998532308,0.7,0.7,0.9,1.7,0.10827700665723966,0.05624491210051878
7.860063658901504e+17,,,,,,,
18786961,0.008048111281043234,1.7,1.2,0.5,0.7,0.06783456974919343,0.14812070832967303
1380804811,0.0020139366550120737,0.7,0.7,0.7,1.6,0.07945465272791494,0.037980136466376074
338828280,0.0043042404804791,0.4,1.6,0.3,1.2,0.04178983547133819,0.09590276214117437
410837965.0,,,,,,,
1875792386,0.0033536770167744536,0.8,0.8,0.4,0.7,0.04178983547133819,0.07651310672792835
277776242,0.0018018679035892223,1.2,0.5,1.2,0.4,0.04178983547133819,0.029913823351421277
736065325.0,,,,,,,
31090463,0.0027296301902785666,0.2,0.4,0.5,0.2,0.027677698437753848,0.06078011352084069
4842083228,0.0020139366550120737,3.2,0.3,0.9,2.0,0.03265990956683609,0.037980136466376074
194823128,0.0027296301902785666,0.3,0.4,0.4,0.2,0.025471598156045747,0.06078011352084069
55714385,0.0018018679035892223,1.5,0.4,0.6,0.9,0.03265990956683609,0.029913823351421277
437885237.0,,,,,,,
2887100915,0.006431292840898396,3.0,1.8,1.9,2.9,0.20742796687543463,0.1285158337598371
270792014.0,,,,,,,
160037385,0.0020139366550120737,0.2,0.3,0.3,0.3,0.023437100509770627,0.037980136466376074
3628385357,0.0018018679035892223,0.8,0.5,0.4,0.9,0.03546593341354506,0.029913823351421277
624691768,0.0020139366550120737,0.5,0.4,0.9,1.0,0.04178983547133819,0.037980136466376074
2778898782,0.0020139366550120737,1.1,0.4,0.6,2.1,0.030068974042493608,0.037980136466376074
2424606582,0.002571043998532308,0.6,1.1,0.4,0.4,0.06263387811083082,0.05624491210051878
4342398379,0.0027296301902785666,0.2,0.4,0.3,0.2,0.04178983547133819,0.06078011352084069
2271810379,0.0020139366550120737,0.4,0.4,0.5,0.3,0.027677698437753848,0.037980136466376074
406531726,0.014565852401308765,0.7,1.6,0.8,1.7,0.06263387811083082,0.2079055732880228
951415526,0.004725361816828223,0.8,1.4,0.4,1.1,0.04178983547133819,0.10328573467123618
269927980,0.010164988287386762,0.5,0.5,0.4,0.2,0.07343326191269153,0.1701324265302999
2493296813,0.007183846426565749,3.9,2.3,1.3,2.1,0.15685510336103622,0.13802618960216584
43524794,0.003626193494014071,0.3,0.8,1.3,0.7,0.04178983547133819,0.0825396626774012
407732705.0,,,,,,,
1690178227.0,,,,,,,
2596754899,0.0029102973297387607,0.6,0.3,0.4,0.2,0.025471598156045747,0.06565556198004287
42083240.0,,,,,,,
51346322,0.007183846426565749,0.3,1.4,0.4,0.5,0.10030935716061677,0.13802618960216584
441974842,0.005213309669283597,0.8,1.6,0.3,3.0,0.05333128056896264,0.11116719108518804
31308369,0.0019358455432931132,0.3,0.6,0.3,0.3,0.027677698437753848,0.03508264339315584
