created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:40:09,796074852352278528,13:51:44,1027.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,2063,4672859785,CatherinEnciso,0 days 05:48:25.000000000,0.4132982540062186,0.006301502666020358
19:40:10,796074856391569408,13:51:44,1029.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,30,1683,4447659339,SommerAustin5,0 days 05:48:26.000000000,0.4132784846455563,0.017825311942959002
19:40:11,796074860703158272,13:51:44,1033.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4855036036,AleshiaRodrigu6,0 days 05:48:27.000000000,0.41325871717606544,
19:40:11,796074860267077632,13:51:44,1033.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853898771,AndreasTabitha,0 days 05:48:27.000000000,0.41325871717606544,
19:40:12,796074864394129409,13:51:44,1036.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2028,4672790594,AlbertineElled1,0 days 05:48:28.000000000,0.41323895159747465,0.010355029585798817
19:40:12,796074864369106945,13:51:44,1036.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,200,4812731671,JacquelinGustin,0 days 05:48:28.000000000,0.41323895159747465,0.04
19:40:14,796074873173012480,13:51:44,1041.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,1169,703854072978284544,MatthewBaum4,0 days 05:48:30.000000000,0.4131994261119082,0.017964071856287425
19:40:17,796074885562986497,13:51:44,1045.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,192,4809604364,MarshallSande12,0 days 05:48:33.000000000,0.41314015205852817,0.015625
19:40:18,796074887055970304,13:51:44,1046.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,187,4811269351,callahan_kenna,0 days 05:48:34.000000000,0.4131203978196424,0.026737967914438502
19:40:18,796074890436624384,13:51:44,1052.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,326,4848597737,CharityMullinax,0 days 05:48:34.000000000,0.4131203978196424,0.018404907975460124
19:40:18,796074888868020224,13:51:44,1050.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1271,4808301834,IsauraRaines,0 days 05:48:34.000000000,0.4131203978196424,0.006294256490952006
19:40:19,796074893964025857,13:51:44,1055.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2052,4671843440,BlantonSenaida,0 days 05:48:35.000000000,0.41310064546975855,0.007309941520467836
19:40:20,796074897856430081,13:51:44,1057.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1252,4807320614,BoozerHarriet,0 days 05:48:36.000000000,0.4130808950086059,0.011980830670926517
19:40:20,796074898741264384,13:51:44,1058.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1384,4603311330,marsha_marion,0 days 05:48:36.000000000,0.4130808950086059,0.00939306358381503
19:40:23,796074910661672961,13:51:44,1063.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1301,4602325333,VioletC07593069,0 days 05:48:39.000000000,0.41302165495482573,0.009223674096848577
19:40:24,796074914721579008,13:51:44,1065.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,195,4809652285,CarmackMaryann,0 days 05:48:40.000000000,0.4130019120458891,0.03076923076923077
19:40:24,796074915392688128,13:51:44,1066.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,203,4818057493,AvaCurley,0 days 05:48:40.000000000,0.4130019120458891,0.019704433497536946
19:40:25,796074916793765888,13:51:44,1067.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1166,702798216144646145,KarriKittrell,0 days 05:48:41.000000000,0.4129821710243296,0.011149228130360206
19:40:26,796074920597782528,13:51:44,1069.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,2078,4672323200,BrimmerElia,0 days 05:48:42.000000000,0.4129624318898767,0.008662175168431183
19:40:27,796074926834941952,13:51:44,1077.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,2206,4536469332,KelliPoss,0 days 05:48:43.000000000,0.41294269464225974,0.009972801450589302
19:40:28,796074931108843520,13:51:44,1079.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,328,4848557399,CharleenFreedm1,0 days 05:48:44.000000000,0.41292295928120815,0.012195121951219513
19:40:28,796074932279111680,13:51:44,1079.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,1278,4808254718,CardwellVernie,0 days 05:48:44.000000000,0.41292295928120815,0.004694835680751174
19:40:29,796074935995088897,13:51:44,1083.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1287,4808876712,AtchleyToshia,0 days 05:48:45.000000000,0.4129032258064516,0.011655011655011656
19:40:29,796074936234147841,13:51:44,1084.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,190,4812184160,CandaceMaeda,0 days 05:48:45.000000000,0.4129032258064516,0.015789473684210527
19:40:30,796074939833057281,13:51:44,1086.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,2106,4447653135,SkinnerRebbeca,0 days 05:48:46.000000000,0.41288349421771964,0.007597340930674264
19:40:30,796074940193710080,13:51:44,1086.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1194,723484279259295745,RachalDeans,0 days 05:48:46.000000000,0.41288349421771964,0.007537688442211055
19:40:31,796074944698470401,13:51:44,1090.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1483,4611369738,DupontKeli,0 days 05:48:47.000000000,0.41286376451474166,0.009440323668240054
19:40:32,796074949546885121,13:51:44,1093.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,357,4813399549,LavergneSybil,0 days 05:48:48.000000000,0.4128440366972477,0.0056022408963585435
19:40:32,796074949454614528,13:51:44,1093.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1960,4668837362,KelsieMaynard2,0 days 05:48:48.000000000,0.4128440366972477,0.006122448979591836
19:40:32,796074949555277825,13:51:44,1093.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,259,4817638092,FleenorShirlee,0 days 05:48:48.000000000,0.4128440366972477,0.003861003861003861
19:40:34,796074957012766720,13:51:44,1098.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,2069,4672851577,GearldineBrath1,0 days 05:48:50.000000000,0.41280458671763026,0.006766553890768487
19:40:36,796074964831113217,13:51:44,1103.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1432,4610490912,ClareTrice,0 days 05:48:52.000000000,0.4127651442767055,0.01047486033519553
19:40:36,796074966005358592,13:51:44,1104.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,186,4811746579,LynnLassiter5,0 days 05:48:52.000000000,0.4127651442767055,0.005376344086021506
19:40:38,796074973504897028,13:51:44,1107.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1233,4809598543,BarabaraIce,0 days 05:48:54.000000000,0.412725709372313,0.0113544201135442
19:40:39,796074977737015296,13:51:44,1110.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856320709,ManuelMerrie,0 days 05:48:55.000000000,0.4127059947456413,
19:40:39,796074978651172865,13:51:44,1111.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,212,4851461962,HirtToya,0 days 05:48:55.000000000,0.4127059947456413,0.05660377358490566
19:40:41,796074987337588736,13:51:44,1118.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,248,4851355583,RegaladoWhitney,0 days 05:48:57.000000000,0.41266657114199745,0.016129032258064516
19:40:43,796074991779389440,13:51:44,1122.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,320,4813212492,CamelliaKroeger,0 days 05:48:59.000000000,0.41262715506948755,0.015625
19:40:43,796074994644045824,13:51:44,1125.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856253681,perkins_shantae,0 days 05:48:59.000000000,0.41262715506948755,
19:40:43,796074994522615812,13:51:44,1124.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2123,4536535556,BascomJoni,0 days 05:48:59.000000000,0.41262715506948755,0.009420631182289214
19:40:44,796074999111032832,13:51:44,1129.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,2007,4668273788,KnoxMarylyn,0 days 05:49:00.000000000,0.4126074498567335,0.006975585450921774
19:40:45,796075001883541504,13:51:44,1131.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853888121,KatherynShedd,0 days 05:49:01.000000000,0.41258774652595387,
19:40:46,796075007612829700,13:51:44,1133.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,1266,4808306862,BrandeTsai,0 days 05:49:02.000000000,0.41256804507687894,0.004739336492890996
19:40:47,796075010364493824,13:51:44,1139.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2059,4536071671,GwendolynKamp,0 days 05:49:03.000000000,0.4125483455092393,0.011656143759106362
19:40:48,796075015389245440,13:51:44,1141.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,1245,4808975282,LashandraLerch,0 days 05:49:04.000000000,0.4125286478227655,0.004016064257028112
19:40:50,796075021147906048,13:51:44,1146.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,197,4812693860,LonaShowalter,0 days 05:49:06.000000000,0.41248925809223713,0.02030456852791878
19:40:50,796075024377585664,13:51:44,1149.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1315,4602195792,AlmondHedy,0 days 05:49:06.000000000,0.41248925809223713,0.013688212927756654
19:40:51,796075028538392576,13:51:44,1152.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,318,4848588545,WinnieQuach,0 days 05:49:07.000000000,0.41246956604764407,0.009433962264150943
19:40:51,796075028718686212,13:51:44,1152.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1278,4808931608,AllisonTurnage,0 days 05:49:07.000000000,0.41246956604764407,0.00782472613458529
19:40:53,796075035576377344,13:51:44,1158.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1214,723875390867931140,Stephen84554966,0 days 05:49:09.000000000,0.4124301875984534,0.006589785831960461
19:40:56,796075046292729856,13:51:44,1164.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,373,4848601223,OngLibbie,0 days 05:49:12.000000000,0.4123711340206186,0.010723860589812333
19:40:56,796075048411037697,13:51:44,1165.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1169,706070004442075137,JoelleRausch,0 days 05:49:12.000000000,0.4123711340206186,0.01454234388366125
19:40:57,796075053083398144,13:51:44,1168.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1315,4603176072,GillenTianna,0 days 05:49:13.000000000,0.41235145325251754,0.015209125475285171
19:40:58,796075057059602433,13:51:44,1172.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,28,2095,4536476232,MaryanneTsai,0 days 05:49:14.000000000,0.41233177436289015,0.013365155131264916
19:40:59,796075061207826434,13:51:44,1174.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1405,4601162474,CristaMclamb,0 days 05:49:15.000000000,0.41231209735146745,0.012811387900355872
19:41:02,796075074386149376,13:51:44,1179.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,370,4812989190,ChandaRoane,0 days 05:49:18.000000000,0.4122530775837389,0.0
19:41:03,796075079083773953,13:51:44,1184.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1992,4668772278,EstaLutz,0 days 05:49:19.000000000,0.4122334080824467,0.009036144578313253
19:41:04,796075082829414401,13:51:44,1185.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,781,4602332005,ImogeneRich15,0 days 05:49:20.000000000,0.4122137404580153,0.008962868117797696
19:41:05,796075087367548928,13:51:44,1191.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,346,4813385287,HatchettTameika,0 days 05:49:21.000000000,0.41219407471017605,0.02023121387283237
19:41:07,796075095810719744,13:51:44,1195.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,301,4812756794,JimmieIzaguirre,0 days 05:49:23.000000000,0.4121547488431999,0.029900332225913623
19:41:07,796075095668256768,13:51:44,1195.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,348,4813641708,geddes_nicki,0 days 05:49:23.000000000,0.4121547488431999,0.0
19:41:09,796075100751564801,13:51:44,1199.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,187,4811757313,MaiaNoles,0 days 05:49:25.000000000,0.4121154304793704,0.016042780748663103
19:41:10,796075108494409729,13:51:44,1204.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854525658,McnamaraArline,0 days 05:49:26.000000000,0.4120957741104646,
