created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:46:07 +0000 2016,796076353619685381,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1969,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,2105,4536072859,ClarineDrury
Tue Nov 08 19:46:14 +0000 2016,796076383726206976,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1980,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,197,4809652201,MosherGabrielle
Tue Nov 08 19:46:16 +0000 2016,796076391368454144,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1982,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1457,4610500200,BlossomStarbuck
Tue Nov 08 19:46:16 +0000 2016,796076392106655744,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1983,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,323,4812760777,BlockLuann
Tue Nov 08 19:46:17 +0000 2016,796076396040880132,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1987,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,333,4812653976,MartineWhiteman
Tue Nov 08 19:46:18 +0000 2016,796076399345934336,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1990,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,775,4610509332,KeatingKeira
Tue Nov 08 19:46:19 +0000 2016,796076401073868800,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1991,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,320,4813348394,meadows_robbyn
Tue Nov 08 19:46:19 +0000 2016,796076404383199232,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1994,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,186,4851395303,PowersCarolee
Tue Nov 08 19:46:21 +0000 2016,796076412322971649,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1998,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821231794,candis_floyd
Tue Nov 08 19:46:21 +0000 2016,796076413065363456,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1999,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854464272,BlackmonLilla
Tue Nov 08 19:46:22 +0000 2016,796076417389760512,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2002,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,341,4813947194,ford_vina
Tue Nov 08 19:46:26 +0000 2016,796076433277743104,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2009,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,210,4811204474,CamelliaPine
Tue Nov 08 19:46:26 +0000 2016,796076434263592964,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2010,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,1998,4536004358,KelseyGarner17
Tue Nov 08 19:46:29 +0000 2016,796076445856657408,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2017,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,690,4610895553,EbonyMo51306727
Tue Nov 08 19:46:31 +0000 2016,796076453666267136,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2021,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,208,4812208670,CoriaDanna
Tue Nov 08 19:46:31 +0000 2016,796076454912073728,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2021,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1449,4611442730,MarikoPearman
Tue Nov 08 19:46:32 +0000 2016,796076457474789377,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2023,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822117530,IdeClemencia
Tue Nov 08 19:46:33 +0000 2016,796076462470090752,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2024,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,167,4818077532,CorlissHyon
Tue Nov 08 19:46:35 +0000 2016,796076471177474048,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2027,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,192,4812259669,BertieMclaughl6
Tue Nov 08 19:46:35 +0000 2016,796076471974592512,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2028,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1209,708755252074323968,AleneScribner
Tue Nov 08 19:46:38 +0000 2016,796076483680686080,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2033,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,225,4817707267,florence_tayna
Tue Nov 08 19:46:39 +0000 2016,796076488151994368,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2037,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,333,4813853646,DevorahFanning
Tue Nov 08 19:46:43 +0000 2016,796076505310826496,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2042,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1431,4605224780,CarrolSchroede2
Tue Nov 08 19:46:44 +0000 2016,796076509526007808,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2045,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821724578,FerneBelton
Tue Nov 08 19:46:49 +0000 2016,796076529017122816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2054,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,1386,4612331239,ConantMartine
Tue Nov 08 19:46:49 +0000 2016,796076530174664704,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2055,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,200,4811756419,MuiVerdugo
Tue Nov 08 19:46:50 +0000 2016,796076533718876160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2057,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1189,722156795850952706,ErleneIce
Tue Nov 08 19:46:51 +0000 2016,796076538311692293,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2060,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,1360,4605277165,AnishaMichaels
Tue Nov 08 19:46:52 +0000 2016,796076542304681985,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2062,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4855035232,FloyGermany
Tue Nov 08 19:46:54 +0000 2016,796076550638604288,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2065,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1337,4610570180,BowerJayme
Tue Nov 08 19:46:54 +0000 2016,796076550433177600,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2064,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1184,734996418855739393,LettyMusgrave
Tue Nov 08 19:46:54 +0000 2016,796076550701486080,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2065,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,337,4848530889,KarissaCordova
Tue Nov 08 19:46:55 +0000 2016,796076555482955776,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2068,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",26,2106,4535994800,CorineNoyes
Tue Nov 08 19:46:56 +0000 2016,796076556435062784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2069,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,306,4812623916,LaraeNicholas
Tue Nov 08 19:46:56 +0000 2016,796076559568408576,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2072,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4856309165,OsbornRaylene
Tue Nov 08 19:47:01 +0000 2016,796076579977764864,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2079,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,173,4817356494,MooresShanel
Tue Nov 08 19:47:03 +0000 2016,796076588454424578,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2084,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,193,4809587180,StockwellTomeka
Tue Nov 08 19:47:03 +0000 2016,796076587057901568,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2083,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,342,4848638656,LottieSpringer
Tue Nov 08 19:47:07 +0000 2016,796076604938129408,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2091,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1395,4610524092,AleishaSessoms
Tue Nov 08 19:47:11 +0000 2016,796076622214557697,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2097,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,1184,725212373867331585,LeopoldMoira
Tue Nov 08 19:47:12 +0000 2016,796076626609963008,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2100,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821696272,ShayShenk
Tue Nov 08 19:47:12 +0000 2016,796076626064850945,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2100,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,2024,4449303982,GalinaMcrae
Tue Nov 08 19:47:12 +0000 2016,796076626131976193,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2100,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,190,4811239693,RosenbaumSarita
Tue Nov 08 19:47:13 +0000 2016,796076631072784384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2103,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,334,4813356134,KaterineVallie1
Tue Nov 08 19:47:16 +0000 2016,796076643374759942,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2108,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,1334,4603432849,MarnaZacharias
Tue Nov 08 19:47:17 +0000 2016,796076647191494656,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2110,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,205,4811749999,DuguayTalisha
Tue Nov 08 19:47:17 +0000 2016,796076648080830465,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2111,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1207,734415977534750721,BlondellWhitted
Tue Nov 08 19:47:18 +0000 2016,796076651553562624,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2114,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1357,4602279914,AleaseTavares
Tue Nov 08 19:47:18 +0000 2016,796076651448856576,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2114,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1370,4603332866,LahomaSorrell
Tue Nov 08 19:47:19 +0000 2016,796076655693463552,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2116,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1434,4610573180,CastanonMiesha
Tue Nov 08 19:47:20 +0000 2016,796076659187257345,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2119,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,194,4809640585,NoeliaPhares
Tue Nov 08 19:47:23 +0000 2016,796076673221300224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2122,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,2139,4536612445,PaulkRiva
Tue Nov 08 19:47:25 +0000 2016,796076680402141185,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2126,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,1985,4536968834,BryantMyriam
Tue Nov 08 19:47:26 +0000 2016,796076684491554816,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2127,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,2073,4535947392,CroftDevona
Tue Nov 08 19:47:27 +0000 2016,796076690032033792,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2128,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,333,4813358960,CarleenThurman
Tue Nov 08 19:47:30 +0000 2016,796076702354927617,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2135,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,303,4813978819,LaporteMilagro
Tue Nov 08 19:47:33 +0000 2016,796076714937831424,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2142,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,212,4817650332,SchmidHassie
Tue Nov 08 19:47:35 +0000 2016,796076723582500864,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2146,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,2084,4449287236,BibleSong
Tue Nov 08 19:47:37 +0000 2016,796076731626987520,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2152,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,178,4852639588,CrousePatricia
Tue Nov 08 19:47:42 +0000 2016,796076752229437440,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2159,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,202,4811274361,WildKatelin
Tue Nov 08 19:47:42 +0000 2016,796076753030709249,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2160,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,206,4812253777,BainesTandra
Tue Nov 08 19:47:43 +0000 2016,796076754435719168,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2161,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1949,4447687829,HornDominque
Tue Nov 08 19:47:45 +0000 2016,796076763793227777,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2166,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,195,4809520470,BrisenoMarlin
Tue Nov 08 19:47:49 +0000 2016,796076781459607553,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2167,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1437,4610475672,MitchellLaine1
Tue Nov 08 19:47:51 +0000 2016,796076789504348160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2171,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,332,4812828913,GeneviveConsta1
Tue Nov 08 19:47:51 +0000 2016,796076790309482496,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2174,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,194,4811743147,MalikaTarango
Tue Nov 08 19:47:52 +0000 2016,796076794621427712,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2177,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,2016,4530239106,BoulwareLynna
