,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
65,13:58:25,795988850505961472,13:52:45,73.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,171,282,1302570721,Draco_defens,0 days 00:05:40.000000000,25.411764705882355,0.6063829787234043,1302570721.0,0.003116817556886547,4.0,0.9,1.9,3.0,0.14589765727494236,0.07089257330076087,0.0
66,13:58:29,795988866079539200,13:52:45,74.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,160,225,2763692645,5_fly_5,0 days 00:05:44.000000000,25.11627906976744,0.7111111111111111,2763692645.0,,,,,,,,-1.0
67,13:58:36,795988898300252162,13:52:45,75.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,8826,8798,559969624,maryannemercog,0 days 00:05:51.000000000,24.615384615384606,1.0031825414867015,559969624.0,0.005213309669283597,0.3,1.2,0.6,0.5,0.06783456974919343,0.11116719108518804,0.0
68,13:58:53,795988967296499712,13:52:45,76.0,141088.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2,33,770741239398305792,jdndbdjdj,0 days 00:06:08.000000000,23.47826086956521,0.060606060606060615,7.707412393983059e+17,0.6366637042669882,4.8,4.0,4.5,0.7,0.9530817363696624,0.8669901931103381,1.0
69,13:59:04,795989014214017025,13:52:45,77.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,91,311,776122362475507712,LindaKe2756,0 days 00:06:19.000000000,22.796833773087073,0.29260450160771706,7.761223624755077e+17,0.0057783009738140365,1.2,0.6,0.8,0.5,0.10030935716061676,0.11956986651967942,0.0
70,13:59:09,795989034694754304,13:52:45,78.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4167,864,41584867,Dylanesque2604,0 days 00:06:24.000000000,22.5,4.822916666666667,41584867.0,0.004725361816828223,1.5,0.9,1.9,0.9,0.07945465272791494,0.10328573467123618,0.0
71,13:59:18,795989072451801088,13:52:45,79.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,20,39,792949374456180737,gab_wng,0 days 00:06:33.000000000,21.984732824427482,0.5128205128205128,7.929493744561806e+17,0.0238115685424356,3.1,0.8,1.6,1.1,0.12588928944948308,0.26734400306340506,0.0
72,13:59:19,795989076176420866,13:52:45,80.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,270,383,198516386,romansun,0 days 00:06:34.000000000,21.928934010152282,0.7049608355091384,198516386.0,,,,,,,,-1.0
73,13:59:19,795989077287911424,13:52:45,81.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,68,759587423940739073,RastelliMichael,0 days 00:06:34.000000000,21.928934010152282,0.7352941176470589,7.595874239407391e+17,0.011448498001345469,0.4,1.4,1.5,0.5,0.14589765727494236,0.18207903130928813,0.0
74,13:59:32,795989132522749952,13:52:45,82.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4454,4992,2596671277,stormestone,0 days 00:06:47.000000000,21.22850122850123,0.8922275641025641,2596671277.0,0.04861529098537897,2.3,0.7,3.7,1.3,0.15685510336103622,0.3742667881821624,0.0
75,13:59:35,795989143935393794,13:52:45,83.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,320,390,742803279277527040,NobleBlanctet,0 days 00:06:50.000000000,21.07317073170732,0.8205128205128205,7.42803279277527e+17,0.004725361816828223,1.4,1.3,0.9,0.7,0.16847316644464133,0.10328573467123618,0.0
76,13:59:36,795989149346070528,13:52:45,84.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,766,700,467231947,RossDiAnn,0 days 00:06:51.000000000,21.021897810218977,1.0942857142857143,467231947.0,0.0043042404804791,1.1,1.0,0.9,1.4,0.10030935716061676,0.09590276214117437,0.0
77,13:59:46,795989190051844097,13:52:45,85.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6005,6575,69519762,braintwat,0 days 00:07:01.000000000,20.522565320665084,0.9133079847908744,69519762.0,0.01290743735099326,2.5,0.8,3.1,3.5,0.07343326191269152,0.19466773728450493,0.0
78,13:59:59,795989243248214016,13:52:45,86.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2402,3775,746757128937963520,tvillehammjamm,0 days 00:07:14.000000000,19.907834101382488,0.6362913907284768,7.467571289379635e+17,0.018599227273446532,2.2,1.7,0.8,0.7,0.1807672693005155,0.23633691139538374,0.0
79,14:00:01,795989253733974016,13:52:45,87.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,847,133,490834665,JodyCacioppo,0 days 00:07:16.000000000,19.816513761467885,6.36842105263158,490834665.0,0.008048111281043234,0.8,1.1,1.6,1.2,0.07343326191269152,0.14812070832967306,0.0
80,14:00:10,795989290547376128,13:52:45,88.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,308,380,776187677183909888,mimisteph63,0 days 00:07:25.000000000,19.415730337078653,0.8105263157894737,7.761876771839098e+17,0.05430460982015838,1.1,1.2,1.0,1.3,0.32230602190830704,0.393746460000491,0.0
81,14:00:15,795989311049101312,13:52:45,89.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,162,438,776268757115236353,antoinenorth,0 days 00:07:30.000000000,19.2,0.3698630136986301,7.762687571152364e+17,0.006431292840898396,1.5,0.8,0.7,0.6,0.10827700665723966,0.1285158337598371,0.0
82,14:00:20,795989333216002048,13:52:45,90.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,130,66,746772082155995136,KW7of8CC,0 days 00:07:35.000000000,18.98901098901099,1.9696969696969695,7.46772082155995e+17,0.04342086940555935,0.7,3.2,2.9,1.0,0.08592399976334196,0.3551862170861128,0.0
83,14:00:21,795989339482116096,13:52:45,91.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1907,3178,319714386,DarkgarX,0 days 00:07:36.000000000,18.94736842105263,0.6000629326620516,319714386.0,0.005213309669283597,3.2,1.1,1.7,4.0,0.2368837765103501,0.11116719108518804,0.0
84,14:00:22,795989341210177536,13:52:45,92.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,2160,772838251057020928,PepenFuhrer,0 days 00:07:37.000000000,18.90590809628009,0.15,7.728382510570209e+17,0.14577620294303828,3.4,2.4,3.3,3.1,0.7719542327261165,0.5768086562548855,1.0
85,14:00:37,795989404078764032,13:52:45,93.0,141089.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,114,768619227867602944,PaulRevereToday,0 days 00:07:52.000000000,18.305084745762716,0.6929824561403509,7.68619227867603e+17,0.18030310025096605,0.5,2.6,0.8,0.4,0.42151725890598224,0.6164280626387617,0.0
86,14:00:48,795989452296310788,13:52:45,94.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,766,1243,750917763569479680,SoCalConserv16,0 days 00:08:03.000000000,17.888198757763977,0.6162510056315366,7.509177635694797e+17,0.4458600035841122,3.9,2.2,2.0,4.4,0.7565854729457974,0.7855076010068447,1.0
87,14:00:49,795989453080764416,13:52:45,94.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,71,185608493,qt4shrt,0 days 00:08:04.000000000,17.85123966942149,0.38028169014084506,185608493.0,0.9137095310872202,1.7,1.3,1.1,2.0,0.8383531326036774,0.9605484476373264,1.0
88,14:00:49,795989454942924803,13:52:45,96.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3100,4460,930881228,lleoffled,0 days 00:08:04.000000000,17.85123966942149,0.695067264573991,930881228.0,0.06747906081432216,2.5,2.6,2.7,2.2,0.38055185706699796,0.4336774335329319,0.0
89,14:01:01,795989507111669761,13:52:45,98.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3,9,58633929,1damsel,0 days 00:08:16.000000000,17.419354838709676,0.3333333333333333,58633929.0,0.6612635706359971,1.7,2.6,3.0,2.3,0.7719542327261165,0.8762045479593887,1.0
90,14:01:03,795989513810153472,13:52:45,99.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,542,964,771774816722362368,Trumpocrats24,0 days 00:08:18.000000000,17.349397590361445,0.5622406639004149,7.717748167223622e+17,0.002910297329738761,1.1,0.8,1.5,1.2,0.08592399976334196,0.06565556198004288,0.0
91,14:01:10,795989542238986241,13:52:45,100.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3210,4999,251052944,CarlKenner,0 days 00:08:25.000000000,17.10891089108911,0.6421284256851371,251052944.0,0.003116817556886547,0.4,0.9,0.5,0.3,0.035465933413545064,0.07089257330076087,0.0
92,14:01:13,795989556512387072,13:52:45,101.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1742,2436,2999700747,Boots27boots,0 days 00:08:28.000000000,17.007874015748033,0.7151067323481116,2999700747.0,0.09360841931572117,3.1,2.6,2.0,4.4,0.6310548366819692,0.4950575640080462,1.0
93,14:01:15,795989562074001409,13:52:45,102.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,807,1194,780073794,ChaoGuy2006,0 days 00:08:30.000000000,16.941176470588232,0.6758793969849246,780073794.0,,,,,,,,-1.0
94,14:01:16,795989569514651649,13:52:45,103.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,373,405066164,CreativeCrown,0 days 00:08:31.000000000,16.908023483365948,0.6621983914209115,405066164.0,0.06747906081432216,2.9,1.6,3.3,3.0,0.28621206238390096,0.4336774335329319,0.0
95,14:01:21,795989587902377984,13:52:45,104.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,842,1014,710224592950833153,loveandbass,0 days 00:08:36.000000000,16.744186046511622,0.8303747534516766,7.102245929508332e+17,,,,,,,,-1.0
96,14:01:22,795989591668981761,13:52:45,105.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,196,495,526610960,MsThumperflyer,0 days 00:08:37.000000000,16.711798839458414,0.395959595959596,526610960.0,,,,,,,,-1.0
97,14:01:25,795989605048844289,13:52:45,106.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,42,736623467638857728,SophiaH12345,0 days 00:08:40.000000000,16.615384615384613,0.5238095238095238,7.366234676388577e+17,,,,,,,,-1.0
98,14:01:38,795989661432750080,13:52:45,107.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2292,1265,301212396,TigCook,0 days 00:08:53.000000000,16.21013133208255,1.8118577075098812,301212396.0,0.03867703042523626,0.2,1.2,1.2,0.9,0.2368837765103501,0.3365551954871985,0.0
99,14:01:40,795989668978446337,13:52:45,108.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,274,765740494525702144,Shadowreports01,0 days 00:08:55.000000000,16.149532710280376,0.7956204379562044,7.657404945257021e+17,,,,,,,,-1.0
100,14:01:44,795989684858089472,13:52:45,109.0,141090.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,419,780398943452618752,Curucible,0 days 00:08:59.000000000,16.029684601113168,0.4844868735083532,7.803989434526188e+17,,,,,,,,-1.0
101,14:01:57,795989738620592128,13:52:45,110.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,346,96281487,1handputter,0 days 00:09:12.000000000,15.652173913043477,0.638728323699422,96281487.0,0.011448498001345469,0.6,1.4,1.7,0.5,0.14589765727494236,0.18207903130928813,0.0
102,14:02:11,795989799937200130,13:52:45,111.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1874,958,3396826060,WinterExpert,0 days 00:09:26.000000000,15.265017667844525,1.9561586638830897,3396826060.0,0.0033536770167744536,1.8,0.8,1.9,1.7,0.09286695366967546,0.07651310672792835,0.0
103,14:02:18,795989826239688704,13:52:45,112.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3717,3790,2216736289,GGNJ2000,0 days 00:09:33.000000000,15.07853403141361,0.9807387862796834,2216736289.0,0.03867703042523626,1.1,2.5,1.7,1.7,0.2368837765103501,0.3365551954871985,0.0
104,14:02:26,795989861136269312,13:52:45,113.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,624,91,4835421670,fibarda,0 days 00:09:41.000000000,14.87091222030981,6.857142857142858,4835421670.0,0.0238115685424356,0.7,2.1,0.9,1.1,0.09286695366967546,0.26734400306340506,0.0
105,14:02:26,795989863774507008,13:52:45,114.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1220,1554,384586467,Nordic_Saab95,0 days 00:09:41.000000000,14.87091222030981,0.7850707850707851,384586467.0,,,,,,,,-1.0
106,14:02:40,795989920338812928,13:52:45,115.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,193,164,782153015478345728,kevindillon801,0 days 00:09:55.000000000,14.521008403361346,1.1768292682926829,7.821530154783457e+17,0.034358494229070516,0.4,1.6,0.9,1.3,0.4635921906970231,0.3184188561317807,0.0
107,14:02:46,795989946523914240,13:52:45,116.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13,72,2614920732,Eigenmetric,0 days 00:10:01.000000000,14.37603993344426,0.18055555555555555,2614920732.0,0.002910297329738761,2.8,0.9,1.3,3.1,0.04178983547133819,0.06565556198004288,0.0
108,14:02:49,795989958041341955,13:52:45,117.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,358,173,93280831,glee59,0 days 00:10:04.000000000,14.304635761589402,2.0693641618497107,93280831.0,,,,,,,,-1.0
109,14:03:13,795990060298633216,13:52:45,118.0,141091.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,32,91,780574794525712384,Metalriff2,0 days 00:10:28.000000000,13.757961783439491,0.3516483516483517,7.805747945257124e+17,0.005213309669283597,0.9,0.4,0.9,0.5,0.10030935716061676,0.11116719108518804,0.0
