created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:06:44 +0000 2016,796006044409458689,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,631,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,11,8,791000199350984704,wbm888365
Tue Nov 08 15:07:08 +0000 2016,796006143869022208,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,632,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,849,761,2786209473,chascar731
Tue Nov 08 15:07:15 +0000 2016,796006171706527744,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,634,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4475,4179,2899568855,troyawalters
Tue Nov 08 15:07:49 +0000 2016,796006316766597121,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,636,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,472,923,49561002,Cate66
Tue Nov 08 15:07:49 +0000 2016,796006316393267200,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,635,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2643,3868,2482961406,Brenda06181960
Tue Nov 08 15:07:59 +0000 2016,796006359019962368,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,637,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5521,4852,3093907031,laurie6805
Tue Nov 08 15:08:06 +0000 2016,796006386366840832,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,638,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3,16,309379842,burk9
Tue Nov 08 15:09:07 +0000 2016,796006641955205120,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,639,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,336,366,331057781,mtngrl63
Tue Nov 08 15:09:10 +0000 2016,796006655121092609,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,640,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,100,62,1471234014,Jerry_UH1999
Tue Nov 08 15:09:17 +0000 2016,796006683298451456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,641,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,566,355,3300013934,mwitticg
Tue Nov 08 15:09:36 +0000 2016,796006765469036544,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,642,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38,147,756232354192949248,Jillp12344321
Tue Nov 08 15:09:38 +0000 2016,796006772985053184,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,643,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,8445,8426,709451112739262465,AmericanVoterUS
Tue Nov 08 15:09:44 +0000 2016,796006797593214977,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,644,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1081,887,17719672,nancyl367
Tue Nov 08 15:10:03 +0000 2016,796006879839289344,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,645,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,81,132,793224540834762752,MiaEvan30311368
Tue Nov 08 15:10:16 +0000 2016,796006933438271488,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,646,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,69,162,3040645254,Kberry1Kb
Tue Nov 08 15:10:30 +0000 2016,796006989893615616,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,647,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38,21,3205709075,eclectetsy
Tue Nov 08 15:10:35 +0000 2016,796007010680459264,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,648,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4539,4966,725064846056640512,ReneeCarrollPhx
Tue Nov 08 15:10:43 +0000 2016,796007044713218048,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,649,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,677,553,323866737,StraighttUpG
Tue Nov 08 15:10:51 +0000 2016,796007081342074885,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,650,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,962,1771,1220002566,rem3276
Tue Nov 08 15:10:52 +0000 2016,796007084101877761,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,651,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,758,444,152780763,llbrantley
Tue Nov 08 15:10:58 +0000 2016,796007107833331712,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,652,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4097,4745,2820491088,tladd58
Tue Nov 08 15:11:05 +0000 2016,796007138359291905,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,653,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,966,382,72086688,Joseph_Greely
Tue Nov 08 15:11:20 +0000 2016,796007201810812928,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,654,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,14,37,20977418,MelanieKReese
Tue Nov 08 15:11:35 +0000 2016,796007262611349504,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,655,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,529,850,64418768,Fatherpain
Tue Nov 08 15:11:38 +0000 2016,796007276863782912,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,656,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,412,757,21095543,user239956
Tue Nov 08 15:11:43 +0000 2016,796007298992836608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,657,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,242,104,757802079779852288,Independent2231
Tue Nov 08 15:11:46 +0000 2016,796007310057467904,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,658,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,422,675,54756393,debrabrinkley
Tue Nov 08 15:13:03 +0000 2016,796007634159751168,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,662,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,683,978,750776657523408896,ihearttrump1
Tue Nov 08 15:13:22 +0000 2016,796007714241544192,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,663,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2016,2489,3130384930,cerussell67
Tue Nov 08 15:13:33 +0000 2016,796007759196069889,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,665,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4540,3948,2330881664,AndrewsHarley
Tue Nov 08 15:14:06 +0000 2016,796007898619015168,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,667,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,481,543,153580253,ronjon400
Tue Nov 08 15:14:17 +0000 2016,796007941992161282,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,668,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,531,513,708861516485758979,RockyBrown11
Tue Nov 08 15:14:17 +0000 2016,796007943334428673,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,669,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,89,253,783286905559482369,mamaof5rugrats
Tue Nov 08 15:14:20 +0000 2016,796007957704114176,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,670,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,178,183,4187517856,TerryMa86781504
Tue Nov 08 15:14:28 +0000 2016,796007988263649280,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,671,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5270,5791,737049621411692545,DonaldT4Prez
Tue Nov 08 15:14:38 +0000 2016,796008033512026112,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,672,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,118,782383935737171968,SusanWi66997903
Tue Nov 08 15:15:20 +0000 2016,796008206166323200,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,673,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3543,2567,4064331736,JackieMcReath1
Tue Nov 08 15:15:39 +0000 2016,796008285497360384,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,674,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,97,113,1409596813,ATXDood
Tue Nov 08 15:15:39 +0000 2016,796008287401627648,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,675,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1453,949,3522115816,s_chelf
Tue Nov 08 15:15:40 +0000 2016,796008291910356992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,676,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4,2,874176139,BasileNicole
Tue Nov 08 15:15:40 +0000 2016,796008292283777025,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,676,141129,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,521,523,3310933380,joejoe80495073
Tue Nov 08 15:15:55 +0000 2016,796008353361231872,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,678,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,10,35,791918341631934464,chillahsvids
Tue Nov 08 15:16:23 +0000 2016,796008473293008897,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,679,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2625,2207,2440620382,svagdis
Tue Nov 08 15:16:37 +0000 2016,796008530755063808,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,680,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,795,1624406563,goolbike
Tue Nov 08 15:17:13 +0000 2016,796008683704438784,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,682,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,10,43,54954160,tzanneng
Tue Nov 08 15:17:31 +0000 2016,796008756349833216,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,683,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,227,211,27881264,ntheov
Tue Nov 08 15:18:35 +0000 2016,796009027515846656,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,685,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1220,2732,1531185990,Cecil3695Cecil
Tue Nov 08 15:18:54 +0000 2016,796009106159046656,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,686,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,368,794,102844520,Tweetypielori
Tue Nov 08 15:18:59 +0000 2016,796009126476193792,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,687,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,443,189363251,momoficeman
Tue Nov 08 15:19:27 +0000 2016,796009243874836480,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,688,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,28,35,3285763494,seiberchic0180
Tue Nov 08 15:20:07 +0000 2016,796009410241957889,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,689,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,440,990,3883766200,MeningenMed
Tue Nov 08 15:20:07 +0000 2016,796009410703147009,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,689,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,601,303,869154817,Geonna42
Tue Nov 08 15:20:23 +0000 2016,796009479586332672,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,691,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,742,830,484905293,PerrySwainGard
Tue Nov 08 15:20:25 +0000 2016,796009485739429888,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,692,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1587,1382,709973837,PunkiBrenda
Tue Nov 08 15:20:41 +0000 2016,796009554995806208,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,693,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1596,1521,930346952,dallas_413
Tue Nov 08 15:20:47 +0000 2016,796009578416762880,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,694,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1163,1299,417497777,missjonieooaks
Tue Nov 08 15:20:48 +0000 2016,796009582229422082,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,695,141131,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,379,1344,3064158891,xoprincess19
Tue Nov 08 15:22:04 +0000 2016,796009904049913856,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,696,141130,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,148,788136984120287233,DrAdamMiddleto1
