created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:33:37,795997708108656640,13:52:45,7.959874236414976e+17,336.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,391,1006,266294331,Nanannsantan,0 days 00:40:52.000000000,3.523654159869494,0.38866799204771374,795997708108656640
14:33:45,795997743839924224,13:52:45,7.959874236414976e+17,337.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,56,3059597169,Ms_FunSize08,0 days 00:41:00.000000000,3.51219512195122,0.5178571428571429,795997743839924224
14:33:59,795997800144273408,13:52:45,7.959874236414976e+17,338.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,398,692,3167787682,BernieRisbon,0 days 00:41:14.000000000,3.4923201293451904,0.5751445086705202,795997800144273408
14:34:25,795997911435935744,13:52:45,7.959874236414976e+17,340.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,174,156,389628690,ShorelineCharli,0 days 00:41:40.000000000,3.4560000000000004,1.1153846153846154,795997911435935744
14:34:30,795997929714524160,13:52:45,7.959874236414976e+17,341.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,33,255791158,oicn2u,0 days 00:41:45.000000000,3.4491017964071857,1.2727272727272727,795997929714524160
14:34:35,795997951101440000,13:52:45,7.959874236414976e+17,342.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,303,116,1969618177,k_cookliee,0 days 00:41:50.000000000,3.4422310756972117,2.6120689655172415,795997951101440000
14:34:36,795997955950018560,13:52:45,7.959874236414976e+17,343.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,119,1969922623,SoftbaillProbs,0 days 00:41:51.000000000,3.440860215053763,2.991596638655462,795997955950018560
14:34:57,795998046349836288,13:52:45,7.959874236414976e+17,344.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,93,28,89880898,msk419,0 days 00:42:12.000000000,3.4123222748815167,3.3214285714285716,795998046349836288
14:35:02,795998067828944896,13:52:45,7.959874236414976e+17,345.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,20871,22956,699344605888782341,WesleyRickard,0 days 00:42:17.000000000,3.4055971620023646,0.9091740721380032,795998067828944896
14:35:04,795998075508715520,13:52:45,7.959874236414976e+17,346.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,1651,616996133,PiPlayhouse,0 days 00:42:19.000000000,3.402914533280819,0.025439127801332527,795998075508715520
14:35:21,795998145813561344,13:52:45,7.959874236414976e+17,347.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,685,562,175174041,BaghdadJIMWADE,0 days 00:42:36.000000000,3.380281690140845,1.2188612099644127,795998145813561344
14:35:25,795998161206710272,13:52:45,7.959874236414976e+17,348.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,922,1330,1531842696,ArmyTankers,0 days 00:42:40.000000000,3.375,0.6932330827067669,795998161206710272
14:35:30,795998182706585601,13:52:45,7.959874236414976e+17,349.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,51,50,3063810340,Angie_08Perez,0 days 00:42:45.000000000,3.3684210526315788,1.02,795998182706585601
14:35:30,795998182723506180,13:52:45,7.959874236414976e+17,349.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,957,1613,770681636874772480,JackConroy3906,0 days 00:42:45.000000000,3.3684210526315788,0.5933044017358958,795998182723506180
14:35:41,795998230798618624,13:52:45,7.959874236414976e+17,351.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,770,1015,314827641,shybambi83,0 days 00:42:56.000000000,3.354037267080745,0.7586206896551724,795998230798618624
14:35:47,795998256669016064,13:52:45,7.959874236414976e+17,352.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1612,2393,4551477141,captainpbracc,0 days 00:43:02.000000000,3.3462432223082876,0.6736314249895529,795998256669016064
14:35:53,795998278630285312,13:52:45,7.959874236414976e+17,353.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,683,973,739980947722928130,scijohncook,0 days 00:43:08.000000000,3.338485316846986,0.7019527235354573,795998278630285312
14:36:04,795998326541942785,13:52:45,7.959874236414976e+17,354.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,37,503,2448161138,titan9L,0 days 00:43:19.000000000,3.3243555213543674,0.073558648111332,795998326541942785
14:36:09,795998346993405952,13:52:45,7.959874236414976e+17,355.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,12738,12832,1350087181,VirtualFinGrp,0 days 00:43:24.000000000,3.317972350230415,0.9926745635910225,795998346993405952
14:36:28,795998426013908996,13:52:45,7.959874236414976e+17,356.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,43,3063716355,wilso965,0 days 00:43:43.000000000,3.2939382386580247,0.813953488372093,795998426013908996
14:36:29,795998430690586624,13:52:45,7.959874236414976e+17,357.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,922,1158,362109743,MiniSue0331,0 days 00:43:44.000000000,3.2926829268292686,0.7962003454231433,795998430690586624
14:36:29,795998431521230849,13:52:45,7.959874236414976e+17,358.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,268,646,1969776624,dessrectloner,0 days 00:43:44.000000000,3.2926829268292686,0.4148606811145511,795998431521230849
14:36:32,795998443881644032,13:52:45,7.959874236414976e+17,359.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,497,330,266079348,millpug,0 days 00:43:47.000000000,3.288922725542444,1.506060606060606,795998443881644032
14:36:52,795998528216633344,13:52:45,7.959874236414976e+17,360.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5685,5540,43157410,jonlen1,0 days 00:44:07.000000000,3.264072534945221,1.0261732851985559,795998528216633344
14:37:02,795998567806672896,13:52:45,7.959874236414976e+17,361.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1820,1840,61350866,klmstlouis,0 days 00:44:17.000000000,3.2517877305231466,0.9891304347826086,795998567806672896
14:37:07,795998588719497216,13:52:45,7.959874236414976e+17,362.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,253,755,282054778,Crimesearcher,0 days 00:44:22.000000000,3.245679939894816,0.3350993377483444,795998588719497216
14:37:13,795998616225648640,13:52:45,7.959874236414976e+17,363.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,264,649,4290395833,Diamondust80,0 days 00:44:28.000000000,3.2383808095952027,0.4067796610169492,795998616225648640
14:37:16,795998626451492865,13:52:45,7.959874236414976e+17,364.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1134,2356,431217249,StMichael11578,0 days 00:44:31.000000000,3.2347435417446646,0.48132427843803055,795998626451492865
14:37:46,795998753081663489,13:52:45,7.959874236414976e+17,365.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,73,84,202514999,squidninja,0 days 00:45:01.000000000,3.1988152536097743,0.8690476190476191,795998753081663489
14:37:53,795998784983625728,13:52:45,7.959874236414976e+17,366.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,933,2609,4871532335,jaakwei,0 days 00:45:08.000000000,3.190546528803545,0.3576082790341127,795998784983625728
14:37:56,795998795007926272,13:52:45,7.959874236414976e+17,367.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,550,652,753728205387862019,TrshoreTshore,0 days 00:45:11.000000000,3.187015861305791,0.843558282208589,795998795007926272
14:38:05,795998832886620160,13:52:45,7.959874236414976e+17,368.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,426,370,890007588,lynneduree,0 days 00:45:20.000000000,3.1764705882352944,1.1513513513513514,795998832886620160
14:38:08,795998844492414976,13:52:45,7.959874236414976e+17,369.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,198,325,701921614464737280,GrampsEli,0 days 00:45:23.000000000,3.1729709878810133,0.6092307692307692,795998844492414976
14:38:13,795998867137277952,13:52:45,7.959874236414976e+17,370.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,231,540,3259694996,vipscafe25,0 days 00:45:28.000000000,3.167155425219941,0.42777777777777776,795998867137277952
14:38:18,795998888897417216,13:52:45,7.959874236414976e+17,371.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1473,1256,698992648275804160,keny_berd,0 days 00:45:33.000000000,3.161361141602635,1.1727707006369428,795998888897417216
14:38:19,795998891393085440,13:52:45,7.959874236414976e+17,372.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1708,1010,731284674895618049,MsLibertyBelle_,0 days 00:45:34.000000000,3.16020482809071,1.691089108910891,795998891393085440
14:38:23,795998907645857793,13:52:45,7.959874236414976e+17,373.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,66,714948398516809729,AnneseMark,0 days 00:45:38.000000000,3.155588020452885,0.6060606060606061,795998907645857793
14:38:26,795998922921623553,13:52:45,7.959874236414976e+17,374.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,331,570,4784208079,AmyAmyMitro,0 days 00:45:41.000000000,3.15213425757023,0.5807017543859649,795998922921623553
14:38:41,795998983269191680,13:52:45,7.959874236414976e+17,375.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,241,394,787409427095703552,johnp0desta,0 days 00:45:56.000000000,3.134978229317852,0.6116751269035533,795998983269191680
14:38:46,795999007206232064,13:52:45,7.959874236414976e+17,376.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,887,1072,25854943,CyndiLeeJ,0 days 00:46:01.000000000,3.129300977906556,0.8274253731343284,795999007206232064
14:38:53,795999033634521088,13:52:45,7.959874236414976e+17,378.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4599,4981,4106597901,RynoOnAir,0 days 00:46:08.000000000,3.121387283236994,0.923308572575788,795999033634521088
14:38:55,795999043054956544,13:52:45,7.959874236414976e+17,379.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,70,207,1281746299,Zxtoo,0 days 00:46:10.000000000,3.11913357400722,0.33816425120772947,795999043054956544
14:39:05,795999086306619392,13:52:45,7.959874236414976e+17,381.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,744,1147,123941806,JESSEOSHOW,0 days 00:46:20.000000000,3.107913669064748,0.6486486486486487,795999086306619392
14:39:28,795999180363890689,13:52:45,7.959874236414976e+17,382.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,12,0,2386047534,JimBurdinMD,0 days 00:46:43.000000000,3.0824117017481276,inf,795999180363890689
14:39:33,795999201175826433,13:52:45,7.959874236414976e+17,383.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,43,64,3060953567,JD_Smith64,0 days 00:46:48.000000000,3.0769230769230766,0.671875,795999201175826433
14:39:54,795999290267226112,13:52:45,7.959874236414976e+17,384.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,139,279,1700280511,karrielynn88,0 days 00:47:09.000000000,3.0540827147401908,0.4982078853046595,795999290267226112
14:40:00,795999315709796352,13:52:45,7.959874236414976e+17,385.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,688,1059,2316421645,RobertNWilson77,0 days 00:47:15.000000000,3.0476190476190474,0.6496694995278565,795999315709796352
14:40:01,795999321900675072,13:52:45,7.959874236414976e+17,386.0,141099.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,329,127,1969871132,slmpleteens,0 days 00:47:16.000000000,3.0465444287729193,2.590551181102362,795999321900675072
