,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
368,22:23:20,796115918321426432,18:15:29,1068,118331,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",112,62,769051888486604800,girln1Dog,0 days 04:07:51.000000000,0.5809965705063547,1.8064516129032255,7.690518884866048e+17,0.018599227273446532,3.2,1.3,1.2,1.4,0.1807672693005155,0.23633691139538374,0.0
369,22:26:17,796116660738543620,18:15:29,1069,118337,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",145,295,312955315,Merrily05,0 days 04:10:48.000000000,0.5741626794258373,0.4915254237288136,312955315.0,0.11693596663244113,3.9,1.7,1.3,3.1,0.4424514814204212,0.5361761477678701,0.0
370,22:39:01,796119865278930945,18:15:29,1074,118348,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2291,3984,1970347927,SirYussly,0 days 04:23:32.000000000,0.5464204401720212,0.5750502008032129,1970347927.0,0.011448498001345469,1.2,0.7,2.5,2.1,0.1167953743919475,0.18207903130928813,0.0
371,22:44:45,796121305305190400,18:15:29,1078,118356,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2456,19,3865675754,neptune7321,0 days 04:29:16.000000000,0.5347858380787324,129.26315789473685,3865675754.0,0.08385114734671234,4.3,1.6,1.1,3.9,0.5905129273413294,0.4744885412906753,0.0
372,22:44:52,796121337844510720,18:15:29,1079,118354,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",724,711,717293167708545024,Trumpisapatriot,0 days 04:29:23.000000000,0.5345542287941595,1.018284106891702,7.17293167708545e+17,,,,,,,,-1.0
373,22:46:35,796121769736183808,18:15:29,1080,118353,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",281,137,1618489146,slullom11,0 days 04:31:06.000000000,0.5311693102176318,2.051094890510949,1618489146.0,0.021041094138717437,2.8,0.7,3.8,2.2,0.2691022464970497,0.25152334764543,0.0
374,22:49:12,796122428774776833,18:15:29,1082,118358,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5072,4631,4237277387,WhiteJacketPink,0 days 04:33:43.000000000,0.5260914571028436,1.09522781256748,4237277387.0,0.2444625449508673,4.2,3.6,4.8,4.7,0.7238002465135849,0.6729387518017023,0.0
375,22:58:49,796124848216866817,18:15:29,1084,118365,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1067,1504,963952604,eke325xz,0 days 04:43:20.000000000,0.508235294117647,0.7094414893617021,963952604.0,0.504016168377861,4.8,2.7,3.4,4.8,0.8964140695210783,0.8119581278688109,1.0
376,23:17:41,796129596202565633,18:15:29,1086,118387,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1684,1800,760593687940169729,TrumpTrain09,0 days 05:02:12.000000000,0.4765056254136334,0.9355555555555556,7.605936879401697e+17,,,,,,,,-1.0
377,23:32:23,796133295851470848,18:15:29,1089,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",43,208,301733414,TomLester4,0 days 05:16:54.000000000,0.4544020195645314,0.2067307692307692,301733414.0,0.014565852401308763,3.0,1.6,0.9,3.9,0.22180647190550212,0.2079055732880228,0.0
378,23:32:24,796133300041641985,18:15:29,1090,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",38,187,2332721066,bwbili,0 days 05:16:55.000000000,0.454378122534841,0.20320855614973266,2332721066.0,0.10460347933351004,2.5,1.8,1.9,2.1,0.2368837765103501,0.5156433305312286,0.0
