,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
345,20:41:07,796090194948751360,18:29:36,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",337,185,772308482,Wout_Aneca,0 days 02:11:31.000000000,1.0949182613103536,1.8216216216216217,772308482.0,0.002307920823838437,4.4,0.9,0.4,4.8,0.2691022464970497,0.04811366570775446,0.0
346,20:42:55,796090648738856961,18:29:36,1048,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",201,226,739986632766590976,heecheonslove,0 days 02:13:19.000000000,1.0801350168771096,0.8893805309734514,7.399866327665908e+17,0.005213309669283597,0.4,0.7,0.5,0.7,0.06263387811083082,0.11116719108518804,0.0
347,20:45:07,796091200835125248,18:29:36,1058,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",238,444,4836768670,AichaLBBH,0 days 02:15:31.000000000,1.0625999262083383,0.536036036036036,4836768670.0,0.0021009963244625067,2.1,0.4,0.5,2.2,0.07343326191269152,0.041106740219567735,0.0
348,20:45:34,796091314722996225,18:29:36,1060,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1130,1772,1367681796,dionisfruitella,0 days 02:15:58.000000000,1.0590831086050505,0.6376975169300225,1367681796.0,0.0024313661894161107,0.7,0.6,1.4,1.0,0.045343501437382056,0.05202936550695904,0.0
349,20:46:07,796091452212314112,18:29:36,1062,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",277,240,3042492933,jokerHatSweg69,0 days 02:16:31.000000000,1.054816261750702,1.1541666666666666,3042492933.0,,,,,,,,-1.0
350,20:47:21,796091763270254592,18:29:36,1066,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",453,254,935201160,collemanesther,0 days 02:17:45.000000000,1.045372050816697,1.7834645669291338,935201160.0,0.003940623559956331,4.6,1.6,0.4,4.5,0.38055185706699796,0.08899515596679244,0.0
351,20:48:03,796091940504825856,18:29:36,1071,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",71,90,772879476057317376,justinemaert,0 days 02:18:27.000000000,1.040086673889491,0.7888888888888889,7.728794760573174e+17,,,,,,,,-1.0
352,20:48:20,796092010947964928,18:29:36,1073,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,371,2726659925,xNicoGHG,0 days 02:18:44.000000000,1.0379625180201826,0.15363881401617252,2726659925.0,0.002307920823838437,1.8,1.4,1.0,3.1,0.09286695366967546,0.04811366570775446,0.0
353,20:48:52,796092142196244481,18:29:36,1075,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,112,3124752543,LPmitCreeps,0 days 02:19:16.000000000,1.0339875538535186,0.26785714285714285,3124752543.0,0.003626193494014071,4.3,1.8,2.5,4.3,0.25265321740844954,0.0825396626774012,0.0
354,20:48:57,796092166699413505,18:29:36,1077,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,200,3156792178,_Frjth,0 days 02:19:21.000000000,1.0333692142088269,0.395,3156792178.0,,,,,,,,-1.0
355,20:49:08,796092213268713472,18:29:36,1078,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,150,4634799561,jonas_wiehoff,0 days 02:19:32.000000000,1.0320114667940756,0.2,4634799561.0,,,,,,,,-1.0
356,20:49:09,796092217500848128,18:29:36,1079,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",775,362,2936709587,ODombrecht,0 days 02:19:33.000000000,1.0318882121103548,2.1408839779005526,2936709587.0,0.004725361816828223,3.7,2.7,0.3,4.1,0.20742796687543466,0.10328573467123618,0.0
357,20:49:38,796092338321891328,18:29:36,1081,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,58,776373329359958016,jentefl,0 days 02:20:02.000000000,1.0283265889074031,1.0,7.76373329359958e+17,0.0020139366550120733,1.3,1.0,0.3,0.9,0.07343326191269152,0.03798013646637608,0.0
358,20:49:47,796092375537958917,18:29:36,1083,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,48,3099603904,Kombologie,0 days 02:20:11.000000000,1.027226251337534,6.8125,3099603904.0,,,,,,,,-1.0
359,20:50:52,796092645382717440,18:29:36,1086,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,211,2862614251,overlaetm,0 days 02:21:16.000000000,1.019348749410099,0.3175355450236967,2862614251.0,0.003940623559956331,3.3,1.2,2.4,4.7,0.08592399976334196,0.08899515596679244,0.0
360,20:51:07,796092711937994753,18:29:36,1088,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",126,48,4881458439,MatzinchenGHG_,0 days 02:21:31.000000000,1.0175479919915205,2.625,4881458439.0,0.0043042404804791,2.4,2.1,1.1,3.0,0.10030935716061676,0.09590276214117437,0.0
361,20:52:14,796092993321271296,18:29:36,1093,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",106,155,4891330743,toppbts,0 days 02:22:38.000000000,1.0095816779621407,0.6838709677419355,4891330743.0,,,,,,,,-1.0
362,20:52:45,796093119435509760,18:29:36,1094,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",98,385,1630220569,Sandrien2002,0 days 02:23:09.000000000,1.0059378274537198,0.2545454545454545,1630220569.0,0.0020139366550120733,2.4,1.0,0.3,1.9,0.09286695366967546,0.03798013646637608,0.0
363,20:52:57,796093172799721472,18:29:36,1096,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",802,387,315990162,HanneLenaerts,0 days 02:23:21.000000000,1.004534356470178,2.0723514211886305,315990162.0,0.0016427961109141275,0.4,0.2,0.3,0.4,0.023437100509770627,0.023518771605329596,0.0
364,20:53:38,796093344963317761,18:29:36,1097,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",39,94,4317515656,xTheRealoehrlix,0 days 02:24:02.000000000,0.9997685720897941,0.4148936170212766,4317515656.0,0.0024313661894161107,4.5,0.9,1.3,4.1,0.1807672693005155,0.05202936550695904,0.0
365,20:53:39,796093348889108481,18:29:36,1098,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,107,578143363,goddesloser,0 days 02:24:03.000000000,0.9996528982992016,0.6915887850467289,578143363.0,,,,,,,,-1.0
366,20:53:52,796093403469639680,18:29:36,1099,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,88,1646041142,milanddn,0 days 02:24:16.000000000,0.99815157116451,2.352272727272727,1646041142.0,0.005213309669283597,2.5,1.4,1.2,2.0,0.10827700665723966,0.11116719108518804,0.0
367,20:53:54,796093411677896704,18:29:36,1100,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,335,4824336851,xHaribooo,0 days 02:24:18.000000000,0.9979209979209979,0.20298507462686569,4824336851.0,0.01290743735099326,4.5,3.0,0.8,4.4,0.36065190656573104,0.19466773728450493,0.0
368,20:53:59,796093433316311040,18:29:36,1101,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",229,110,823809654,scheerssander,0 days 02:24:23.000000000,0.997345030589865,2.081818181818182,823809654.0,,,,,,,,-1.0
369,20:54:11,796093484071534593,18:29:36,1103,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,172,3228827380,jarnev01,0 days 02:24:35.000000000,0.9959654178674352,0.5232558139534884,3228827380.0,0.0043042404804791,3.3,2.5,1.1,4.1,0.12588928944948308,0.09590276214117437,0.0
370,20:54:26,796093546558291968,18:29:36,1105,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",11,72,715683085438881793,AstralisGHG,0 days 02:24:50.000000000,0.9942462600690448,0.1527777777777778,7.156830854388818e+17,0.1998825988113924,4.8,0.8,3.1,4.8,0.8495856011768973,0.6357068395229151,1.0
371,20:55:00,796093688678060032,18:29:36,1108,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,111,778281977837391872,Jke_lindenkamp,0 days 02:25:24.000000000,0.9903713892709766,0.927927927927928,7.782819778373919e+17,0.0021009963244625067,2.9,0.5,0.6,3.6,0.045343501437382056,0.041106740219567735,0.0
372,20:55:08,796093721972539394,18:29:36,1109,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",222,248,3293779268,BahendwaSM,0 days 02:25:32.000000000,0.9894640403114978,0.8951612903225806,3293779268.0,0.0018018679035892227,2.8,0.3,0.3,1.5,0.025471598156045747,0.02991382335142128,0.0
373,20:57:12,796094242326253568,18:29:36,1125,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",423,374,1003822800,teenage_glee_51,0 days 02:27:36.000000000,0.975609756097561,1.1310160427807487,1003822800.0,0.0020139366550120733,0.3,0.6,0.3,1.5,0.06263387811083082,0.03798013646637608,0.0
374,20:57:34,796094334496108548,18:29:36,1126,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,170,2906648410,LisaGreef,0 days 02:27:58.000000000,0.9731921603964856,0.9352941176470588,2906648410.0,0.0018655051726169808,1.1,0.2,0.3,0.4,0.032659909566836086,0.032398754737074244,0.0
375,20:57:44,796094373477879808,18:29:36,1127,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",425,64,213425567,tralalalalah,0 days 02:28:08.000000000,0.972097209720972,6.640625,213425567.0,0.0021009963244625067,0.4,0.5,0.3,0.4,0.035465933413545064,0.041106740219567735,0.0
376,20:57:46,796094385373016064,18:29:36,1128,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,93,753315270555492353,WetDuckTweets,0 days 02:28:10.000000000,0.9718785151856018,0.4086021505376344,7.533152705554924e+17,0.0057783009738140365,2.2,1.8,2.1,4.7,0.1167953743919475,0.11956986651967942,0.0
377,20:57:48,796094392545189888,18:29:36,1129,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,160,1513502976,CeekeMets,0 days 02:28:12.000000000,0.97165991902834,0.36875,1513502976.0,0.0021984408773070953,0.9,0.3,0.3,1.1,0.038503444945083086,0.04447883217419818,0.0
378,20:58:07,796094473742721024,18:29:36,1131,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,299,733376436493557760,HeckijackiL,0 days 02:28:31.000000000,0.9695881494781732,0.17391304347826084,7.333764364935578e+17,,,,,,,,-1.0
379,20:58:44,796094627753447424,18:29:36,1134,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",141,125,2570691555,marieponnet,0 days 02:29:08.000000000,0.9655789003129188,1.128,2570691555.0,,,,,,,,-1.0
380,20:58:47,796094640923537412,18:29:36,1136,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",174,231,3319026946,bjorkvdb,0 days 02:29:11.000000000,0.9652552787398055,0.7532467532467533,3319026946.0,0.004725361816828223,4.0,1.9,0.6,1.3,0.04918384795249982,0.10328573467123618,0.0
381,20:59:04,796094712599941120,18:29:36,1138,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,56,2227656377,Thomas_Ermisch,0 days 02:29:28.000000000,0.9634255129348794,0.25,2227656377.0,0.7086116865750549,4.8,4.2,1.9,4.3,0.9448325758058532,0.8929942165253121,1.0
382,20:59:10,796094736964747264,18:29:36,1139,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,236,3231327346,lottevhellemond,0 days 02:29:34.000000000,0.9627813683975931,0.4703389830508475,3231327346.0,,,,,,,,-1.0
383,21:00:21,796095034781237248,18:29:36,1142,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,140,624617238,CaveyeVictor,0 days 02:30:45.000000000,0.9552238805970148,0.9357142857142856,624617238.0,0.011448498001345469,4.3,1.6,0.4,4.8,0.15685510336103622,0.18207903130928813,0.0
384,21:00:35,796095093543489536,18:29:36,1144,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,55,3075709228,Dursti_Comedy,0 days 02:30:59.000000000,0.9537476542664752,0.2363636363636364,3075709228.0,,,,,,,,-1.0
385,21:00:42,796095122664460289,18:29:36,1145,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",171,146,1496343421,_annaguerreiro,0 days 02:31:06.000000000,0.9530112508272668,1.1712328767123288,1496343421.0,,,,,,,,-1.0
386,21:00:58,796095189999910912,18:29:36,1147,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,426,2714637364,DerBackf1sch,0 days 02:31:22.000000000,0.9513323056595462,0.1807511737089202,2714637364.0,0.0024313661894161107,2.7,0.5,1.6,2.8,0.04918384795249982,0.05202936550695904,0.0
387,21:01:37,796095353787469824,18:29:36,1148,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",21,39,709007786634584065,RobbeVanHoutte2,0 days 02:32:01.000000000,0.9472645543251836,0.5384615384615384,7.09007786634584e+17,0.07519311407072778,4.7,1.6,0.6,3.9,0.6698271269837389,0.4540057291614072,1.0
388,21:01:40,796095366089371649,18:29:36,1149,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",5311,399,2451589657,tarasyeun,0 days 02:32:04.000000000,0.9469530907496712,13.31077694235589,2451589657.0,,,,,,,,-1.0
389,21:02:01,796095454631038978,18:29:36,1151,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",162,364,2279673345,maxcowey88,0 days 02:32:25.000000000,0.9447785675232367,0.445054945054945,2279673345.0,0.002307920823838437,0.5,0.6,0.4,0.6,0.023437100509770627,0.04811366570775446,0.0
390,21:02:14,796095508909531136,18:29:36,1152,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,90,701795623683624960,paulinedv_,0 days 02:32:38.000000000,0.9434374317536579,0.7111111111111111,7.01795623683625e+17,0.014565852401308763,4.2,1.9,0.3,4.3,0.5061919589474342,0.2079055732880228,1.0
391,21:02:27,796095564001775616,18:29:36,1155,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3190,267,1373433636,R0SSMARQUAND,0 days 02:32:51.000000000,0.9421000981354269,11.94756554307116,1373433636.0,0.0024313661894161107,0.6,0.3,0.3,0.6,0.030068974042493608,0.05202936550695904,0.0
392,21:02:29,796095572830781440,18:29:36,1156,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,102,742446705296216066,Bo_Top_,0 days 02:32:53.000000000,0.9418946909408046,0.24509803921568624,7.42446705296216e+17,0.003940623559956331,3.0,0.4,0.4,3.0,0.19374947883382485,0.08899515596679244,0.0
393,21:02:31,796095579994656768,18:29:36,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,69,743859667282051072,Moon_Lafere,0 days 02:32:55.000000000,0.9416893732970026,1.115942028985507,7.438596672820511e+17,0.0021984408773070953,4.2,1.2,0.5,4.7,0.06263387811083082,0.04447883217419818,0.0
394,21:03:09,796095737838891009,18:29:36,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",693,362,728447130151485440,jeffreysnorman,0 days 02:33:33.000000000,0.9378052751546728,1.9143646408839776,7.284471301514854e+17,,,,,,,,-1.0
395,21:03:21,796095790192230401,18:29:36,1158,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",532,206,520827470,raaajdeep,0 days 02:33:45.000000000,0.9365853658536588,2.5825242718446604,520827470.0,,,,,,,,-1.0
396,21:03:58,796095945708568576,18:29:36,1164,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,77,402459950,rickyy4real,0 days 02:34:22.000000000,0.9328438782120492,1.5454545454545454,402459950.0,0.002571043998532308,0.3,0.3,0.4,0.3,0.027677698437753848,0.05624491210051878,0.0
397,21:05:27,796096318074712064,18:29:36,1170,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",452,272,4374627947,vocalsoonyoung,0 days 02:35:51.000000000,0.9239653512993262,1.6617647058823528,4374627947.0,0.005213309669283597,0.4,0.9,0.4,0.6,0.09286695366967546,0.11116719108518804,0.0
398,21:05:49,796096410278133761,18:29:36,1172,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,308,893093305,emmaducheyne,0 days 02:36:13.000000000,0.9217966499519898,0.4805194805194805,893093305.0,0.0018018679035892227,0.9,0.4,0.3,0.6,0.032659909566836086,0.02991382335142128,0.0
399,21:06:24,796096557301039104,18:29:36,1174,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,301,1897480626,PhillipNgoXD,0 days 02:36:48.000000000,0.9183673469387756,0.17275747508305647,1897480626.0,0.07519311407072778,4.8,1.2,2.9,4.8,0.5061919589474342,0.4540057291614072,1.0
