,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
340,18:20:01,796054684410802176,17:22:15,887.0,93173.0,60519.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",640,630,19354935,Lanacb,0 days 00:57:46.000000000,2.492787074437392,1.0158730158730158,19354935.0,0.007183846426565749,0.6,0.6,1.2,0.6,0.1167953743919475,0.13802618960216584,0.0
341,18:20:48,796054883602432000,17:22:15,891.0,93172.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",654,131,702649250027536385,RobertBelfi,0 days 00:58:33.000000000,2.4594363791631086,4.99236641221374,7.026492500275364e+17,0.2967687660397612,1.4,1.2,1.9,0.9,0.36065190656573104,0.7081126267613624,0.0
342,18:21:07,796054963541528576,17:22:15,892.0,93170.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",712,868,537449103,QuiltersArk,0 days 00:58:52.000000000,2.446206115515289,0.8202764976958525,537449103.0,0.011448498001345469,2.7,1.2,2.2,1.4,0.32230602190830704,0.18207903130928813,0.0
343,18:21:24,796055034018471938,17:22:15,895.0,93170.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",507,244,227543172,GeoPatti2,0 days 00:59:09.000000000,2.434488588334742,2.0778688524590163,227543172.0,0.0057783009738140365,2.2,1.4,2.7,2.0,0.16847316644464133,0.11956986651967942,0.0
344,18:21:40,796055101769187331,17:22:15,898.0,93172.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",105,126,776585226214440960,Punk1952,0 days 00:59:25.000000000,2.423562412342216,0.8333333333333334,7.76585226214441e+17,0.003940623559956331,0.5,0.8,1.3,0.3,0.035465933413545064,0.08899515596679244,0.0
345,18:22:12,796055234866978817,17:22:15,900.0,93172.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2503,3129,454243257,MorgantownWVGuy,0 days 00:59:57.000000000,2.402001668056714,0.7999360818152764,454243257.0,0.07519311407072778,3.2,1.6,0.4,3.4,0.42151725890598224,0.4540057291614072,0.0
346,18:24:18,796055763684913152,17:22:15,907.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",129,346,109057738,ragwed12,0 days 01:02:03.000000000,2.3207091055600317,0.3728323699421965,109057738.0,0.005213309669283597,1.2,1.3,2.5,0.5,0.08592399976334196,0.11116719108518804,0.0
347,18:24:18,796055764251115520,17:22:15,908.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",399,561,48535609,NattyAnn489,0 days 01:02:03.000000000,2.3207091055600317,0.7112299465240641,48535609.0,0.002307920823838437,0.3,0.5,0.7,0.7,0.027677698437753848,0.04811366570775446,0.0
348,18:24:30,796055814570123264,17:22:15,909.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",298,325,786645817905991680,TinaJ4Trump,0 days 01:02:15.000000000,2.3132530120481927,0.916923076923077,7.866458179059917e+17,,,,,,,,-1.0
349,18:25:05,796055960490037248,17:22:15,913.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",576,932,532757292,CClaudiabarry,0 days 01:02:50.000000000,2.291777188328912,0.6180257510729614,532757292.0,0.006431292840898396,1.0,1.0,1.0,0.4,0.07343326191269152,0.1285158337598371,0.0
350,18:25:10,796055982011011073,17:22:15,914.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",23,61,743568027237621760,mariecbeals,0 days 01:02:55.000000000,2.2887417218543047,0.3770491803278688,7.435680272376218e+17,,,,,,,,-1.0
351,18:26:24,796056292406259712,17:22:15,918.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",177,380,16095454,DeplorableAnnie,0 days 01:04:09.000000000,2.2447388932190178,0.4657894736842105,16095454.0,0.0057783009738140365,0.3,1.8,0.5,0.3,0.09286695366967546,0.11956986651967942,0.0
352,18:26:31,796056321485373441,17:22:15,919.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",28,167,3084038139,tgverdin40,0 days 01:04:16.000000000,2.2406639004149382,0.16766467065868262,3084038139.0,0.009037049400998034,3.4,1.0,0.6,1.4,0.07945465272791494,0.15881746424200632,0.0
353,18:26:42,796056364678189057,17:22:15,921.0,93171.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",205,140,2592216865,LegendaryMess,0 days 01:04:27.000000000,2.2342901474010857,1.4642857142857142,2592216865.0,0.011448498001345469,1.2,1.0,2.5,2.9,0.2368837765103501,0.18207903130928813,0.0
354,18:26:57,796056427647250432,17:22:15,924.0,93171.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4470,4976,24226326,Cryogenik28,0 days 01:04:42.000000000,2.2256568778979906,0.8983118971061094,24226326.0,,,,,,,,-1.0
355,18:27:40,796056610556755968,17:22:15,926.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",498,1013,2683660098,TexasLabrador,0 days 01:05:25.000000000,2.2012738853503184,0.49160908193484704,2683660098.0,0.007183846426565749,2.0,1.0,1.8,1.5,0.07945465272791494,0.13802618960216584,0.0
356,18:28:02,796056703825375233,17:22:15,928.0,93171.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",77,236,330594400,CHRISSYHEINS,0 days 01:05:47.000000000,2.18900430706866,0.326271186440678,330594400.0,0.002571043998532308,0.7,0.5,0.4,0.7,0.038503444945083086,0.05624491210051878,0.0
357,18:28:26,796056803821977600,17:22:15,929.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",420,717,2750866101,Rich061Richard,0 days 01:06:11.000000000,2.175774364140015,0.5857740585774058,2750866101.0,0.009037049400998034,2.6,0.9,3.5,0.9,0.15685510336103622,0.15881746424200632,0.0
358,18:28:49,796056900865589248,17:22:15,930.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",967,520,2902986795,junkmistress,0 days 01:06:34.000000000,2.1632448673009512,1.859615384615385,2902986795.0,0.1998825988113924,1.9,3.3,1.9,1.3,0.36065190656573104,0.6357068395229151,0.0
359,18:30:18,796057273906982912,17:22:15,939.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",517,420,541965540,Rathcop,0 days 01:08:03.000000000,2.116091109478325,1.2309523809523808,541965540.0,0.0018655051726169808,0.4,0.3,0.4,0.3,0.018240414977142547,0.032398754737074244,0.0
360,18:30:53,796057420262936576,17:22:15,941.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",22,32,1611723824,italianimport,0 days 01:08:38.000000000,2.098105876639145,0.6875,1611723824.0,0.005213309669283597,2.3,0.8,0.6,4.4,0.04918384795249982,0.11116719108518804,0.0
361,18:31:48,796057651960545284,17:22:15,948.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",122,217,80428736,CittyCat_88,0 days 01:09:33.000000000,2.070452911574407,0.5622119815668203,80428736.0,0.007183846426565749,1.0,1.8,1.9,0.8,0.06783456974919343,0.13802618960216584,0.0
362,18:31:57,796057689549918208,17:22:15,950.0,93173.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2031,1182,1692466376,landsend99,0 days 01:09:42.000000000,2.065997130559541,1.7182741116751268,1692466376.0,0.005213309669283597,1.6,0.8,2.1,2.8,0.14589765727494236,0.11116719108518804,0.0
363,18:32:42,796057877261729792,17:22:15,953.0,93174.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",41,125,768512941209583617,NikiGees,0 days 01:10:27.000000000,2.044002838892832,0.32799999999999996,7.685129412095836e+17,,,,,,,,-1.0
364,18:32:56,796057937282109444,17:22:15,954.0,93173.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2876,4095,3193583563,NancyHSTi,0 days 01:10:41.000000000,2.0372553643008726,0.7023199023199023,3193583563.0,0.009037049400998034,0.4,1.2,0.6,0.4,0.15685510336103622,0.15881746424200632,0.0
365,18:33:31,796058083805962240,17:22:15,957.0,93174.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",508,375,735890121426272256,JamesCraddick,0 days 01:11:16.000000000,2.0205799812909264,1.354666666666667,7.358901214262721e+17,0.026940288992638697,3.0,1.4,2.3,2.7,0.16847316644464133,0.28378247513569405,0.0
366,18:34:37,796058360676089856,17:22:15,964.0,93174.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",67,17,785985854611214337,LWengCM,0 days 01:12:22.000000000,1.9898664210041457,3.941176470588236,7.859858546112142e+17,0.008048111281043234,0.8,2.1,1.0,1.0,0.13558257714003935,0.14812070832967306,0.0
367,18:34:42,796058381089902593,17:22:15,965.0,93176.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",562,1146,1935915679,KatMichaels5,0 days 01:12:27.000000000,1.9875776397515523,0.4904013961605584,1935915679.0,0.004725361816828223,0.9,1.2,3.1,0.6,0.15685510336103622,0.10328573467123618,0.0
368,18:36:03,796058720987914240,17:22:15,972.0,93176.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",273,718,419207807,Canesdave,0 days 01:13:48.000000000,1.951219512195122,0.3802228412256267,419207807.0,,,,,,,,-1.0
369,18:37:45,796059149226442752,17:22:15,977.0,93182.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1523,943,798849650,lwest16,0 days 01:15:30.000000000,1.9072847682119205,1.6150583244962884,798849650.0,0.016452304831139068,4.3,2.6,4.2,3.3,0.36065190656573104,0.22179568769021465,0.0
370,18:38:26,796059317908733957,17:22:15,980.0,93182.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",66,194,1315716127,mandy79j,0 days 01:16:11.000000000,1.8901772041128853,0.3402061855670103,1315716127.0,0.0033536770167744536,0.8,0.8,1.3,0.9,0.057807182984135924,0.07651310672792835,0.0
371,18:38:31,796059341384282120,17:22:15,981.0,93182.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",994,1655,2923076966,PatrickVog86,0 days 01:16:16.000000000,1.8881118881118881,0.6006042296072508,2923076966.0,0.07519311407072778,1.4,1.9,2.5,1.3,0.28621206238390096,0.4540057291614072,0.0
372,18:39:32,796059594363502592,17:22:15,983.0,93180.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",136,227,4037217252,ih8rhetoric,0 days 01:17:17.000000000,1.8632736683200344,0.5991189427312775,4037217252.0,0.034358494229070516,1.9,1.3,3.0,1.8,0.12588928944948308,0.3184188561317807,0.0
373,18:40:05,796059734746992640,17:22:15,986.0,93184.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4443,2559,348661583,AlphaRomeo223,0 days 01:17:50.000000000,1.8501070663811563,1.7362250879249708,348661583.0,0.003116817556886547,0.7,0.4,1.0,0.5,0.057807182984135924,0.07089257330076087,0.0
374,18:40:06,796059740849610752,17:22:15,987.0,93182.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1006,1268,3074687216,sportratz,0 days 01:17:51.000000000,1.84971098265896,0.7933753943217665,3074687216.0,,,,,,,,-1.0
375,18:40:14,796059774336929792,17:22:15,989.0,93182.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4152,4996,3997346243,millennialviews,0 days 01:17:59.000000000,1.84654840777944,0.8310648518815053,3997346243.0,,,,,,,,-1.0
376,18:40:39,796059877848350720,17:22:15,990.0,93184.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",459,578,3867248416,gramwest801,0 days 01:18:24.000000000,1.8367346938775515,0.7941176470588235,3867248416.0,,,,,,,,-1.0
377,18:41:43,796060147550396417,17:22:15,995.0,93184.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",209,123,3220667984,ChobanianLouise,0 days 01:19:28.000000000,1.812080536912752,1.6991869918699187,3220667984.0,0.009037049400998034,2.8,0.4,2.9,3.7,0.1807672693005155,0.15881746424200632,0.0
378,18:41:46,796060159134969856,17:22:15,996.0,93182.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",857,1576,4428464052,Cadilla01489105,0 days 01:19:31.000000000,1.810941102494236,0.5437817258883249,4428464052.0,,,,,,,,-1.0
379,18:43:35,796060616410669058,17:22:15,1003.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",567,254,704506110665990144,davidki21550273,0 days 01:21:20.000000000,1.7704918032786885,2.232283464566929,7.045061106659901e+17,0.010164988287386762,1.2,0.9,2.4,0.8,0.2368837765103501,0.1701324265302999,0.0
380,18:43:57,796060708702011392,17:22:15,1006.0,93186.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",45,88,795387664325230592,supporttrump405,0 days 01:21:42.000000000,1.7625458996328027,0.5113636363636364,7.953876643252307e+17,0.007183846426565749,0.9,0.7,2.5,0.7,0.1807672693005155,0.13802618960216584,0.0
381,18:44:01,796060725886222340,17:22:15,1007.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2682,2592,1601702700,woodside2010,0 days 01:21:46.000000000,1.76110884631064,1.0347222222222223,1601702700.0,0.0057783009738140365,0.4,1.4,0.8,0.6,0.06783456974919343,0.11956986651967942,0.0
382,18:44:07,796060751605694465,17:22:15,1008.0,93188.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",118,81,704482448630005760,GermyAnd,0 days 01:21:52.000000000,1.7589576547231272,1.4567901234567902,7.044824486300058e+17,0.006431292840898396,0.8,1.0,1.1,0.5,0.07343326191269152,0.1285158337598371,0.0
383,18:46:07,796061251512111104,17:22:15,1017.0,93188.0,60524.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",307,596,329687792,Murphgal1991,0 days 01:23:52.000000000,1.7170111287758345,0.5151006711409396,329687792.0,0.003626193494014071,0.7,0.8,0.9,1.0,0.10030935716061676,0.0825396626774012,0.0
384,18:46:50,796061434732052482,17:22:15,1019.0,93191.0,60522.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1271,1100,3372178235,daddy_epic_bae,0 days 01:24:35.000000000,1.702463054187192,1.1554545454545455,3372178235.0,0.13065598435976788,1.1,1.7,0.7,1.2,0.38055185706699796,0.5565870373496533,0.0
