,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1292,18:39:10,796059505343741954,18:23:39,4238.0,13066567.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,187,125,2491239255,Awkward_Aly18,0 days 00:15:31.000000000,9.280343716433944,1.496,2491239255.0,0.0024313661894161107,0.4,0.8,0.7,0.4,0.04918384795249982,0.05202936550695904,0.0
1293,18:39:11,796059509906997248,18:23:39,4241.0,13066656.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,819,743,1612142772,kristajdamannn,0 days 00:15:32.000000000,9.27038626609442,1.1022880215343205,1612142772.0,0.0021009963244625067,0.7,0.5,0.3,0.4,0.030068974042493608,0.041106740219567735,0.0
1294,18:39:13,796059514789236736,18:23:39,4244.0,13066661.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1560,639,1273247052,LoveDomine,0 days 00:15:34.000000000,9.250535331905784,2.4413145539906105,1273247052.0,0.003116817556886547,0.7,0.9,1.0,0.4,0.053331280568962636,0.07089257330076087,0.0
1295,18:39:13,796059517792428037,18:23:39,4245.0,13066523.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,699,702,400398030,Mercedees_Rae,0 days 00:15:34.000000000,9.250535331905784,0.9957264957264956,400398030.0,0.002307920823838437,0.7,0.7,0.4,0.6,0.06263387811083082,0.04811366570775446,0.0
1296,18:39:13,796059518501273600,18:23:39,4246.0,13066575.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,293,493,22287842,disarray2000,0 days 00:15:34.000000000,9.250535331905784,0.5943204868154158,22287842.0,0.004725361816828223,0.3,0.6,1.3,0.3,0.057807182984135924,0.10328573467123618,0.0
1297,18:39:14,796059521869377540,18:23:39,4249.0,13066575.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,619,28,2386693961,eshropshire1,0 days 00:15:35.000000000,9.240641711229948,22.107142857142854,2386693961.0,0.0043042404804791,2.1,0.9,0.9,2.1,0.15685510336103622,0.09590276214117437,0.0
1298,18:39:15,796059526327894016,18:23:39,4250.0,13066577.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,300,464,3111619707,MollyWlotkowski,0 days 00:15:36.000000000,9.23076923076923,0.646551724137931,3111619707.0,0.003626193494014071,0.3,1.0,0.7,0.8,0.19374947883382485,0.0825396626774012,0.0
1299,18:39:16,796059530492723200,18:23:39,4251.0,13066665.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,653,518,202609554,MisteCaulder,0 days 00:15:37.000000000,9.220917822838848,1.2606177606177609,202609554.0,,,,,,,,-1.0
1300,18:39:18,796059535609839616,18:23:39,4254.0,13066581.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,259,325,71029236,CoreGalore,0 days 00:15:39.000000000,9.201277955271566,0.796923076923077,71029236.0,0.0018018679035892227,2.5,0.3,0.6,2.1,0.027677698437753848,0.02991382335142128,0.0
1301,18:39:18,796059539632230400,18:23:39,4255.0,13066583.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,219,276,34784009,DCuz1,0 days 00:15:39.000000000,9.201277955271566,0.7934782608695652,34784009.0,,,,,,,,-1.0
1302,18:39:19,796059543012868097,18:23:39,4257.0,13066585.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,266,321,2380980101,Upton1793,0 days 00:15:40.000000000,9.191489361702127,0.8286604361370716,2380980101.0,,,,,,,,-1.0
1303,18:39:19,796059543759364100,18:23:39,4258.0,13066585.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2974,2493,4718047119,DukeofEarlDD,0 days 00:15:40.000000000,9.191489361702127,1.192940232651424,4718047119.0,0.2696832268472565,1.1,1.2,2.3,1.3,0.4635921906970231,0.6908019160064479,0.0
1304,18:39:23,796059559332814850,18:23:39,4264.0,13066596.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,421,391,251643139,Kynleyyy,0 days 00:15:44.000000000,9.152542372881355,1.0767263427109974,251643139.0,0.002571043998532308,0.3,0.3,0.3,0.3,0.0215615093045025,0.05624491210051878,0.0
1305,18:39:24,796059563577475073,18:23:39,4265.0,13066531.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1410,124,1978128966,Hopefuhl,0 days 00:15:45.000000000,9.142857142857142,11.370967741935484,1978128966.0,0.0027296301902785666,4.2,1.9,0.9,4.8,0.09286695366967546,0.06078011352084069,0.0
1306,18:39:27,796059576286191620,18:23:39,4273.0,13066605.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13,113,708705607788990464,YoumansBeth,0 days 00:15:48.000000000,9.113924050632912,0.11504424778761063,7.087056077889905e+17,0.5591583735107447,4.7,1.6,1.6,4.4,0.8882184952163719,0.8358285757752799,1.0
1307,18:39:29,796059581847924738,18:23:39,4277.0,13066593.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,577,674,543098964,Mason_Goettl,0 days 00:15:50.000000000,9.094736842105263,0.8560830860534124,543098964.0,0.0018655051726169808,1.0,0.6,0.7,1.1,0.023437100509770627,0.032398754737074244,0.0
1308,18:39:29,796059581919219712,18:23:39,4277.0,13066608.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,691,635,1869126115,BradenKnight19,0 days 00:15:50.000000000,9.094736842105263,1.0881889763779529,1869126115.0,0.03867703042523626,3.0,3.2,2.4,4.3,0.36065190656573104,0.3365551954871985,0.0
1309,18:39:29,796059585668726784,18:23:39,4281.0,13066696.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15,82,786951206430208000,tilescat,0 days 00:15:50.000000000,9.094736842105263,0.18292682926829268,7.86951206430208e+17,0.0033536770167744536,1.7,1.0,1.6,1.0,0.07945465272791494,0.07651310672792835,0.0
1310,18:39:30,796059589569548288,18:23:39,4284.0,13066612.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2102,5002,719180634082648065,TrumpWillOut,0 days 00:15:51.000000000,9.085173501577287,0.4202319072371052,7.19180634082648e+17,0.03867703042523626,1.2,1.0,3.5,2.8,0.20742796687543466,0.3365551954871985,0.0
1311,18:39:33,796059601296912384,18:23:39,4292.0,13066621.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,19,790758488351715329,M99572524M,0 days 00:15:54.000000000,9.056603773584905,1.2105263157894737,7.907584883517153e+17,0.026940288992638697,3.2,1.1,2.7,3.8,0.3039573320934062,0.28378247513569405,0.0
1312,18:39:34,796059606028079113,18:23:39,4298.0,13066587.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,556,481,933109976,GMantzoros,0 days 00:15:55.000000000,9.047120418848168,1.155925155925156,933109976.0,0.0021009963244625067,3.8,1.0,0.9,4.5,0.07343326191269152,0.041106740219567735,0.0
1313,18:39:34,796059606812426241,18:23:39,4299.0,13066622.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1104,3994,1108339740,aaronenriquez12,0 days 00:15:55.000000000,9.047120418848168,0.2764146219328993,1108339740.0,0.0057783009738140365,1.1,1.0,1.0,2.1,0.10827700665723966,0.11956986651967942,0.0
1314,18:39:35,796059606929801218,18:23:39,4299.0,13066623.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,153,225,3030907274,steven_leist,0 days 00:15:56.000000000,9.03765690376569,0.68,3030907274.0,0.0024313661894161107,0.6,0.6,0.7,0.8,0.032659909566836086,0.05202936550695904,0.0
1315,18:39:37,796059618296201216,18:23:39,4311.0,13066710.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,38934,475,673123,hansolo,0 days 00:15:58.000000000,9.018789144050103,81.96631578947368,673123.0,0.18030310025096605,3.1,3.8,3.2,0.4,0.7565854729457974,0.6164280626387617,1.0
1316,18:39:38,796059622394232832,18:23:39,4314.0,13066625.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,173,61,2298672626,PizzaPartyJ,0 days 00:15:59.000000000,9.009384775808133,2.836065573770492,2298672626.0,0.010164988287386762,0.8,1.7,1.2,0.6,0.10827700665723966,0.1701324265302999,0.0
1317,18:39:40,796059628014551041,18:23:39,4318.0,13066626.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,41,52,2712796913,louiswallace10,0 days 00:16:01.000000000,8.990634755463061,0.7884615384615384,2712796913.0,,,,,,,,-1.0
1318,18:39:40,796059631646900224,18:23:39,4320.0,13066618.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1416,1711,4191212860,Realfitness32,0 days 00:16:01.000000000,8.990634755463061,0.8275862068965517,4191212860.0,0.018599227273446532,2.9,0.9,3.7,3.3,0.38055185706699796,0.23633691139538374,0.0
1319,18:39:43,796059643155988481,18:23:39,4325.0,13066635.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,15,724663821999153152,truth9733,0 days 00:16:04.000000000,8.962655601659753,1.0666666666666669,7.246638219991532e+17,,,,,,,,-1.0
1320,18:39:45,796059651955716096,18:23:39,4330.0,13066634.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,923,818,3528516439,KarmenHolt1,0 days 00:16:06.000000000,8.944099378881988,1.128361858190709,3528516439.0,,,,,,,,-1.0
1321,18:39:45,796059652333207552,18:23:39,4331.0,13066634.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,713,4693521787,SquiggleSqugle,0 days 00:16:06.000000000,8.944099378881988,0.043478260869565216,4693521787.0,,,,,,,,-1.0
1322,18:39:47,796059660088393729,18:23:39,4334.0,13066638.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9442,10078,806010806,Faye0226,0 days 00:16:08.000000000,8.925619834710744,0.9368922405239136,806010806.0,0.06055916271173367,0.6,1.4,0.9,0.6,0.25265321740844954,0.413569897933165,0.0
1323,18:39:47,796059661057327104,18:23:39,4335.0,13066640.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,125,444,3173143345,Trump_2016pres,0 days 00:16:08.000000000,8.925619834710744,0.28153153153153154,3173143345.0,0.016452304831139068,2.0,1.9,2.2,1.6,0.3412193545017134,0.22179568769021465,0.0
1324,18:39:48,796059661438857216,18:23:39,4335.0,13066729.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1547,1727,430377391,RedbirdRidge,0 days 00:16:09.000000000,8.91640866873065,0.8957730167921251,430377391.0,0.4458600035841122,4.7,2.2,2.2,1.5,0.7719542327261165,0.7855076010068447,1.0
1325,18:39:48,796059664551124992,18:23:39,4339.0,13066628.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,311,397,2713093663,connormerritt97,0 days 00:16:09.000000000,8.91640866873065,0.783375314861461,2713093663.0,0.007183846426565749,3.2,1.8,2.2,1.5,0.15685510336103622,0.13802618960216584,0.0
1326,18:39:49,796059669076865024,18:23:39,4344.0,13066641.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,654,527,1034211889,Sam_Longanecker,0 days 00:16:10.000000000,8.907216494845361,1.2409867172675522,1034211889.0,0.0021984408773070953,1.2,0.3,0.4,1.4,0.04178983547133819,0.04447883217419818,0.0
1327,18:39:50,796059672671293440,18:23:39,4345.0,13066641.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,427,331,2591650224,_laurenks8,0 days 00:16:11.000000000,8.898043254376931,1.2900302114803626,2591650224.0,0.0017440333583248885,0.5,0.3,0.4,0.3,0.027677698437753848,0.02761404294226076,0.0
1328,18:39:52,796059678207778816,18:23:39,4347.0,13066621.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,183,163,2998730482,AlexMoyski,0 days 00:16:13.000000000,8.879753340184994,1.1226993865030674,2998730482.0,0.011448498001345469,1.6,1.4,0.6,2.9,0.28621206238390096,0.18207903130928813,0.0
1329,18:39:53,796059685841473536,18:23:39,4351.0,13066640.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,274,246,493688986,IamTuffy,0 days 00:16:14.000000000,8.870636550308008,1.113821138211382,493688986.0,0.0018655051726169808,0.7,0.4,1.2,0.3,0.025471598156045747,0.032398754737074244,0.0
1330,18:39:55,796059694049751041,18:23:39,4356.0,13066650.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,638,348,377544008,zlydon529,0 days 00:16:16.000000000,8.852459016393443,1.8333333333333333,377544008.0,0.0021009963244625067,2.2,0.5,1.0,1.1,0.025471598156045747,0.041106740219567735,0.0
1331,18:40:00,796059711820836864,18:23:39,4362.0,13066747.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,136,227,4037217252,ih8rhetoric,0 days 00:16:21.000000000,8.807339449541285,0.5991189427312775,4037217252.0,0.010164988287386762,1.3,1.1,3.5,2.1,0.15685510336103622,0.1701324265302999,0.0
1332,18:40:00,796059715033858052,18:23:39,4364.0,13066660.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1426,1570,4170920232,kevinch74593712,0 days 00:16:21.000000000,8.807339449541285,0.90828025477707,4170920232.0,0.018599227273446532,1.9,1.0,2.7,1.6,0.22180647190550212,0.23633691139538374,0.0
1333,18:40:00,796059715381792768,18:23:39,4364.0,13066749.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,203,357,87852077,firstcontactnow,0 days 00:16:21.000000000,8.807339449541285,0.5686274509803921,87852077.0,0.004725361816828223,0.4,1.4,0.6,0.4,0.10827700665723966,0.10328573467123618,0.0
1334,18:40:02,796059723036524544,18:23:39,4370.0,13066662.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,357,323,2731186581,sarinamartens_,0 days 00:16:23.000000000,8.789420142421159,1.1052631578947372,2731186581.0,0.0021984408773070953,0.6,0.4,0.7,0.5,0.038503444945083086,0.04447883217419818,0.0
1335,18:40:03,796059726949838848,18:23:39,4371.0,13066663.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,959,959,2209065374,cambri__,0 days 00:16:24.000000000,8.780487804878048,1.0,2209065374.0,0.0018655051726169808,0.5,0.4,0.6,1.1,0.027677698437753848,0.032398754737074244,0.0
1336,18:40:03,796059727931187200,18:23:39,4371.0,13066752.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,76,523,33780210,ShimaNY10001,0 days 00:16:24.000000000,8.780487804878048,0.14531548757170173,33780210.0,0.004725361816828223,4.7,1.0,4.6,4.7,0.22180647190550212,0.10328573467123618,0.0
1337,18:40:04,796059730191978500,18:23:39,4374.0,13066663.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,366,178,1263332528,Jessaevelynnn,0 days 00:16:25.000000000,8.771573604060915,2.0561797752808992,1263332528.0,0.0017440333583248885,1.3,0.4,0.6,1.0,0.038503444945083086,0.02761404294226076,0.0
1338,18:40:07,796059743613845504,18:23:39,4383.0,13066667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,314,522,822587594,Scottmasitto,0 days 00:16:28.000000000,8.74493927125506,0.6015325670498084,822587594.0,,,,,,,,-1.0
1339,18:40:04,796059731840352257,18:23:39,4377.0,13066664.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,75,131,932782610,JohnnyNewcomb1,0 days 00:16:25.000000000,8.771573604060915,0.5725190839694656,932782610.0,0.003940623559956331,0.6,1.5,0.9,1.0,0.04918384795249982,0.08899515596679244,0.0
1340,18:40:07,796059743932518400,18:23:39,4384.0,13066667.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,271,441427453,chubsmcgraw,0 days 00:16:28.000000000,8.74493927125506,0.9889298892988929,441427453.0,0.002307920823838437,1.7,0.6,0.6,2.5,0.057807182984135924,0.04811366570775446,0.0
1341,18:40:09,796059753440899072,18:23:39,4390.0,13066752.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,850,113,2346158286,ELgranqueso951,0 days 00:16:30.000000000,8.727272727272727,7.5221238938053085,2346158286.0,0.0027296301902785666,0.9,1.8,1.8,2.0,0.10030935716061676,0.06078011352084069,0.0
1342,18:40:09,796059753608835080,18:23:39,4390.0,13066669.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,45,136,3166135898,elmenterprises2,0 days 00:16:30.000000000,8.727272727272727,0.3308823529411765,3166135898.0,0.003116817556886547,0.6,1.3,1.9,1.1,0.10827700665723966,0.07089257330076087,0.0
1343,18:40:10,796059754128871425,18:23:39,4392.0,13066671.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,574,267,965216713,NBarlette,0 days 00:16:31.000000000,8.718466195761858,2.149812734082397,965216713.0,0.003116817556886547,4.1,1.9,1.2,3.8,0.14589765727494236,0.07089257330076087,0.0
1344,18:40:12,796059765243867136,18:23:39,4399.0,13066673.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,67,342,3344308965,timbril150,0 days 00:16:33.000000000,8.700906344410878,0.195906432748538,3344308965.0,0.007183846426565749,4.2,0.9,0.6,2.6,0.10030935716061676,0.13802618960216584,0.0
1345,18:40:16,796059781555363841,18:23:39,4405.0,13066769.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,52,126,760815620912996352,gabehines26,0 days 00:16:37.000000000,8.665997993981946,0.4126984126984127,7.608156209129964e+17,,,,,,,,-1.0
1346,18:40:17,796059786873896960,18:23:39,4407.0,13066668.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1799,2237,3129582658,Justicegroupie2,0 days 00:16:38.000000000,8.657314629258517,0.8042020563254358,3129582658.0,0.09360841931572117,0.7,1.9,1.0,0.6,0.5274968237537414,0.4950575640080462,0.0
1347,18:40:19,796059795279282176,18:23:39,4413.0,13066662.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,934,1316,90665116,rachelkingmakeu,0 days 00:16:40.000000000,8.64,0.7097264437689971,90665116.0,0.2696832268472565,4.5,2.9,1.6,3.6,0.7238002465135849,0.6908019160064479,0.0
1348,18:40:20,796059795656577024,18:23:39,4413.0,13066775.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,776,2125,874696526,andgrateful,0 days 00:16:41.000000000,8.63136863136863,0.3651764705882353,874696526.0,0.11693596663244113,3.5,2.0,2.5,4.3,0.5697317833219949,0.5361761477678701,0.0
1349,18:40:21,796059803340640257,18:23:39,4419.0,13066692.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,655,2167,712194469735632896,LenaEpstein,0 days 00:16:42.000000000,8.622754491017965,0.30226119058606365,7.121944697356329e+17,0.11693596663244113,3.6,0.6,2.2,3.4,0.5697317833219949,0.5361761477678701,0.0
1350,18:40:22,796059807744659456,18:23:39,4424.0,13066695.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1857,4285,235709466,LakersNBAEmpire,0 days 00:16:43.000000000,8.614157527417747,0.43337222870478415,235709466.0,0.1998825988113924,4.5,2.2,4.7,4.7,0.5905129273413294,0.6357068395229151,0.0
