user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
756353997716332544,0.11693596663244112,1.1,1.0,0.9,1.1,0.44245148142042123,0.5361761477678701
785914903819350016,0.38545888128841016,3.5,3.3,1.4,3.2,0.8495856011768973,0.7564524646655568
709087996851691521,0.01645230483113907,0.6,0.9,0.9,0.9,0.12588928944948308,0.22179568769021463
766895643218575360,0.003116817556886547,1.1,0.9,2.4,0.6,0.07343326191269153,0.07089257330076087
50183318,0.003116817556886547,0.8,0.6,0.8,1.7,0.05780718298413593,0.07089257330076087
291049957.0,,,,,,,
432437709.0,,,,,,,
2282456065,0.002571043998532308,1.1,0.7,1.2,2.1,0.05333128056896264,0.05624491210051878
2845101614,0.012907437350993261,1.5,1.1,3.1,2.2,0.07343326191269153,0.19466773728450495
2874567263,0.011448498001345467,4.6,2.3,2.3,3.1,0.28621206238390096,0.18207903130928815
392783363,0.003626193494014071,1.4,1.0,1.2,1.0,0.045343501437382056,0.0825396626774012
3245666764,0.008048111281043234,0.8,1.0,1.9,0.9,0.1167953743919475,0.14812070832967303
2781419594,0.005213309669283597,0.6,0.6,1.7,1.0,0.06783456974919343,0.11116719108518804
791781776,0.0024313661894161103,0.8,1.7,1.3,0.8,0.05780718298413593,0.05202936550695904
222268938,0.3254134937439308,4.6,2.2,3.0,3.5,0.7405291005715704,0.7248402160410153
7.744091238657147e+17,,,,,,,
2860798128,0.0043042404804791,4.5,1.1,2.2,4.4,0.13558257714003935,0.09590276214117437
1048470720,0.0021009963244625067,1.1,0.7,0.8,1.1,0.07343326191269153,0.041106740219567735
158829631,0.007183846426565749,2.2,1.0,3.8,2.1,0.2691022464970497,0.13802618960216584
227185254,0.0019358455432931132,3.5,0.5,1.0,2.8,0.04918384795249982,0.03508264339315584
783207248,0.0018018679035892223,0.7,0.3,0.5,1.7,0.025471598156045747,0.029913823351421277
414073191,0.003626193494014071,2.7,1.7,0.7,0.8,0.07945465272791494,0.0825396626774012
2811661641,0.003116817556886547,0.4,0.4,0.3,0.4,0.03546593341354506,0.07089257330076087
3378282269,0.002571043998532308,1.4,0.4,3.7,1.5,0.05333128056896264,0.05624491210051878
938883288,0.0043042404804791,4.2,0.4,1.1,3.8,0.15685510336103622,0.09590276214117437
1348366854,0.005213309669283597,1.2,1.4,2.8,3.4,0.06783456974919343,0.11116719108518804
1939044336,0.007183846426565749,0.3,1.1,1.0,2.2,0.28621206238390096,0.13802618960216584
1887036884,0.004725361816828223,1.9,1.2,1.1,0.7,0.10030935716061677,0.10328573467123618
1016227237,0.0021009963244625067,0.8,0.4,0.9,1.0,0.038503444945083086,0.041106740219567735
2565103456,0.0021984408773070953,0.4,0.3,1.7,1.3,0.03546593341354506,0.04447883217419818
89488745,0.0018655051726169808,0.5,0.4,0.5,0.5,0.023437100509770627,0.032398754737074244
51207002,0.030450444848239933,2.2,1.1,2.8,1.1,0.22180647190550215,0.300816711527256
838891357,0.0033536770167744536,0.3,0.8,2.5,0.2,0.10030935716061677,0.07651310672792835
2148207829.0,,,,,,,
563307151,0.0019358455432931132,0.4,0.3,0.3,0.3,0.025471598156045747,0.03508264339315584
65769972.0,,,,,,,
1357104116,0.011448498001345467,1.3,1.9,2.1,2.4,0.1807672693005155,0.18207903130928815
222142285.0,,,,,,,
4617545413,0.0027296301902785666,1.6,0.3,0.5,2.1,0.05333128056896264,0.06078011352084069
7.094925734217646e+17,,,,,,,
1874184379,0.0043042404804791,1.4,0.6,1.7,3.0,0.10827700665723966,0.09590276214117437
33210626,0.009037049400998034,2.2,1.3,3.5,3.0,0.32230602190830704,0.15881746424200632
3874132727,0.0043042404804791,0.9,1.2,1.6,0.8,0.05780718298413593,0.09590276214117437
4735777472,0.006431292840898396,3.2,2.1,0.8,4.2,0.28621206238390096,0.1285158337598371
768590754,0.0018018679035892223,1.1,0.4,0.9,0.4,0.0215615093045025,0.029913823351421277
3250413368,0.005778300973814037,0.8,0.9,2.9,0.9,0.13558257714003935,0.11956986651967942
1353132632.0,,,,,,,
2564859709,0.003626193494014071,0.3,0.6,0.4,0.4,0.027677698437753848,0.0825396626774012
2582880294.0,,,,,,,
466269620,0.0019358455432931132,2.4,0.4,0.6,2.6,0.025471598156045747,0.03508264339315584
2386949934,0.0027296301902785666,2.1,1.6,4.0,2.6,0.23688377651035014,0.06078011352084069
4889784711.0,,,,,,,
2646466512,0.0019358455432931132,1.7,0.3,0.9,2.6,0.025471598156045747,0.03508264339315584
761413374416683008,0.012907437350993261,0.5,1.8,0.6,0.5,0.13558257714003935,0.19466773728450495
7.714897780342907e+17,,,,,,,
57200416,0.0029102973297387607,0.9,0.8,1.1,0.5,0.05780718298413593,0.06565556198004287
1532774774,0.0017440333583248883,0.2,0.3,0.3,0.3,0.01983296694956421,0.027614042942260764
505494697,0.0023079208238384373,0.3,0.4,1.3,0.2,0.05333128056896264,0.04811366570775446
3004259046,0.012907437350993261,2.2,0.5,0.6,1.1,0.09286695366967546,0.19466773728450495
724952416878219265,0.007183846426565749,1.1,1.2,1.1,0.5,0.07945465272791494,0.13802618960216584
181311414,0.002571043998532308,2.1,0.9,0.6,2.1,0.10827700665723966,0.05624491210051878
292329069.0,,,,,,,
2596671277,0.038677030425236264,2.3,0.8,2.9,0.4,0.1807672693005155,0.33655519548719853
7.833789842853765e+17,,,,,,,
2795517045,0.14577620294303828,4.5,2.4,4.3,4.2,0.8383531326036774,0.5768086562548855
7.889335808650445e+17,,,,,,,
1662075751.0,,,,,,,
169200065,0.0024313661894161103,0.9,0.3,1.5,1.7,0.05780718298413593,0.05202936550695904
2763635967,0.0021009963244625067,0.8,0.6,0.3,0.6,0.045343501437382056,0.041106740219567735
785746783951527936,0.1998825988113924,4.2,2.3,2.8,3.8,0.5274968237537414,0.635706839522915
956217427,0.13065598435976788,1.8,1.7,2.2,3.1,0.44245148142042123,0.5565870373496533
1556425879.0,,,,,,,
3407317754.0,,,,,,,
292387552,0.01645230483113907,1.3,2.3,1.5,0.7,0.10030935716061677,0.22179568769021463
1027821229,0.0017440333583248883,0.3,0.3,1.2,0.2,0.025471598156045747,0.027614042942260764
4874334687,0.22121616027906205,4.2,2.3,3.8,4.5,0.6310548366819692,0.6545596461071505
872135047.0,,,,,,,
15955522,0.0043042404804791,0.9,0.8,2.4,0.7,0.04918384795249982,0.09590276214117437
129459291.0,,,,,,,
867079764.0,,,,,,,
3309010096,0.0029102973297387607,1.7,0.9,1.1,0.7,0.045343501437382056,0.06565556198004287
1004833356.0,,,,,,,
787335368274239488,0.7739048284466749,4.8,2.6,3.0,4.8,0.9530817363696625,0.9144161859602663
775136639647494144,0.012907437350993261,2.0,1.0,1.0,1.6,0.15685510336103622,0.19466773728450495
3339966507,0.005778300973814037,3.7,1.0,0.6,4.5,0.1807672693005155,0.11956986651967942
7.605080649949184e+17,,,,,,,
7.323083716180255e+17,,,,,,,
734732084779057152,0.038677030425236264,1.6,2.3,1.1,0.6,0.14589765727494236,0.33655519548719853
593258498,0.0021984408773070953,1.2,0.4,1.3,0.4,0.0215615093045025,0.04447883217419818
7.768952877470802e+17,,,,,,,
1855565636,0.0020139366550120737,1.9,0.4,1.5,1.8,0.027677698437753848,0.037980136466376074
2325146026.0,,,,,,,
7.025164946855117e+17,,,,,,,
153934900,0.0023079208238384373,0.6,0.9,0.8,0.8,0.04178983547133819,0.04811366570775446
4760038155.0,,,,,,,
1027591790,0.003626193494014071,0.8,1.0,2.2,0.5,0.07945465272791494,0.0825396626774012
7.769965825584906e+17,,,,,,,
795730999153950725,0.661263570635997,4.9,2.9,4.7,4.8,0.9567532288569174,0.8762045479593887
3249073298,0.0043042404804791,0.2,0.8,1.1,0.5,0.04178983547133819,0.09590276214117437
4389861,0.0033536770167744536,3.3,1.2,1.5,2.0,0.1807672693005155,0.07651310672792835
104019366.0,,,,,,,
7.134724151253443e+17,,,,,,,
348193280.0,,,,,,,
431211902,0.038677030425236264,0.8,2.5,3.0,0.7,0.16847316644464133,0.33655519548719853
888971406.0,,,,,,,
773964596868706304,0.0033536770167744536,0.4,0.5,3.8,1.0,0.05780718298413593,0.07651310672792835
780626889916321792,0.01645230483113907,2.5,1.8,3.7,1.8,0.2691022464970497,0.22179568769021463
7.334451758680023e+17,,,,,,,
2826735634,0.0016912294273666159,2.9,0.6,2.4,2.1,0.03546593341354506,0.0254864249403189
2571166136,0.005213309669283597,3.6,0.6,1.8,1.3,0.07945465272791494,0.11116719108518804
3959603475,0.003626193494014071,1.4,0.5,1.1,0.7,0.07343326191269153,0.0825396626774012
32439738,0.0018018679035892223,0.3,0.7,0.4,1.3,0.03546593341354506,0.029913823351421277
118539113,0.0019358455432931132,3.6,0.6,0.5,1.6,0.03265990956683609,0.03508264339315584
2952719616,0.05430460982015838,0.4,1.3,2.4,0.8,0.23688377651035014,0.393746460000491
49346997,0.009037049400998034,1.4,1.6,2.7,1.5,0.22180647190550215,0.15881746424200632
1031118500.0,,,,,,,
965436380,0.0016912294273666159,0.4,0.4,0.4,1.0,0.025471598156045747,0.0254864249403189
7.262700161196974e+17,,,,,,,
3857029036,0.4458600035841122,4.4,2.3,3.5,4.1,0.9240939964164224,0.7855076010068447
503539558,0.003116817556886547,4.3,1.0,1.0,4.3,0.10827700665723966,0.07089257330076087
3366956111,0.003940623559956331,1.0,2.3,0.8,2.4,0.08592399976334196,0.08899515596679244
420502656,0.021041094138717433,1.7,1.2,2.1,0.8,0.15685510336103622,0.25152334764543
84823872,0.0023079208238384373,0.6,0.7,0.4,0.3,0.045343501437382056,0.04811366570775446
81221228,0.008048111281043234,3.0,2.1,1.6,4.5,0.46359219069702307,0.14812070832967303
2729597328,0.004725361816828223,1.0,1.2,0.8,2.5,0.14589765727494236,0.10328573467123618
780160826640633857,0.030450444848239933,2.2,1.8,3.9,1.2,0.32230602190830704,0.300816711527256
7.885146315684577e+17,,,,,,,
4064433502.0,,,,,,,
795297052091551744,0.7086116865750549,4.8,2.6,4.5,4.8,0.9178878139616656,0.8929942165253121
867328046,0.026940288992638697,2.0,1.8,3.3,1.6,0.19374947883382485,0.28378247513569405
34603594,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568
55883571.0,,,,,,,
7.882063318199214e+17,,,,,,,
1615706604.0,,,,,,,
384364601,0.0033536770167744536,3.1,1.2,1.1,0.5,0.07343326191269153,0.07651310672792835
2361304821,0.026940288992638697,2.6,2.0,1.4,2.3,0.13558257714003935,0.28378247513569405
50606496,0.0027296301902785666,0.4,0.9,0.4,0.3,0.030068974042493608,0.06078011352084069
466221013,0.0019358455432931132,1.2,0.8,1.2,0.6,0.027677698437753848,0.03508264339315584
3098199566,0.0018655051726169808,1.0,0.3,0.6,0.6,0.018240414977142547,0.032398754737074244
4825186251,0.010164988287386762,1.3,2.2,0.8,1.0,0.16847316644464133,0.1701324265302999
3677296455,0.003940623559956331,0.7,0.7,1.0,1.0,0.08592399976334196,0.08899515596679244
739571841396789248,0.08385114734671234,3.2,2.9,4.2,3.1,0.5697317833219949,0.4744885412906753
3239972383,0.026940288992638697,4.2,2.4,3.7,3.4,0.5905129273413294,0.28378247513569405
3086428850.0,,,,,,,
2828635294,0.005213309669283597,0.3,0.8,0.5,0.3,0.09286695366967546,0.11116719108518804
3396994433,0.06055916271173367,1.7,1.2,3.7,2.9,0.40086139116347386,0.413569897933165
7.622897082442752e+17,,,,,,,
195097004,0.08385114734671234,3.0,4.6,4.4,2.1,0.6506901031179089,0.4744885412906753
746582669136269312,0.07519311407072778,2.9,2.3,4.4,2.1,0.6698271269837389,0.4540057291614072
1061571984.0,,,,,,,
339681190,0.002571043998532308,2.1,0.6,1.0,0.9,0.030068974042493608,0.05624491210051878
7.102412146042552e+17,,,,,,,
141680418,0.16230758351843008,4.0,1.6,2.0,4.0,0.5905129273413294,0.5967761711282766
784850146777370624,0.11693596663244112,2.1,1.6,2.8,3.0,0.3412193545017134,0.5361761477678701
324228541,0.030450444848239933,3.3,0.8,3.2,4.1,0.32230602190830704,0.300816711527256
3333449173,0.026940288992638697,2.0,1.3,1.5,2.6,0.1807672693005155,0.28378247513569405
1524735110,0.0021984408773070953,1.4,0.5,0.9,1.8,0.06783456974919343,0.04447883217419818
187776607.0,,,,,,,
83292051,0.006431292840898396,0.5,1.3,1.2,0.7,0.07945465272791494,0.1285158337598371
712834589132070912,0.0023079208238384373,2.2,0.6,0.6,3.9,0.06263387811083082,0.04811366570775446
710283874,0.0018018679035892223,4.0,0.2,0.7,2.9,0.06263387811083082,0.029913823351421277
48357684.0,,,,,,,
732239270769885184,0.18030310025096605,4.8,4.6,4.8,4.0,0.46359219069702307,0.6164280626387617
337501180,0.014565852401308765,4.1,3.5,3.3,4.3,0.40086139116347386,0.2079055732880228
3139221961,0.26968322684725654,4.1,3.7,0.6,3.8,0.7405291005715704,0.6908019160064479
715090785,0.005778300973814037,1.9,2.2,1.1,1.1,0.13558257714003935,0.11956986651967942
2416194239,0.0017440333583248883,2.0,0.5,2.2,3.0,0.03546593341354506,0.027614042942260764
3342646281,0.009037049400998034,0.3,1.8,0.5,0.5,0.10827700665723966,0.15881746424200632
7.53709757618348e+17,,,,,,,
621847864,0.04861529098537897,4.8,4.3,4.2,4.8,0.4848645828256039,0.3742667881821624
490975532,0.05430460982015838,0.9,2.8,1.8,0.7,0.23688377651035014,0.393746460000491
292423413,0.0043042404804791,3.3,1.3,1.4,1.8,0.07343326191269153,0.09590276214117437
7.755215318584197e+17,,,,,,,
907223634,0.005778300973814037,3.3,0.8,2.1,4.0,0.06783456974919343,0.11956986651967942
7.538227171287409e+17,,,,,,,
2243185326,0.0018655051726169808,0.7,0.7,0.5,0.9,0.06783456974919343,0.032398754737074244
4593752775,0.0021009963244625067,1.0,0.7,0.9,1.5,0.030068974042493608,0.041106740219567735
7.834999965659095e+17,,,,,,,
3377658616,0.023811568542435598,4.3,1.2,0.6,4.6,0.1807672693005155,0.26734400306340506
470763562,0.0020139366550120737,0.5,0.4,0.4,0.3,0.0215615093045025,0.037980136466376074
1429315021,0.010164988287386762,3.3,2.3,2.2,4.4,0.23688377651035014,0.1701324265302999
3402477771.0,,,,,,,
1381107558,0.08385114734671234,4.7,2.1,4.7,4.8,0.5487020083865324,0.4744885412906753
705514496341602304,0.014565852401308765,3.1,1.7,3.6,3.0,0.20742796687543463,0.2079055732880228
79549861,0.0023079208238384373,1.1,1.2,2.0,0.5,0.06263387811083082,0.04811366570775446
4465911554,0.11693596663244112,4.6,1.4,3.1,0.6,0.5274968237537414,0.5361761477678701
1500550308,0.006431292840898396,0.5,1.3,3.1,2.8,0.20742796687543463,0.1285158337598371
1571457361,0.003626193494014071,0.5,1.2,0.8,0.8,0.13558257714003935,0.0825396626774012
898635746,0.6366637042669882,1.1,1.4,1.7,1.7,0.7238002465135849,0.8669901931103381
753277288733609984,0.0043042404804791,0.7,0.9,1.2,0.5,0.06263387811083082,0.09590276214117437
2575204603,0.0043042404804791,0.3,1.3,0.4,0.4,0.10030935716061677,0.09590276214117437
4872473962,0.01645230483113907,1.4,1.7,3.3,2.8,0.44245148142042123,0.22179568769021463
48100522,0.06055916271173367,0.4,1.8,0.7,0.7,0.19374947883382485,0.413569897933165
117944213.0,,,,,,,
762661977772531712,0.011448498001345467,4.5,1.6,2.9,4.6,0.16847316644464133,0.18207903130928815
757452127,0.1998825988113924,3.6,2.3,2.5,0.3,0.8138717339737572,0.635706839522915
1455872774.0,,,,,,,
19304182,0.06055916271173367,4.4,2.8,3.2,3.7,0.6310548366819692,0.413569897933165
2820140579,0.03435849422907052,1.5,2.4,1.9,0.3,0.25265321740844954,0.3184188561317807
1872238574,0.0018655051726169808,2.7,0.3,0.7,2.0,0.038503444945083086,0.032398754737074244
7.88556843131949e+17,,,,,,,
2746639535,0.005778300973814037,4.0,4.1,2.9,2.3,0.23688377651035014,0.11956986651967942
2930228690.0,,,,,,,
3281219269,0.0024313661894161103,0.6,0.4,0.8,0.4,0.030068974042493608,0.05202936550695904
105168675,0.06747906081432216,3.7,2.3,2.2,1.8,0.5487020083865324,0.4336774335329319
923315474,0.0019358455432931132,0.2,0.3,1.1,0.5,0.023437100509770627,0.03508264339315584
98876926,0.005213309669283597,0.7,0.8,2.2,1.3,0.09286695366967546,0.11116719108518804
113744532,0.004725361816828223,0.3,1.1,0.4,0.4,0.05780718298413593,0.10328573467123618
1409435017,0.0029102973297387607,1.6,0.5,0.8,1.5,0.06263387811083082,0.06565556198004287
3484136787,0.0024313661894161103,0.4,0.3,4.4,0.7,0.05333128056896264,0.05202936550695904
419967370,0.0021984408773070953,4.1,0.6,1.9,4.5,0.03265990956683609,0.04447883217419818
40908168,0.030450444848239933,0.5,1.6,1.0,0.3,0.19374947883382485,0.300816711527256
66733081,0.01859922727344653,2.4,2.1,1.1,3.0,0.23688377651035014,0.23633691139538376
27515893,0.005778300973814037,0.8,1.0,1.1,0.7,0.045343501437382056,0.11956986651967942
13593132,0.038677030425236264,3.1,2.4,3.3,3.8,0.32230602190830704,0.33655519548719853
86158601,0.05430460982015838,2.9,1.7,2.0,3.4,0.44245148142042123,0.393746460000491
370281399,0.011448498001345467,3.6,1.7,3.0,4.8,0.25265321740844954,0.18207903130928815
2319887304,0.0033536770167744536,0.4,0.8,1.2,0.6,0.06263387811083082,0.07651310672792835
116980444,0.0023079208238384373,0.5,0.6,0.7,0.4,0.03265990956683609,0.04811366570775446
1678308680,0.0019358455432931132,0.6,0.4,0.5,1.2,0.045343501437382056,0.03508264339315584
7.30164455674241e+17,,,,,,,
3421409099,0.038677030425236264,2.0,2.8,4.0,3.6,0.44245148142042123,0.33655519548719853
1158668874,0.0020139366550120737,0.5,1.0,0.4,0.9,0.05780718298413593,0.037980136466376074
2476572057.0,,,,,,,
1272032118,0.0021984408773070953,3.3,0.8,0.8,1.2,0.10827700665723966,0.04447883217419818
778317714079174656,0.007183846426565749,2.9,0.9,2.4,0.9,0.07343326191269153,0.13802618960216584
2912249168,0.006431292840898396,3.8,0.9,0.5,2.2,0.32230602190830704,0.1285158337598371
2757379478.0,,,,,,,
282062512,0.038677030425236264,3.3,1.4,2.0,3.1,0.22180647190550215,0.33655519548719853
836590460,0.0029102973297387607,2.1,0.5,0.4,0.3,0.04918384795249982,0.06565556198004287
800869932,0.0021984408773070953,2.5,0.3,0.6,3.0,0.045343501437382056,0.04447883217419818
467755427,0.012907437350993261,2.2,1.9,0.8,3.6,0.12588928944948308,0.19466773728450495
421504855,0.0018018679035892223,3.2,0.4,2.3,3.1,0.025471598156045747,0.029913823351421277
57603422,0.09360841931572118,1.3,1.9,1.0,0.7,0.36065190656573104,0.49505756400804624
1429377115,0.06747906081432216,3.0,2.1,3.9,3.6,0.42151725890598224,0.4336774335329319
705494683858903040,0.007183846426565749,2.9,1.1,4.2,4.1,0.2691022464970497,0.13802618960216584
715123010.0,,,,,,,
1027992242,0.0021009963244625067,0.5,0.6,1.3,0.4,0.025471598156045747,0.041106740219567735
253572234,0.011448498001345467,0.9,1.9,1.4,0.5,0.10827700665723966,0.18207903130928815
2564439264.0,,,,,,,
600158407,0.003116817556886547,0.5,0.9,0.8,0.2,0.030068974042493608,0.07089257330076087
795567893538697216,0.11693596663244112,3.0,1.5,3.3,4.4,0.44245148142042123,0.5361761477678701
109693423,0.13065598435976788,0.9,2.5,1.3,1.5,0.44245148142042123,0.5565870373496533
1612946983,0.09360841931572118,1.9,2.0,2.5,0.7,0.6698271269837389,0.49505756400804624
2905668675.0,,,,,,,
1583684022,0.0043042404804791,0.4,0.5,0.4,0.6,0.09286695366967546,0.09590276214117437
7.058983543462175e+17,,,,,,,
773732355110567937,0.07519311407072778,3.7,2.7,1.5,3.9,0.6310548366819692,0.4540057291614072
4380344297,0.0027296301902785666,0.5,0.5,1.5,1.0,0.06263387811083082,0.06078011352084069
1676295588.0,,,,,,,
1086788503,0.0019358455432931132,2.1,0.4,1.5,0.7,0.027677698437753848,0.03508264339315584
4795196058.0,,,,,,,
316597492,0.0024313661894161103,1.7,1.6,1.4,0.5,0.06263387811083082,0.05202936550695904
3439063247,0.007183846426565749,2.9,2.2,1.9,2.6,0.22180647190550215,0.13802618960216584
2380995036,0.012907437350993261,2.8,2.0,0.8,3.5,0.36065190656573104,0.19466773728450495
1232312131,0.0020139366550120737,1.1,0.5,0.6,1.1,0.03265990956683609,0.037980136466376074
408792191,0.023811568542435598,0.5,1.0,0.8,0.6,0.25265321740844954,0.26734400306340506
318085490.0,,,,,,,
2287512296,0.023811568542435598,4.0,3.2,3.1,4.5,0.5274968237537414,0.26734400306340506
760581942039474177,0.0043042404804791,1.2,2.3,0.8,1.5,0.14589765727494236,0.09590276214117437
725072568.0,,,,,,,
1343034433,0.0017440333583248883,0.3,0.3,1.1,0.7,0.0215615093045025,0.027614042942260764
2910155861,0.06055916271173367,2.5,1.8,2.8,2.7,0.3412193545017134,0.413569897933165
709761089194627073,0.008048111281043234,2.2,3.2,2.2,2.5,0.23688377651035014,0.14812070832967303
2634783658,0.010164988287386762,0.9,2.2,0.9,0.5,0.10030935716061677,0.1701324265302999
4042097053,0.01645230483113907,1.2,1.4,1.5,1.6,0.1167953743919475,0.22179568769021463
209567742.0,,,,,,,
551466955,0.010164988287386762,4.5,1.0,2.8,4.1,0.25265321740844954,0.1701324265302999
3345571355.0,,,,,,,
423081341.0,,,,,,,
1364925211,0.021041094138717433,2.7,2.6,3.8,1.1,0.2691022464970497,0.25152334764543
484514687,0.003626193494014071,0.4,0.7,0.9,0.4,0.05780718298413593,0.0825396626774012
136093027,0.003626193494014071,1.2,1.2,1.6,2.3,0.07945465272791494,0.0825396626774012
274270807,0.01645230483113907,2.2,1.4,2.8,2.9,0.25265321740844954,0.22179568769021463
424431477,0.0019358455432931132,1.2,0.6,1.5,0.4,0.023437100509770627,0.03508264339315584
7.867637178662502e+17,,,,,,,
735855312,0.0021009963244625067,0.3,0.3,0.5,0.4,0.05333128056896264,0.041106740219567735
