created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:54:27,796078451312721920,18:23:39,11117.0,13075631.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,60,165,763844670422126592,HusskeDavid,0 days 01:30:48.000000000,1.5859030837004404,0.36363636363636365
19:54:32,796078471990624256,18:23:39,11123.0,13075638.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,197,146,3254147678,rlmoore,0 days 01:30:53.000000000,1.584448927196039,1.3493150684931507
19:54:39,796078500906233856,18:23:39,11131.0,13075654.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,407,366,865694617,Danny_c18,0 days 01:31:00.000000000,1.5824175824175826,1.1120218579234973
19:54:40,796078505725480960,18:23:39,11131.0,13075657.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,14,2994389177,LoudonWendy,0 days 01:31:01.000000000,1.5821278154184215,0.07142857142857142
19:54:46,796078530614292480,18:23:39,11136.0,13075753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,172,69,3876020360,ryanhmiller1,0 days 01:31:07.000000000,1.5803914395463692,2.4927536231884058
19:54:46,796078530903711744,18:23:39,11136.0,13075753.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,17,794175960891281408,Crystal_Quake,0 days 01:31:07.000000000,1.5803914395463692,1.0588235294117647
19:54:47,796078534552940546,18:23:39,11139.0,13075668.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,756,561,504003740,LexMcGillvrey20,0 days 01:31:08.000000000,1.580102414045355,1.3475935828877006
19:54:51,796078551330127872,18:23:39,11142.0,13075673.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,60,163,1315554920,RG3PO5774,0 days 01:31:12.000000000,1.5789473684210527,0.36809815950920244
19:54:52,796078555385987072,18:23:39,11144.0,13075676.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,79,88,3273979483,danyelguevara17,0 days 01:31:13.000000000,1.578658870820391,0.8977272727272727
19:54:52,796078555683758080,18:23:39,11144.0,13075676.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,80,791,3752302468,PeteyFontayne,0 days 01:31:13.000000000,1.578658870820391,0.1011378002528445
19:54:56,796078572188397569,18:23:39,11149.0,13075685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,297,206,878403265,Potesdual1312,0 days 01:31:17.000000000,1.5775059339054227,1.441747572815534
19:54:56,796078572188397569,18:23:39,11149.0,13075685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,297,206,878403265,Potesdual1312,0 days 01:31:17.000000000,1.5775059339054227,1.441747572815534
19:54:59,796078585903804416,18:23:39,11153.0,13075691.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1432,1867,4821423943,SOLOMONOFZION,0 days 01:31:20.000000000,1.5766423357664234,0.7670058918050349
19:55:03,796078601468841992,18:23:39,11158.0,13075700.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,113,295,1534154335,microsk8er,0 days 01:31:24.000000000,1.575492341356674,0.38305084745762713
19:55:09,796078627783720960,18:23:39,11164.0,13075801.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,316,148,3260161249,1sweetkahili,0 days 01:31:30.000000000,1.5737704918032789,2.135135135135135
19:55:11,796078634926751744,18:23:39,11167.0,13075714.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,103,142,245514023,Huskylover08,0 days 01:31:32.000000000,1.57319737800437,0.7253521126760564
19:55:12,796078639871885312,18:23:39,11168.0,13075716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,65,55,772899095337963520,davidepuleio__,0 days 01:31:33.000000000,1.5729109776078645,1.1818181818181819
19:55:12,796078639586615296,18:23:39,11168.0,13075716.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,247,153,990095400,AaronCalcagno,0 days 01:31:33.000000000,1.5729109776078645,1.6143790849673203
19:55:03,796078599795253248,18:23:39,11156.0,13075686.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,46,122,2494493113,carolsharp774,0 days 01:31:24.000000000,1.575492341356674,0.3770491803278688
19:55:15,796078652563800065,18:23:39,11174.0,13075718.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,85,1104776888,RacingElle,0 days 01:31:36.000000000,1.572052401746725,1.0235294117647058
19:55:20,796078672872636416,18:23:39,11177.0,13075730.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,214,1060,3003683453,dusty_dez,0 days 01:31:41.000000000,1.570623522995819,0.2018867924528302
19:55:29,796078710705094656,18:23:39,11184.0,13075844.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,454,383,2955347172,korey_evans,0 days 01:31:50.000000000,1.5680580762250453,1.185378590078329
19:55:33,796078727293767680,18:23:39,11187.0,13075762.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,120,148,3011689051,angelinabianco_,0 days 01:31:54.000000000,1.5669205658324266,0.8108108108108109
19:55:33,796078727675277312,18:23:39,11187.0,13075850.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1565,4980,2528186978,lcurry1949,0 days 01:31:54.000000000,1.5669205658324266,0.3142570281124498
19:55:33,796078728379936768,18:23:39,11190.0,13075850.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,8,15,796029888885116928,MRHSTARS2016,0 days 01:31:54.000000000,1.5669205658324266,0.5333333333333333
19:55:34,796078728950513664,18:23:39,11191.0,13075764.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,36,729716183054700544,dawnmfalvey,0 days 01:31:55.000000000,1.56663644605621,0.3333333333333333
19:55:37,796078745140527104,18:23:39,11197.0,13075773.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,149,876,3134518553,coolerdawid,0 days 01:31:58.000000000,1.5657847046031172,0.17009132420091325
19:55:45,796078778221002753,18:23:39,11205.0,13075788.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,62,59,701979420526047232,vhhcjhv,0 days 01:32:06.000000000,1.563517915309446,1.0508474576271187
19:55:54,796078815873269761,18:23:39,11218.0,13075808.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,280,295,3751906517,Southcb007,0 days 01:32:15.000000000,1.5609756097560976,0.9491525423728814
19:55:57,796078828565229569,18:23:39,11222.0,13075814.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1682,1729,4613344395,Mechaniac1Tom,0 days 01:32:18.000000000,1.5601300108342362,0.9728166570271833
19:56:01,796078844348428288,18:23:39,11229.0,13075821.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1721,1961,1075279352,Viniusp,0 days 01:32:22.000000000,1.5590039696860338,0.8776134625191229
19:56:05,796078861545066496,18:23:39,11233.0,13075833.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2865,4977,221011668,MadBarbi,0 days 01:32:26.000000000,1.5578795528308693,0.5756479807112719
19:56:06,796078862971105281,18:23:39,11234.0,13075834.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,35,2792563246,scmattingly,0 days 01:32:27.000000000,1.5575987020010815,0.34285714285714286
19:56:13,796078892549226496,18:23:39,11243.0,13075940.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,76011,40124,35216399,Patriotic_Me,0 days 01:32:34.000000000,1.5556355779618292,1.8944023527066096
19:56:15,796078904507301892,18:23:39,11243.0,13075853.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1236,1400,2793088345,ihomesmi,0 days 01:32:36.000000000,1.5550755939524836,0.8828571428571429
19:56:19,796078917454921728,18:23:39,11247.0,13075957.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,135,3300591734,NanFitzpatrick,0 days 01:32:40.000000000,1.553956834532374,0.18518518518518517
19:56:21,796078925852065793,18:23:39,11250.0,13075870.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2037,1448,2408007480,Oooscar,0 days 01:32:42.000000000,1.5533980582524272,1.406767955801105
19:56:28,796078958525591552,18:23:39,11255.0,13075985.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1769,2424,2398300866,Rocky4959,0 days 01:32:49.000000000,1.551445501885437,0.7297854785478548
19:56:34,796078983037276161,18:23:39,11260.0,13075902.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1417,582,889386691,akaBeast_,0 days 01:32:55.000000000,1.5497757847533633,2.4347079037800685
19:56:34,796078983272165377,18:23:39,11261.0,13075902.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,102,2277581753,DudyPie,0 days 01:32:55.000000000,1.5497757847533633,0.19607843137254902
19:56:38,796079000011599873,18:23:39,11263.0,13075907.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,81,215,933717482,zztopf450,0 days 01:32:59.000000000,1.5486646352392903,0.3767441860465116
19:56:45,796079028939718656,18:23:39,11267.0,13075920.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,740,547,2731308094,LilCboneham,0 days 01:33:06.000000000,1.5467239527389902,1.352833638025594
19:56:50,796079050691317761,18:23:39,11271.0,13075936.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,299,241,595202847,JGurwell24,0 days 01:33:11.000000000,1.5453407261670544,1.2406639004149378
19:56:58,796079083981590529,18:23:39,11280.0,13075952.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,717,2196,3291244422,DevinKing474,0 days 01:33:19.000000000,1.5431327022682622,0.32650273224043713
19:57:00,796079093263568896,18:23:39,11281.0,13075955.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,282,446,2347855269,chr1sramos,0 days 01:33:21.000000000,1.542581681842528,0.6322869955156951
19:57:02,796079100117000196,18:23:39,11282.0,13075958.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,229,624,1025306490,SummerMeadows97,0 days 01:33:23.000000000,1.5420310547920757,0.36698717948717946
19:57:04,796079108950294528,18:23:39,11283.0,13075961.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,684,1133,4433972369,sylvialyons981,0 days 01:33:25.000000000,1.5414808206958073,0.6037069726390115
19:57:08,796079125928837120,18:23:39,11289.0,13075968.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,677,2581,53553937,AnnaMaria804,0 days 01:33:29.000000000,1.5403815296844356,0.2623014335528865
19:57:09,796079130504818690,18:23:39,11293.0,13075968.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,41,80,412769923,FrancrscoB,0 days 01:33:30.000000000,1.5401069518716577,0.5125
19:57:10,796079134623625219,18:23:39,11294.0,13075971.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,33,82,33306496,iveltom,0 days 01:33:31.000000000,1.5398324719301373,0.4024390243902439
19:57:12,796079142773125120,18:23:39,11295.0,13075976.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,424,126,378767190,FelixFosho,0 days 01:33:33.000000000,1.5392838054516302,3.365079365079365
19:57:27,796079205800886276,18:23:39,11306.0,13075999.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1170,2270,2357842415,littlehooch94,0 days 01:33:48.000000000,1.535181236673774,0.5154185022026432
19:57:37,796079247169355781,18:23:39,11310.0,13076021.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,336,229,3402823647,MacyKateSmith1,0 days 01:33:58.000000000,1.5324583185526781,1.4672489082969433
19:57:41,796079264114163712,18:23:39,11316.0,13076124.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1048,741,830430055,darlene_norlund,0 days 01:34:02.000000000,1.531371853952499,1.4143049932523617
19:57:41,796079264252755968,18:23:39,11316.0,13076026.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,146,255,364569486,drewamend94,0 days 01:34:02.000000000,1.531371853952499,0.5725490196078431
19:57:43,796079273194950657,18:23:39,11321.0,13076027.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,81,706480670344912897,12angrymen8,0 days 01:34:04.000000000,1.5308291991495393,0.2716049382716049
19:57:51,796079303452598273,18:23:39,11327.0,13076140.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,34,23,768331451649495040,Quezzar88,0 days 01:34:12.000000000,1.5286624203821657,1.4782608695652173
19:57:52,796079310696288256,18:23:39,11328.0,13076046.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,543,622,1705038410,CMieden,0 days 01:34:13.000000000,1.5283920042455332,0.8729903536977492
19:57:53,796079314949308418,18:23:39,11330.0,13076049.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,334,185,760608110,DanWilczewski,0 days 01:34:14.000000000,1.528121683763707,1.8054054054054054
19:58:00,796079344376578048,18:23:39,11335.0,13076065.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,298,453,1164975254,maggsrhodes22,0 days 01:34:21.000000000,1.5262321144674087,0.6578366445916115
19:58:02,796079349627809792,18:23:39,11336.0,13076066.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1202,1945,365823480,Dvn_Rashad,0 days 01:34:23.000000000,1.5256930955324033,0.6179948586118252
19:58:06,796079366279196674,18:23:39,11337.0,13076074.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,364,354,1199207360,Alan_Ford11,0 days 01:34:27.000000000,1.524616199047115,1.0282485875706215
19:58:08,796079374789476356,18:23:39,11338.0,13076078.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,155,269,711744429632135169,olebrasseurr,0 days 01:34:29.000000000,1.52407832069148,0.5762081784386617
19:58:11,796079389603745792,18:23:39,11342.0,13076086.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,166,618,310995576,LesCarpenter1,0 days 01:34:32.000000000,1.5232722143864597,0.2686084142394822
19:58:11,796079390077648896,18:23:39,11342.0,13076086.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,398,286,2147992054,grundy_esmith,0 days 01:34:32.000000000,1.5232722143864597,1.3916083916083917
19:58:12,796079394469085185,18:23:39,11346.0,13076090.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,177,182,2318233639,petey_matt53,0 days 01:34:33.000000000,1.5230037017451086,0.9725274725274725
19:58:17,796079415901888512,18:23:39,11349.0,13076196.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,56,55,767099236760432640,iamnoahgrey,0 days 01:34:38.000000000,1.5216625572384643,1.018181818181818
19:58:24,796079441717952512,18:23:39,11358.0,13076111.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,406,364,191969993,Therbert5,0 days 01:34:45.000000000,1.5197889182058046,1.1153846153846154
19:58:25,796079449292816384,18:23:39,11360.0,13076113.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2862,3017,751276910,barbpaschke23,0 days 01:34:46.000000000,1.51952163207879,0.9486244613854823
19:58:45,796079533510324224,18:23:39,11378.0,13076148.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,429,390,2463705512,EmilyKlippert,0 days 01:35:06.000000000,1.5141955835962144,1.1
19:58:46,796079537658413056,18:23:39,11380.0,13076149.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,63,117,1265371310,FatAustin,0 days 01:35:07.000000000,1.5139302610828804,0.5384615384615384
19:58:49,796079549905850368,18:23:39,11385.0,13076151.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,827,774,874495388,juliepickering5,0 days 01:35:10.000000000,1.513134851138354,1.0684754521963824
19:58:52,796079562618785792,18:23:39,11387.0,13076158.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1309,993,1129813747,edbryant15,0 days 01:35:13.000000000,1.5123402765622265,1.3182275931520644
19:58:56,796079579278536704,18:23:39,11389.0,13076163.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,759,159,3097228258,Gxnnar,0 days 01:35:17.000000000,1.511282140983033,4.773584905660377
19:58:58,796079587725754368,18:23:39,11391.0,13076266.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,434,818,2877299671,okayydess,0 days 01:35:19.000000000,1.5107536282566882,0.530562347188264
19:59:01,796079600455520256,18:23:39,11394.0,13076175.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,366,409,382651379,pullmanator1,0 days 01:35:22.000000000,1.509961551904928,0.8948655256723717
