created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:08:59 +0000 2016,796067009326907392,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7677,13070018,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,220,146,2564439264,_destyneerenee
Tue Nov 08 19:09:01 +0000 2016,796067018017533952,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7681,13070019,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,382,277,600158407,SydneyScruggs
Tue Nov 08 19:09:02 +0000 2016,796067021658017792,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7683,13070111,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3,15,795567893538697216,UPAgov
Tue Nov 08 19:09:02 +0000 2016,796067020517339136,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7682,13070019,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2915,2972,109693423,jb19tele
Tue Nov 08 19:09:04 +0000 2016,796067029765734400,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7687,13070022,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,83,210,1612946983,TheZachWoods
Tue Nov 08 19:09:07 +0000 2016,796067039160991744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7689,13070027,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,754,479,2905668675,scaduxxx
Tue Nov 08 19:09:08 +0000 2016,796067046299734019,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7692,13070029,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2953,4987,1583684022,kyliewylie78
Tue Nov 08 19:09:10 +0000 2016,796067055023910912,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7694,13070033,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,217,109,705898354346217472,I_Vrajic
Tue Nov 08 19:09:11 +0000 2016,796067056542044160,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7694,13070125,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15,50,773732355110567937,jack_ktk
Tue Nov 08 19:09:11 +0000 2016,796067059201228800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7696,13070127,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2962,193,4380344297,Jostsana945411
Tue Nov 08 19:09:12 +0000 2016,796067064121266176,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7698,13070038,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,973,598,1676295588,ammmpp
Tue Nov 08 19:09:13 +0000 2016,796067064549150720,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7699,13070040,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,418,229,1086788503,Paulbroxy14
Tue Nov 08 19:09:17 +0000 2016,796067084178432000,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7707,13070050,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2058,4805,4795196058,KramerFerdinand
Tue Nov 08 19:09:18 +0000 2016,796067087957553153,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7709,13070042,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,233,223,316597492,ericsalach
Tue Nov 08 19:09:19 +0000 2016,796067092541882368,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7710,13070053,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,369,407,3439063247,heather0044
Tue Nov 08 19:09:22 +0000 2016,796067105640710144,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7715,13070059,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,295,386,2380995036,hurbrough
Tue Nov 08 19:09:23 +0000 2016,796067110426386433,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7717,13070060,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,821,367,1232312131,ChrisleyAmber
Tue Nov 08 19:09:24 +0000 2016,796067110510268416,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7717,13070060,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9596,8124,408792191,Shyannemusic
Tue Nov 08 19:09:30 +0000 2016,796067136175304704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7723,13070073,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6147,489,318085490,marcofobico
Tue Nov 08 19:09:31 +0000 2016,796067142286405632,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7726,13070076,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,37,68,2287512296,katebarna81
Tue Nov 08 19:09:35 +0000 2016,796067160351182848,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7730,13070086,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20,36,760581942039474177,ThomasO81314025
Tue Nov 08 19:09:37 +0000 2016,796067168773357570,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7732,13070092,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,271,293,725072568,elpelaosammy
Tue Nov 08 19:09:38 +0000 2016,796067172283883520,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7734,13070183,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,313,557,1343034433,lo_pluim34
Tue Nov 08 19:09:40 +0000 2016,796067180530073600,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7735,13070097,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1446,4956,2910155861,DarrenKurilko
Tue Nov 08 19:09:40 +0000 2016,796067180718804993,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7735,13070097,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,169,709761089194627073,maddidaeli
Tue Nov 08 19:09:48 +0000 2016,796067215221096448,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7746,13070112,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,341,233,2634783658,joordanstra
Tue Nov 08 19:09:49 +0000 2016,796067219134410755,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7749,13070114,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15222,4393,4042097053,Kixlos
Tue Nov 08 19:09:55 +0000 2016,796067243385909250,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7758,13070118,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,822,1334,209567742,MATT_inTheHat_
Tue Nov 08 19:09:57 +0000 2016,796067251803869184,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7761,13070127,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,576,300,551466955,DTyson15
Tue Nov 08 19:10:01 +0000 2016,796067268178362368,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7765,13070134,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,170,433,3345571355,ProneTorres
Tue Nov 08 19:10:07 +0000 2016,796067293570727936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7771,13070143,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1575,364,423081341,kcwalker25
Tue Nov 08 19:10:12 +0000 2016,796067315439861760,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7776,13070138,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9,14,1364925211,BakerBakes3
Tue Nov 08 19:10:16 +0000 2016,796067328794443776,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7780,13070162,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,43,197,484514687,jc02jc
Tue Nov 08 19:10:16 +0000 2016,796067332539949056,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7782,13070164,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,343,254,136093027,propertyguy44
Tue Nov 08 19:10:20 +0000 2016,796067345420718080,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7785,13070172,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,551,61,274270807,wayoffaxis
Tue Nov 08 19:10:20 +0000 2016,796067349019377664,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7788,13070173,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,335,249,424431477,J_holliday94
Tue Nov 08 19:10:25 +0000 2016,796067369189711872,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7793,13070269,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,19,786763717866250244,Waltngangzoyo
Tue Nov 08 19:10:34 +0000 2016,796067408050003968,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7806,13070200,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,284,239,735855312,DaltonRothrock
Tue Nov 08 19:10:35 +0000 2016,796067411891867648,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7808,13070293,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2710,5001,191005840,RealPro4Real
Tue Nov 08 19:10:36 +0000 2016,796067416220569601,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7810,13070206,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,235,277,2306753279,goetzclb
Tue Nov 08 19:10:38 +0000 2016,796067423518621697,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7813,13070210,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,281,97,753458198,Fyyrx
Tue Nov 08 19:10:41 +0000 2016,796067436646825989,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7819,13070217,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,727,268,2943332243,JsuisKenny
Tue Nov 08 19:10:43 +0000 2016,796067444024492032,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7822,13070311,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,738,1027,1395724987,gunner_qb_5
Tue Nov 08 19:10:44 +0000 2016,796067449674207232,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7824,13070314,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,62,190,624423136,ANCIENTENGRAVIN
Tue Nov 08 19:10:44 +0000 2016,796067450030788612,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7824,13070224,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,308,137,457805189,Boss_Isaac_1
Tue Nov 08 19:10:45 +0000 2016,796067450349441025,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7825,13070314,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,398,390,98042015,Princessyuko
Tue Nov 08 19:10:45 +0000 2016,796067453541482496,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7829,13070226,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,129,2214263155,lkstewart8716
Tue Nov 08 19:10:46 +0000 2016,796067457228296192,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7832,13070190,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,170,255,763862175022739457,madisonmaini
Tue Nov 08 19:10:47 +0000 2016,796067461451960320,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7833,13070229,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,290,260,2188289050,Ivan_Grela
Tue Nov 08 19:10:48 +0000 2016,796067465608380416,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7834,13070322,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10,21,788726215100301312,fjotla
Tue Nov 08 19:10:58 +0000 2016,796067507224330241,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7850,13070257,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,241,229,2854903239,drewcallahann
Tue Nov 08 19:11:03 +0000 2016,796067529739431936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7855,13070271,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2416,2914,798893930,NHLRumors123
Tue Nov 08 19:11:05 +0000 2016,796067536903217153,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7858,13070229,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,219,381,745350051908706304,Natalie0280
Tue Nov 08 19:11:05 +0000 2016,796067537461059588,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7859,13070275,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,210,418,776526303553957888,sawyer0701
Tue Nov 08 19:11:07 +0000 2016,796067545363189761,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7861,13070279,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,45,58,704746051245309952,andrewduffers
Tue Nov 08 19:11:07 +0000 2016,796067546273292289,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7862,13070279,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2575,4910,2230063049,WysiiDe
Tue Nov 08 19:11:10 +0000 2016,796067558113902592,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7865,13070284,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1619,1363,444333947,jordan_gross96
Tue Nov 08 19:11:12 +0000 2016,796067564199772160,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7866,13070286,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,185,44,1700992302,JDanielEsquirol
Tue Nov 08 19:11:13 +0000 2016,796067568221945856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7869,13070378,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,571,706,16872627,SherrieStyle
Tue Nov 08 19:11:13 +0000 2016,796067570419961856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7871,13070289,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,102,152,636535774,Hey_its_choski
Tue Nov 08 19:11:19 +0000 2016,796067593257762816,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7874,13070386,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,267,33228875,budthespuddy
Tue Nov 08 19:11:20 +0000 2016,796067599494873092,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7878,13070301,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,452,2622,760078225582227456,BigT47119041
Tue Nov 08 19:11:26 +0000 2016,796067622211190784,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7885,13070315,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,307,651,2280157619,hunterodom88
Tue Nov 08 19:11:26 +0000 2016,796067625457635328,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7887,13070319,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,549,466,1647149234,tori_fleur
Tue Nov 08 19:11:28 +0000 2016,796067630557888512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7889,13070319,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,276,181,1602225858,kaelynsmith3
Tue Nov 08 19:11:31 +0000 2016,796067647196524544,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7899,13070415,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,849,302,724477412310847488,marsialynn86
Tue Nov 08 19:11:39 +0000 2016,796067679467634688,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7912,13070344,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1080,1245,62493973,TEXASDENNY
Tue Nov 08 19:11:39 +0000 2016,796067679815745536,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7912,13070338,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,492,676,67092035,coloradocarguy
Tue Nov 08 19:11:41 +0000 2016,796067689160589312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7917,13070437,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,137,294,4775563098,brittneeybabey
Tue Nov 08 19:11:42 +0000 2016,796067690313957376,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7918,13070437,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6,14,729336774380687362,MissyPistock
Tue Nov 08 19:11:43 +0000 2016,796067696379039744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7919,13070352,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,297,605,3084091671,livzstewart
Tue Nov 08 19:11:46 +0000 2016,796067709188444161,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7922,13070361,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,143,245,165694391,KJMassaro
Tue Nov 08 19:11:50 +0000 2016,796067726443892736,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7929,13070374,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,64,2247203934,RaskiMarcin
Tue Nov 08 19:11:55 +0000 2016,796067746694004736,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7933,13070384,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,172,28330267,therealratfink
Tue Nov 08 19:11:55 +0000 2016,796067747893510145,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7934,13070384,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,158,442,776268757115236353,antoinenorth
Tue Nov 08 19:11:56 +0000 2016,796067752045924352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7936,13070387,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2997,176,2244314608,HUTGods
Tue Nov 08 19:11:58 +0000 2016,796067759465500672,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7938,13070480,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,260,301,717338356590321664,ShelleyLindse15
Tue Nov 08 19:12:03 +0000 2016,796067781246615553,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7945,13070387,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,694,1179,163574207,JavierAlejndro
Tue Nov 08 19:12:07 +0000 2016,796067796782317568,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7948,13070404,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,160,144,2446565964,Connor_c44
Tue Nov 08 19:12:09 +0000 2016,796067805862850560,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7952,13070489,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,37,174,1002994057,jadip1955
Tue Nov 08 19:12:10 +0000 2016,796067809579020291,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7954,13070494,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5346,990,29580146,newstouse
