user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
823608300,0.012907437350993261,2.9,1.2,0.9,3.5,0.2691022464970497,0.19466773728450495
3645196943,0.11693596663244112,4.8,3.0,2.2,4.8,0.8882184952163719,0.5361761477678701
37432471,0.0043042404804791,0.6,0.8,1.1,0.5,0.06783456974919343,0.09590276214117437
703242459397152768,0.003626193494014071,4.1,1.8,1.5,2.5,0.3412193545017134,0.0825396626774012
2488408927,0.0019358455432931132,0.9,0.4,0.3,0.4,0.08592399976334196,0.03508264339315584
2304139148,0.011448498001345467,1.4,1.2,2.2,2.3,0.10030935716061677,0.18207903130928815
618173151,0.014565852401308765,3.8,1.8,2.7,4.5,0.36065190656573104,0.2079055732880228
119558912,0.006431292840898396,0.3,0.4,1.3,0.3,0.05333128056896264,0.1285158337598371
2277807721,0.0018018679035892223,3.4,2.3,0.4,3.9,0.1807672693005155,0.029913823351421277
2345384678,0.0018018679035892223,1.7,0.8,0.4,1.5,0.027677698437753848,0.029913823351421277
425391380,0.003116817556886547,0.4,1.0,0.6,0.6,0.038503444945083086,0.07089257330076087
2147570051,0.0043042404804791,0.5,1.6,1.5,0.7,0.07945465272791494,0.09590276214117437
65052950,0.0033536770167744536,3.0,1.4,0.8,2.4,0.04918384795249982,0.07651310672792835
1057912262.0,,,,,,,
237808825.0,,,,,,,
119153511,0.0023079208238384373,0.7,0.4,0.9,0.5,0.05780718298413593,0.04811366570775446
1219876513,0.002571043998532308,2.1,0.7,1.6,0.8,0.08592399976334196,0.05624491210051878
4663749076,0.08385114734671234,4.5,3.4,4.3,4.2,0.5061919589474342,0.4744885412906753
55932291,0.003626193494014071,0.6,2.2,1.0,0.2,0.14589765727494236,0.0825396626774012
2179063814,0.008048111281043234,0.4,2.3,4.6,0.5,0.13558257714003935,0.14812070832967303
2582478532,0.005778300973814037,1.1,1.0,0.9,1.0,0.10827700665723966,0.11956986651967942
20397199,0.0023079208238384373,0.5,0.6,0.8,0.3,0.03265990956683609,0.04811366570775446
2882224807,0.0023079208238384373,0.8,1.9,1.1,0.6,0.07945465272791494,0.04811366570775446
705656140357439488,0.611464313617347,0.6,1.4,1.0,2.1,0.6310548366819692,0.8572017689651149
2614115678,0.04861529098537897,3.4,1.9,3.8,4.5,0.40086139116347386,0.3742667881821624
18259708,0.006431292840898396,4.2,1.1,2.8,2.9,0.23688377651035014,0.1285158337598371
1240318988,0.0018018679035892223,0.5,0.4,0.8,0.4,0.023437100509770627,0.029913823351421277
268819174,0.0021984408773070953,0.3,0.4,0.3,0.7,0.030068974042493608,0.04447883217419818
727040787322556416,0.003940623559956331,0.4,0.5,2.7,0.4,0.04918384795249982,0.08899515596679244
39111813,0.0018655051726169808,0.6,0.9,0.4,0.9,0.07343326191269153,0.032398754737074244
555252077,0.002571043998532308,0.2,1.0,0.4,0.3,0.03546593341354506,0.05624491210051878
3105210380,0.009037049400998034,0.8,0.7,0.8,1.1,0.07945465272791494,0.15881746424200632
1170291836,0.009037049400998034,2.5,1.3,4.0,0.9,0.1807672693005155,0.15881746424200632
153744366,0.004725361816828223,1.2,0.6,1.5,1.5,0.1167953743919475,0.10328573467123618
378812801,0.038677030425236264,3.9,2.2,2.2,4.4,0.7064204238004218,0.33655519548719853
1517462870,0.0018655051726169808,0.7,0.8,1.1,0.7,0.03265990956683609,0.032398754737074244
2299530128,0.0021984408773070953,0.3,0.3,0.7,0.2,0.025471598156045747,0.04447883217419818
493464997,0.07519311407072778,3.3,2.5,3.1,4.5,0.826453203646374,0.4540057291614072
3699545297,0.04342086940555935,0.5,1.6,1.7,0.7,0.19374947883382485,0.3551862170861128
727568266713960448,0.0033536770167744536,3.2,0.6,1.1,4.3,0.07343326191269153,0.07651310672792835
3072656099,0.0021009963244625067,1.4,0.3,0.5,2.0,0.03265990956683609,0.041106740219567735
187644213.0,,,,,,,
3285108751,0.26968322684725654,2.4,1.0,3.6,2.3,0.5905129273413294,0.6908019160064479
2179049022.0,,,,,,,
37486657,0.0027296301902785666,0.7,0.7,0.4,0.6,0.05333128056896264,0.06078011352084069
1339662656,0.004725361816828223,4.6,1.6,1.5,2.2,0.25265321740844954,0.10328573467123618
806709680,0.012907437350993261,2.1,0.9,0.7,3.8,0.1807672693005155,0.19466773728450495
137695042,0.0027296301902785666,0.7,0.5,2.8,1.7,0.045343501437382056,0.06078011352084069
537763904,0.0021984408773070953,1.0,0.9,0.5,0.7,0.03546593341354506,0.04447883217419818
2447879197,0.010164988287386762,2.1,3.4,1.5,0.9,0.19374947883382485,0.1701324265302999
3037541237,0.038677030425236264,2.0,2.7,0.6,2.1,0.15685510336103622,0.33655519548719853
3330528447,0.0033536770167744536,0.4,0.6,0.9,0.5,0.04918384795249982,0.07651310672792835
3755558412,0.012907437350993261,1.2,1.9,2.6,1.3,0.13558257714003935,0.19466773728450495
2209771219,0.002571043998532308,0.8,0.8,1.4,0.4,0.04918384795249982,0.05624491210051878
997824974,0.0021984408773070953,0.4,1.3,0.5,0.4,0.03546593341354506,0.04447883217419818
1355234816,0.008048111281043234,3.5,1.9,0.6,1.9,0.16847316644464133,0.14812070832967303
2774041302,0.003116817556886547,0.4,0.5,0.4,0.2,0.027677698437753848,0.07089257330076087
436474346,0.004725361816828223,0.7,0.4,1.5,0.4,0.03265990956683609,0.10328573467123618
703231207,0.01859922727344653,4.0,2.1,4.5,4.5,0.46359219069702307,0.23633691139538376
1925093898,0.812234050998792,1.4,0.8,1.5,0.7,0.826453203646374,0.926458400140048
4808478403,0.005778300973814037,0.6,0.6,0.4,0.6,0.06263387811083082,0.11956986651967942
222805117.0,,,,,,,
319923601,0.003626193494014071,1.5,1.7,0.8,1.0,0.22180647190550215,0.0825396626774012
50511297,0.0029102973297387607,0.6,0.5,0.8,0.9,0.04178983547133819,0.06565556198004287
286383470,0.003626193494014071,0.2,1.4,0.4,0.2,0.05780718298413593,0.0825396626774012
846434941,0.0018655051726169808,0.4,0.2,0.4,0.4,0.03265990956683609,0.032398754737074244
2955744212,0.003626193494014071,0.8,1.0,1.2,0.5,0.05333128056896264,0.0825396626774012
876281580,0.003116817556886547,0.5,0.8,0.4,1.0,0.07343326191269153,0.07089257330076087
1332967586.0,,,,,,,
2365566788,0.003626193494014071,3.2,0.6,2.2,0.7,0.04918384795249982,0.0825396626774012
2382632370,0.003940623559956331,4.2,0.5,1.6,4.5,0.23688377651035014,0.08899515596679244
788040803914551296,0.003626193494014071,0.6,1.0,1.1,0.9,0.06263387811083082,0.0825396626774012
3429203459,0.0018655051726169808,0.2,0.4,0.7,0.4,0.038503444945083086,0.032398754737074244
4833930298,0.003940623559956331,1.7,1.2,3.1,0.9,0.09286695366967546,0.08899515596679244
4925322083.0,,,,,,,
795842758175031296,0.26968322684725654,3.4,3.2,0.6,4.7,0.8495856011768973,0.6908019160064479
633288082,0.004725361816828223,3.6,0.9,1.7,4.3,0.09286695366967546,0.10328573467123618
4264799235.0,,,,,,,
3327913763,0.002571043998532308,0.3,0.5,0.4,0.4,0.06783456974919343,0.05624491210051878
476426591,0.011448498001345467,3.1,0.6,2.9,4.5,0.36065190656573104,0.18207903130928815
709776447536234498,0.006431292840898396,0.2,1.4,0.5,0.3,0.06263387811083082,0.1285158337598371
591377320.0,,,,,,,
2442677617,0.0023079208238384373,0.3,0.5,0.6,1.2,0.025471598156045747,0.04811366570775446
477346767,0.0027296301902785666,0.4,0.3,0.4,0.2,0.04178983547133819,0.06078011352084069
3278285256,0.0021984408773070953,0.4,0.4,0.3,0.3,0.030068974042493608,0.04447883217419818
1254579920,0.007183846426565749,0.5,1.6,0.8,0.6,0.07343326191269153,0.13802618960216584
477145697,0.009037049400998034,4.5,0.5,0.8,3.0,0.25265321740844954,0.15881746424200632
1174523106,0.002571043998532308,0.3,0.5,0.8,0.6,0.0215615093045025,0.05624491210051878
2520708877,0.11693596663244112,2.6,2.4,4.5,1.6,0.6310548366819692,0.5361761477678701
1317359371,0.0043042404804791,4.8,2.4,0.7,3.0,0.46359219069702307,0.09590276214117437
1043115102,0.0043042404804791,4.7,2.0,1.7,4.5,0.12588928944948308,0.09590276214117437
2718964271,0.014565852401308765,1.7,2.6,0.7,0.9,0.44245148142042123,0.2079055732880228
3023875930,0.0020139366550120737,1.9,0.3,0.8,2.3,0.038503444945083086,0.037980136466376074
1275496394,0.0024313661894161103,2.8,0.6,0.6,1.1,0.03265990956683609,0.05202936550695904
27868454,0.005778300973814037,0.8,1.2,0.5,1.0,0.06263387811083082,0.11956986651967942
15726204,0.0021984408773070953,0.7,0.4,0.6,0.4,0.038503444945083086,0.04447883217419818
2727863536,0.012907437350993261,3.5,1.6,0.6,4.5,0.3039573320934062,0.19466773728450495
2937090177,0.0019358455432931132,3.6,1.5,0.9,3.5,0.20742796687543463,0.03508264339315584
14343843,0.0027296301902785666,0.4,0.4,0.4,0.7,0.045343501437382056,0.06078011352084069
2900822672,0.0023079208238384373,1.7,0.6,1.0,1.5,0.03546593341354506,0.04811366570775446
7.662901608625562e+17,,,,,,,
597838094,0.005778300973814037,0.7,2.1,0.3,1.0,0.12588928944948308,0.11956986651967942
781269915055587328,0.014565852401308765,4.0,1.0,1.0,4.5,0.36065190656573104,0.2079055732880228
3292015799,0.003940623559956331,0.7,0.5,1.2,0.6,0.08592399976334196,0.08899515596679244
515709943,0.003116817556886547,3.2,1.8,0.4,4.5,0.20742796687543463,0.07089257330076087
3302171330.0,,,,,,,
4038629999,0.0029102973297387607,3.8,0.8,1.8,1.4,0.12588928944948308,0.06565556198004287
2878635740,0.0027296301902785666,0.7,0.8,0.5,0.6,0.04918384795249982,0.06078011352084069
153095172,0.008048111281043234,0.4,1.9,0.3,0.4,0.16847316644464133,0.14812070832967303
240409134,0.008048111281043234,0.5,1.2,0.7,0.6,0.07343326191269153,0.14812070832967303
3387425511,0.003940623559956331,2.6,1.2,2.1,4.6,0.1807672693005155,0.08899515596679244
868228010,0.0018655051726169808,0.4,0.4,0.4,0.6,0.01983296694956421,0.032398754737074244
2524963226,0.0027296301902785666,0.4,0.8,0.4,0.6,0.04178983547133819,0.06078011352084069
1921282513,0.0033536770167744536,0.3,0.7,1.0,0.5,0.038503444945083086,0.07651310672792835
190879076,0.009037049400998034,1.0,1.7,3.5,3.7,0.1807672693005155,0.15881746424200632
7.377399564797665e+17,,,,,,,
2755549378,0.1998825988113924,4.1,2.9,2.2,4.5,0.9112229533096339,0.635706839522915
637231033,0.01645230483113907,1.6,1.2,2.5,1.7,0.16847316644464133,0.22179568769021463
175854700,0.0018655051726169808,0.8,1.2,2.0,0.7,0.05780718298413593,0.032398754737074244
1084376480,0.0018018679035892223,0.9,0.8,0.6,0.7,0.04178983547133819,0.029913823351421277
706287327648190464,0.0029102973297387607,2.2,0.6,0.9,1.7,0.03546593341354506,0.06565556198004287
3174306928,0.0033536770167744536,3.8,1.2,4.5,3.6,0.20742796687543463,0.07651310672792835
2859766043.0,,,,,,,
1618523856,0.002571043998532308,0.2,0.7,0.4,0.4,0.05333128056896264,0.05624491210051878
3365035432,0.0019358455432931132,0.9,0.5,0.3,1.0,0.04918384795249982,0.03508264339315584
4848080662,0.003626193494014071,2.7,0.9,0.6,3.9,0.09286695366967546,0.0825396626774012
2487546313,0.005213309669283597,4.7,1.0,2.9,3.4,0.15685510336103622,0.11116719108518804
2246065270,0.0021009963244625067,1.4,0.3,0.4,0.8,0.023437100509770627,0.041106740219567735
1544226259,0.0043042404804791,2.2,0.6,0.8,2.7,0.05780718298413593,0.09590276214117437
7.315189883254252e+17,,,,,,,
28030983,0.011448498001345467,0.8,0.7,2.6,2.0,0.14589765727494236,0.18207903130928815
2814294899,0.030450444848239933,2.4,2.8,3.5,1.5,0.380551857066998,0.300816711527256
4905876886.0,,,,,,,
2342728917,0.18030310025096605,0.8,2.0,0.6,1.3,0.5274968237537414,0.6164280626387617
2209694651.0,,,,,,,
218084235,0.0033536770167744536,0.4,0.4,0.5,0.7,0.030068974042493608,0.07651310672792835
1678631312.0,,,,,,,
3015918461,0.0020139366550120737,0.7,0.8,0.8,1.5,0.045343501437382056,0.037980136466376074
609745659,0.003116817556886547,0.4,0.6,0.3,0.3,0.027677698437753848,0.07089257330076087
250779023,0.0027296301902785666,0.8,0.7,2.8,0.3,0.027677698437753848,0.06078011352084069
2186335835,0.005778300973814037,3.2,1.9,1.9,4.5,0.08592399976334196,0.11956986651967942
2191927560,0.010164988287386762,1.0,1.5,1.0,0.5,0.23688377651035014,0.1701324265302999
2170266138,0.002571043998532308,0.3,0.4,0.5,0.4,0.03546593341354506,0.05624491210051878
2753123047,0.0033536770167744536,4.4,2.3,0.9,3.1,0.10827700665723966,0.07651310672792835
2315270862,0.0021984408773070953,0.3,0.4,0.3,0.2,0.01983296694956421,0.04447883217419818
3091745710.0,,,,,,,
162429313,0.030450444848239933,1.1,2.1,3.1,3.0,0.32230602190830704,0.300816711527256
773383574309498881,0.002571043998532308,0.3,0.5,0.3,0.4,0.030068974042493608,0.05624491210051878
466317625,0.002571043998532308,2.6,0.6,0.7,1.1,0.05780718298413593,0.05624491210051878
2874045193,0.026940288992638697,1.1,1.4,1.2,3.5,0.25265321740844954,0.28378247513569405
2806244672,0.0024313661894161103,0.7,0.3,0.5,1.1,0.03546593341354506,0.05202936550695904
331202761,0.003116817556886547,0.5,0.8,0.8,0.7,0.04178983547133819,0.07089257330076087
4303003702,0.04861529098537897,3.3,3.3,0.8,3.6,0.42151725890598224,0.3742667881821624
2645836095,0.0033536770167744536,1.1,0.4,1.7,2.6,0.13558257714003935,0.07651310672792835
1378177033,0.009037049400998034,3.3,1.5,3.0,4.6,0.23688377651035014,0.15881746424200632
3405869963,0.0029102973297387607,0.3,0.5,0.5,0.6,0.08592399976334196,0.06565556198004287
571166179,0.01645230483113907,4.2,2.5,1.8,2.5,0.16847316644464133,0.22179568769021463
468882295,0.0019358455432931132,0.9,0.5,0.7,0.7,0.030068974042493608,0.03508264339315584
2974673321,0.04342086940555935,2.6,1.6,0.9,3.9,0.4848645828256039,0.3551862170861128
792003780.0,,,,,,,
58533594,0.005778300973814037,3.8,1.6,3.5,0.6,0.19374947883382485,0.11956986651967942
3078130342,0.004725361816828223,1.0,0.4,1.3,0.7,0.05780718298413593,0.10328573467123618
746550773455020032,0.005778300973814037,0.5,0.5,2.5,0.5,0.08592399976334196,0.11956986651967942
119518400,0.009037049400998034,0.3,0.6,0.6,0.4,0.06783456974919343,0.15881746424200632
345786278,0.003116817556886547,0.5,0.5,0.8,1.1,0.025471598156045747,0.07089257330076087
725757744255516672,0.007183846426565749,0.3,0.4,0.6,0.3,0.05780718298413593,0.13802618960216584
1074830821.0,,,,,,,
443056906,0.0027296301902785666,0.6,0.5,0.3,0.3,0.030068974042493608,0.06078011352084069
1939934972,0.011448498001345467,0.8,1.7,0.3,1.2,0.07343326191269153,0.18207903130928815
25108544,0.003940623559956331,0.4,0.9,0.4,0.3,0.06783456974919343,0.08899515596679244
3395048054,0.0018018679035892223,0.5,0.3,0.4,1.3,0.030068974042493608,0.029913823351421277
2757268181,0.0027296301902785666,0.9,1.0,0.4,1.4,0.07343326191269153,0.06078011352084069
898828891,0.06747906081432216,1.9,1.8,3.5,4.5,0.32230602190830704,0.4336774335329319
2293435874,0.0027296301902785666,0.7,0.4,0.6,2.1,0.03265990956683609,0.06078011352084069
766854433212948481,0.05430460982015838,0.7,1.4,3.1,1.3,0.13558257714003935,0.393746460000491
4762398381,0.002571043998532308,0.9,0.7,0.5,1.5,0.04918384795249982,0.05624491210051878
1705500870.0,,,,,,,
2603814866.0,,,,,,,
212877506,0.0024313661894161103,1.2,0.5,1.7,1.2,0.045343501437382056,0.05202936550695904
7.356357203798958e+17,,,,,,,
2374045598,0.005213309669283597,1.2,1.4,1.7,1.1,0.08592399976334196,0.11116719108518804
2184096851,0.0043042404804791,0.2,1.1,0.5,0.2,0.04178983547133819,0.09590276214117437
482860147,0.007183846426565749,0.6,1.2,0.5,0.5,0.15685510336103622,0.13802618960216584
701601835,0.014565852401308765,2.8,2.3,0.4,1.0,0.1167953743919475,0.2079055732880228
24635900,0.0043042404804791,1.4,0.8,1.5,3.4,0.10030935716061677,0.09590276214117437
1273027904,0.0043042404804791,0.5,0.5,1.1,0.7,0.030068974042493608,0.09590276214117437
46292296,0.008048111281043234,0.8,1.2,1.0,0.9,0.09286695366967546,0.14812070832967303
46292296,0.008048111281043234,0.8,1.2,1.0,0.9,0.09286695366967546,0.14812070832967303
3392065197,0.023811568542435598,1.6,1.0,1.6,2.4,0.23688377651035014,0.26734400306340506
2869985385,0.0021984408773070953,1.1,0.7,0.5,0.8,0.030068974042493608,0.04447883217419818
34013522,0.0018655051726169808,0.2,0.6,0.5,0.3,0.03265990956683609,0.032398754737074244
3010874089,0.0029102973297387607,0.3,1.5,1.0,0.2,0.07343326191269153,0.06565556198004287
3245126146,0.003940623559956331,0.8,0.6,0.5,0.5,0.03546593341354506,0.08899515596679244
395656396,0.021041094138717433,2.6,0.9,2.8,4.0,0.10030935716061677,0.25152334764543
2574424702,0.004725361816828223,1.7,2.1,0.3,0.9,0.06783456974919343,0.10328573467123618
2274871883,0.03435849422907052,4.0,1.0,2.4,4.3,0.42151725890598224,0.3184188561317807
223029118,0.0021009963244625067,0.4,0.5,0.4,0.3,0.03546593341354506,0.041106740219567735
7.623470932016824e+17,,,,,,,
76574312,0.005778300973814037,0.7,1.1,1.9,0.7,0.07945465272791494,0.11956986651967942
740206997086294016,0.038677030425236264,2.9,1.8,0.5,4.0,0.15685510336103622,0.33655519548719853
1514340158,0.006431292840898396,2.4,1.6,0.9,2.9,0.07945465272791494,0.1285158337598371
2640990262,0.0021009963244625067,1.0,0.5,1.6,0.9,0.10827700665723966,0.041106740219567735
2353918122,0.0021009963244625067,0.3,0.6,0.6,0.3,0.038503444945083086,0.041106740219567735
256918586,0.0021009963244625067,0.7,0.5,0.6,0.7,0.03265990956683609,0.041106740219567735
1656217670,0.038677030425236264,4.1,1.4,3.1,4.8,0.7238002465135849,0.33655519548719853
1202470328,0.0043042404804791,0.6,0.6,0.5,0.7,0.06263387811083082,0.09590276214117437
3311739744,0.003116817556886547,0.6,0.7,1.9,0.4,0.04918384795249982,0.07089257330076087
1555658198,0.0033536770167744536,0.9,0.5,1.7,0.7,0.027677698437753848,0.07651310672792835
2361845190,0.0024313661894161103,2.4,1.6,0.5,0.6,0.08592399976334196,0.05202936550695904
737418063394578436,0.005778300973814037,1.0,0.5,2.1,1.5,0.14589765727494236,0.11956986651967942
2192579369,0.0043042404804791,3.0,0.5,1.2,2.0,0.19374947883382485,0.09590276214117437
50301711,0.0018018679035892223,0.4,0.4,0.4,0.3,0.038503444945083086,0.029913823351421277
2326352840,0.005778300973814037,0.4,0.8,0.4,0.4,0.05333128056896264,0.11956986651967942
1702200792,0.0021984408773070953,1.0,0.4,0.8,1.6,0.03265990956683609,0.04447883217419818
349240507,0.0023079208238384373,0.5,0.8,0.6,0.5,0.05780718298413593,0.04811366570775446
1862785490,0.0033536770167744536,0.2,1.0,0.3,0.2,0.04178983547133819,0.07651310672792835
3130445651,0.005778300973814037,3.5,1.2,1.0,4.6,0.16847316644464133,0.11956986651967942
315833051,0.0021984408773070953,0.7,1.1,1.5,0.4,0.023437100509770627,0.04447883217419818
450806078,0.003116817556886547,0.8,0.4,1.0,0.4,0.045343501437382056,0.07089257330076087
739546372144300032,0.01645230483113907,1.3,0.4,1.3,3.9,0.2691022464970497,0.22179568769021463
3394791167.0,,,,,,,
3357544281,0.002571043998532308,4.3,2.0,0.4,4.1,0.3039573320934062,0.05624491210051878
746238653941243904,0.0020139366550120737,2.3,0.9,1.0,2.3,0.05333128056896264,0.037980136466376074
4312212562.0,,,,,,,
329441781,0.003940623559956331,2.6,0.4,1.0,2.0,0.10827700665723966,0.08899515596679244
2350188467,0.0043042404804791,0.4,1.2,0.6,0.2,0.07945465272791494,0.09590276214117437
2765864920.0,,,,,,,
2707616568,0.010164988287386762,0.6,1.5,1.7,0.7,0.12588928944948308,0.1701324265302999
843991814.0,,,,,,,
198678446,0.0024313661894161103,3.7,0.9,2.2,4.3,0.19374947883382485,0.05202936550695904
1969094186,0.005213309669283597,2.3,1.4,0.6,1.5,0.1807672693005155,0.11116719108518804
4745018834,0.0021984408773070953,0.9,0.3,0.3,0.5,0.038503444945083086,0.04447883217419818
215372788,0.0029102973297387607,0.9,0.5,0.3,0.8,0.06783456974919343,0.06565556198004287
4101621448,0.008048111281043234,3.2,1.0,4.2,4.4,0.20742796687543463,0.14812070832967303
3115618147,0.0016912294273666159,0.2,0.4,0.3,0.3,0.0215615093045025,0.0254864249403189
1110158226,0.030450444848239933,1.3,1.1,2.3,0.8,0.23688377651035014,0.300816711527256
3655844242,0.0017440333583248883,0.3,0.3,0.6,0.2,0.01677355370664861,0.027614042942260764
3333211985.0,,,,,,,
410035139,0.1998825988113924,3.8,2.9,3.1,3.1,0.7064204238004218,0.635706839522915
611757885,0.014565852401308765,0.5,1.3,0.8,0.5,0.12588928944948308,0.2079055732880228
3183186756,0.0043042404804791,0.5,1.2,1.6,0.6,0.06263387811083082,0.09590276214117437
3303263917.0,,,,,,,
3320392117,0.0019358455432931132,0.6,0.8,1.0,0.8,0.038503444945083086,0.03508264339315584
21220899,0.004725361816828223,0.3,0.6,0.4,0.2,0.06263387811083082,0.10328573467123618
7.540277260763832e+17,,,,,,,
711713749456003072,0.002571043998532308,1.0,0.7,1.1,0.7,0.07343326191269153,0.05624491210051878
476765944,0.003626193494014071,0.9,0.6,0.4,0.3,0.05780718298413593,0.0825396626774012
80601341,0.0033536770167744536,0.4,0.8,0.8,0.4,0.05780718298413593,0.07651310672792835
3341752932.0,,,,,,,
4152897783,0.003626193494014071,1.1,0.8,0.6,0.3,0.06783456974919343,0.0825396626774012
3790305741,0.0021009963244625067,0.2,0.3,0.3,0.2,0.027677698437753848,0.041106740219567735
344927994.0,,,,,,,
106574584,0.021041094138717433,0.8,2.2,2.8,1.8,0.28621206238390096,0.25152334764543
49133873,0.16230758351843008,3.4,2.7,4.3,3.8,0.826453203646374,0.5967761711282766
23615422,0.010164988287386762,1.2,1.1,0.8,0.4,0.08592399976334196,0.1701324265302999
751902276,0.003116817556886547,3.7,1.6,0.4,2.1,0.10030935716061677,0.07089257330076087
892347792.0,,,,,,,
1046208120,0.021041094138717433,2.1,2.8,0.8,1.6,0.20742796687543463,0.25152334764543
43053298,0.0033536770167744536,2.2,0.7,1.2,1.2,0.07343326191269153,0.07651310672792835
2580911752,0.005213309669283597,1.9,0.7,1.1,0.7,0.06263387811083082,0.11116719108518804
76349510,0.006431292840898396,0.6,1.0,0.4,0.7,0.1807672693005155,0.1285158337598371
722839353135886336,0.006431292840898396,1.3,0.8,2.6,1.5,0.19374947883382485,0.1285158337598371
25037059,0.0023079208238384373,0.3,0.4,0.6,1.0,0.03265990956683609,0.04811366570775446
1378372694.0,,,,,,,
3387508445,0.38545888128841016,2.0,1.6,3.1,1.7,0.6109757209767682,0.7564524646655568
295745034,0.012907437350993261,1.6,1.9,1.3,3.1,0.42151725890598224,0.19466773728450495
4409232797,0.003116817556886547,2.2,0.8,0.5,3.8,0.07343326191269153,0.07089257330076087
3271633824,0.008048111281043234,0.3,0.6,1.0,0.7,0.07945465272791494,0.14812070832967303
436019038,0.0021009963244625067,1.4,0.7,1.7,0.8,0.03546593341354506,0.041106740219567735
2972427436,0.22121616027906205,0.8,1.7,1.1,0.5,0.08592399976334196,0.6545596461071505
749894683,0.012907437350993261,1.7,1.9,3.6,1.1,0.13558257714003935,0.19466773728450495
521903622.0,,,,,,,
459043465,0.003116817556886547,0.8,0.8,0.5,0.4,0.08592399976334196,0.07089257330076087
2249455144.0,,,,,,,
784865810191966208,0.0043042404804791,1.1,1.5,1.7,0.8,0.07945465272791494,0.09590276214117437
4904328206,0.0029102973297387607,0.3,0.5,0.4,0.3,0.03265990956683609,0.06565556198004287
1393294843,0.10460347933351005,3.2,2.2,3.1,2.9,0.5697317833219949,0.5156433305312286
1038822666.0,,,,,,,
276351194.0,,,,,,,
40629184,0.0033536770167744536,0.4,0.8,0.6,0.3,0.04178983547133819,0.07651310672792835
2262351048,0.0021984408773070953,0.3,0.5,0.4,0.3,0.038503444945083086,0.04447883217419818
23551026,0.0023079208238384373,0.2,0.6,1.5,0.3,0.025471598156045747,0.04811366570775446
4846241708,0.003940623559956331,0.7,0.7,0.3,0.5,0.05780718298413593,0.08899515596679244
161248163,0.026940288992638697,1.1,0.8,0.8,0.5,0.19374947883382485,0.28378247513569405
3161996830.0,,,,,,,
3295224373,0.003940623559956331,1.8,1.3,1.1,2.6,0.08592399976334196,0.08899515596679244
21285108,0.0021009963244625067,0.2,0.3,0.5,0.4,0.023437100509770627,0.041106740219567735
2509461254,0.003116817556886547,4.3,1.9,0.8,4.1,0.13558257714003935,0.07089257330076087
348648424,0.0027296301902785666,1.1,1.0,2.8,0.9,0.14589765727494236,0.06078011352084069
767954165402333184,0.05430460982015838,2.0,1.7,0.4,2.0,0.28621206238390096,0.393746460000491
1578159805,0.0023079208238384373,0.5,0.4,0.5,0.6,0.025471598156045747,0.04811366570775446
2668950677,0.009037049400998034,0.6,1.4,1.5,0.8,0.12588928944948308,0.15881746424200632
738740873194799108,0.021041094138717433,3.9,0.8,3.7,4.3,0.5487020083865324,0.25152334764543
4869666298,0.012907437350993261,1.5,0.7,0.6,0.6,0.05333128056896264,0.19466773728450495
2393162462,0.0021009963244625067,0.8,1.2,1.1,1.0,0.07945465272791494,0.041106740219567735
3051389779,0.003116817556886547,0.5,1.2,1.1,0.4,0.04178983547133819,0.07089257330076087
761512773490733056,0.01859922727344653,4.2,2.8,1.2,3.4,0.40086139116347386,0.23633691139538376
2535942244,0.0020139366550120737,0.5,0.4,0.6,0.3,0.025471598156045747,0.037980136466376074
572924392,0.012907437350993261,0.8,0.9,1.5,0.6,0.13558257714003935,0.19466773728450495
495416296.0,,,,,,,
89024982,0.0021984408773070953,1.0,0.6,1.3,1.0,0.03265990956683609,0.04447883217419818
1257497065.0,,,,,,,
4904250453,0.012907437350993261,2.1,0.6,2.7,3.1,0.28621206238390096,0.19466773728450495
1626802765,0.22121616027906205,1.2,2.3,2.3,1.6,0.5905129273413294,0.6545596461071505
925726159,0.003626193494014071,3.8,2.8,0.8,3.4,0.12588928944948308,0.0825396626774012
766054963910963200,0.0020139366550120737,0.5,0.4,0.4,0.9,0.06783456974919343,0.037980136466376074
2764957924,0.0043042404804791,3.5,2.4,1.2,4.6,0.25265321740844954,0.09590276214117437
777987479882309632,0.026940288992638697,4.6,2.5,0.5,4.2,0.5061919589474342,0.28378247513569405
31399046,0.0027296301902785666,0.4,1.2,2.8,0.4,0.03546593341354506,0.06078011352084069
2767408713.0,,,,,,,
334283957,0.06055916271173367,4.0,1.6,1.2,4.7,0.6884177623265628,0.413569897933165
1206036722,0.011448498001345467,0.4,1.9,0.5,2.4,0.14589765727494236,0.18207903130928815
3570583942,0.023811568542435598,1.6,1.6,2.8,2.5,0.22180647190550215,0.26734400306340506
270445431,0.002571043998532308,0.2,0.5,0.7,0.3,0.03546593341354506,0.05624491210051878
244987614,0.003626193494014071,3.8,0.7,1.3,1.9,0.09286695366967546,0.0825396626774012
1534190857,0.0021009963244625067,1.0,0.8,1.2,2.6,0.1167953743919475,0.041106740219567735
2816489717,0.0017440333583248883,3.3,0.3,0.7,4.5,0.023437100509770627,0.027614042942260764
2180774334,0.005213309669283597,1.7,2.3,1.5,2.8,0.10030935716061677,0.11116719108518804
1077595304,0.003116817556886547,2.7,1.7,1.7,3.4,0.1167953743919475,0.07089257330076087
2810451325.0,,,,,,,
789736015,0.0029102973297387607,0.9,0.6,0.5,0.3,0.06263387811083082,0.06565556198004287
