user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
104940068,0.038677030425236264,2.2,0.4,0.4,1.7,0.25265321740844954,0.33655519548719853
2582786575,0.009037049400998034,3.8,0.6,1.3,3.6,0.16847316644464133,0.15881746424200632
2418922063,0.008048111281043234,0.4,0.9,1.7,2.0,0.05333128056896264,0.14812070832967303
2280857762,0.030450444848239933,4.7,0.8,4.1,4.4,0.7405291005715704,0.300816711527256
2389402604,0.22121616027906205,4.8,0.6,2.8,3.9,0.7238002465135849,0.6545596461071505
1487845405,0.0029102973297387607,0.8,0.9,1.3,1.0,0.03546593341354506,0.06565556198004287
828267487.0,,,,,,,
180416603,0.0027296301902785666,0.2,0.6,0.5,0.2,0.025471598156045747,0.06078011352084069
6846952,0.0021984408773070953,0.5,0.9,1.0,0.5,0.038503444945083086,0.04447883217419818
2761326068,0.0043042404804791,0.7,1.0,1.3,2.3,0.04918384795249982,0.09590276214117437
2355433901,0.0023079208238384373,2.8,0.3,1.3,0.8,0.045343501437382056,0.04811366570775446
708311885091901441,0.009037049400998034,1.5,0.9,0.7,2.9,0.16847316644464133,0.15881746424200632
1241480192,0.0018018679035892223,1.4,0.3,0.4,0.5,0.0215615093045025,0.029913823351421277
166999529,0.13065598435976788,2.9,0.8,2.2,4.4,0.6698271269837389,0.5565870373496533
2335901303,0.0033536770167744536,0.2,0.4,1.1,0.3,0.04178983547133819,0.07651310672792835
2326496331,0.023811568542435598,2.1,0.6,1.3,2.5,0.5274968237537414,0.26734400306340506
152243286,0.611464313617347,4.5,2.7,4.4,4.5,0.826453203646374,0.8572017689651149
272681625,0.0027296301902785666,1.7,1.2,0.7,1.7,0.06783456974919343,0.06078011352084069
2312847504,0.014565852401308765,4.3,1.3,0.5,3.4,0.25265321740844954,0.2079055732880228
64490696,0.012907437350993261,0.8,0.7,0.5,0.2,0.07945465272791494,0.19466773728450495
2372741052,0.010164988287386762,4.5,0.6,2.8,4.5,0.40086139116347386,0.1701324265302999
493353358,0.021041094138717433,3.3,0.8,1.3,4.7,0.25265321740844954,0.25152334764543
452069787,0.13065598435976788,0.6,1.4,0.9,3.6,0.4848645828256039,0.5565870373496533
3129596607.0,,,,,,,
773990813328150528,0.35515431108103784,4.5,3.2,0.9,3.9,0.7866262980972412,0.7409598586102422
230380042,0.07519311407072778,2.9,1.0,0.9,2.6,0.5905129273413294,0.4540057291614072
543668205,0.0043042404804791,1.3,0.6,0.8,1.4,0.05780718298413593,0.09590276214117437
1884379610,0.003940623559956331,3.8,0.5,0.5,4.3,0.10827700665723966,0.08899515596679244
587801315,0.9517077832802119,4.6,1.8,3.7,4.5,0.9688694437075864,0.9774448840869744
2523634519,0.07519311407072778,1.6,4.4,3.2,3.9,0.3039573320934062,0.4540057291614072
541344452.0,,,,,,,
788396334894026753,0.026940288992638697,1.7,1.8,2.9,4.0,0.19374947883382485,0.28378247513569405
753548984405426176,0.0023079208238384373,2.2,0.5,0.6,2.2,0.10030935716061677,0.04811366570775446
873923334,0.16230758351843008,4.7,1.0,2.8,4.6,0.7405291005715704,0.5967761711282766
147483918,0.0043042404804791,1.0,0.6,0.6,0.3,0.045343501437382056,0.09590276214117437
104671567,0.004725361816828223,0.5,0.7,2.5,0.4,0.04918384795249982,0.10328573467123618
440461307,0.038677030425236264,4.1,1.8,2.2,3.9,0.5487020083865324,0.33655519548719853
221082236.0,,,,,,,
2828351064,0.7086116865750549,4.1,4.6,4.6,4.6,0.8138717339737572,0.8929942165253121
451529787,0.0023079208238384373,3.4,0.8,0.5,2.9,0.06263387811083082,0.04811366570775446
162940675,0.0018655051726169808,0.5,0.6,1.4,0.3,0.038503444945083086,0.032398754737074244
2729380234,0.35515431108103784,4.7,2.8,4.0,4.2,0.826453203646374,0.7409598586102422
91267880,0.0021984408773070953,0.5,0.6,1.3,0.3,0.04178983547133819,0.04447883217419818
1944024997,0.030450444848239933,4.0,0.4,0.6,3.1,0.23688377651035014,0.300816711527256
235287250,0.0018018679035892223,0.3,0.3,0.4,0.4,0.018240414977142547,0.029913823351421277
146128809,0.0027296301902785666,1.1,0.5,0.5,3.0,0.03265990956683609,0.06078011352084069
440088185,0.04342086940555935,4.4,1.3,2.7,3.8,0.5061919589474342,0.3551862170861128
1707714763,0.7312451284333126,4.7,3.4,3.3,4.7,0.8383531326036774,0.9006136298589785
15152310,0.0021009963244625067,2.2,0.7,2.6,3.7,0.07343326191269153,0.041106740219567735
2469760261,0.47530138941405353,4.8,4.4,4.1,4.5,0.8882184952163719,0.7990584410047699
2234433928,0.3254134937439308,4.5,2.2,4.2,4.2,0.826453203646374,0.7248402160410153
1865061920,0.008048111281043234,4.0,1.7,0.9,2.7,0.32230602190830704,0.14812070832967303
995076570.0,,,,,,,
7.543599183003935e+17,,,,,,,
453409562,0.008048111281043234,3.5,0.5,2.2,3.3,0.15685510336103622,0.14812070832967303
2468815032,0.0021009963244625067,3.1,1.1,0.9,3.3,0.04178983547133819,0.041106740219567735
390639370,0.22121616027906205,4.4,2.6,2.2,4.6,0.7064204238004218,0.6545596461071505
248834588,0.01859922727344653,0.8,0.4,1.3,1.5,0.3039573320934062,0.23633691139538376
795431444197806080,0.6852592634093605,3.0,3.2,3.7,4.6,0.8882184952163719,0.8848653406184375
721705216299634688,0.26968322684725654,4.7,1.2,3.7,4.8,0.9040736566800007,0.6908019160064479
2262683670,0.021041094138717433,4.4,1.2,2.1,4.0,0.5061919589474342,0.25152334764543
1018472875.0,,,,,,,
415959506.0,,,,,,,
14331371,0.0027296301902785666,0.6,0.8,0.5,0.7,0.04178983547133819,0.06078011352084069
323579662,0.005778300973814037,1.9,0.9,2.5,1.5,0.09286695366967546,0.11956986651967942
216446033,0.01859922727344653,3.5,0.7,1.9,3.5,0.32230602190830704,0.23633691139538376
30313371,0.24446254495086733,4.6,2.7,3.4,4.2,0.8964140695210783,0.6729387518017023
1477640432,0.05430460982015838,0.4,0.8,2.4,0.4,0.3412193545017134,0.393746460000491
4460878995,0.0023079208238384373,0.7,0.6,0.5,0.6,0.03265990956683609,0.04811366570775446
343577741,0.06055916271173367,0.7,0.8,1.0,2.6,0.5487020083865324,0.413569897933165
182537898,0.0033536770167744536,0.7,1.3,0.6,4.1,0.04178983547133819,0.07651310672792835
7.947010740830249e+17,,,,,,,
769529661126746112,0.006431292840898396,4.7,0.4,2.3,4.7,0.6698271269837389,0.1285158337598371
3107758454,0.0020139366550120737,0.4,0.8,1.0,0.8,0.027677698437753848,0.037980136466376074
709748447,0.009037049400998034,3.3,0.9,1.0,3.0,0.19374947883382485,0.15881746424200632
821938658,0.10460347933351005,3.8,2.5,0.4,3.9,0.5697317833219949,0.5156433305312286
198459394,0.006431292840898396,1.0,1.3,0.8,1.3,0.06263387811083082,0.1285158337598371
748538299,0.0017440333583248883,0.6,0.8,1.8,0.6,0.025471598156045747,0.027614042942260764
335137018.0,,,,,,,
442217730,0.7739048284466749,4.8,4.6,3.9,4.8,0.9352316115657808,0.9144161859602663
160907463,0.003940623559956331,0.7,0.9,0.8,3.5,0.05780718298413593,0.08899515596679244
3032107864,0.01645230483113907,4.0,2.7,2.6,3.9,0.4848645828256039,0.22179568769021463
1431788522,0.14577620294303828,4.8,0.9,2.3,4.7,0.7866262980972412,0.5768086562548855
14258277.0,,,,,,,
871946240,0.24446254495086733,0.5,2.3,4.6,0.8,0.3412193545017134,0.6729387518017023
3224912814,0.04861529098537897,4.2,1.6,2.2,3.9,0.5697317833219949,0.3742667881821624
40847907,0.021041094138717433,1.0,1.4,0.9,0.4,0.19374947883382485,0.25152334764543
7.119763744085156e+17,,,,,,,
595873009,0.01645230483113907,4.6,0.7,2.5,4.7,0.5487020083865324,0.22179568769021463
794769021698592768,0.07519311407072778,4.7,0.5,3.7,4.7,0.36065190656573104,0.4540057291614072
50077736,0.10460347933351005,4.8,1.3,3.8,4.7,0.6506901031179089,0.5156433305312286
2993784774,0.007183846426565749,2.9,1.6,0.7,3.4,0.14589765727494236,0.13802618960216584
768187026843795456,0.0029102973297387607,4.3,1.0,0.7,4.4,0.13558257714003935,0.06565556198004287
1955797224,0.0029102973297387607,0.7,1.2,0.7,0.2,0.045343501437382056,0.06565556198004287
2438624635.0,,,,,,,
112241349,0.35515431108103784,3.8,2.3,4.4,4.7,0.8383531326036774,0.7409598586102422
2937860912,0.26968322684725654,4.7,1.4,4.6,4.0,0.8138717339737572,0.6908019160064479
112244441,0.005213309669283597,1.2,0.8,1.2,3.3,0.09286695366967546,0.11116719108518804
68410778.0,,,,,,,
1247207870,0.0029102973297387607,2.2,1.4,2.6,4.3,0.04918384795249982,0.06565556198004287
1869997118,0.0021984408773070953,0.6,0.3,0.6,0.2,0.0215615093045025,0.04447883217419818
3252928993,0.003940623559956331,1.2,0.7,0.7,1.5,0.23688377651035014,0.08899515596679244
3308246811.0,,,,,,,
89454762,0.0027296301902785666,1.2,0.4,0.8,1.8,0.038503444945083086,0.06078011352084069
255711589,0.008048111281043234,0.3,0.5,0.4,0.4,0.07945465272791494,0.14812070832967303
2907852479,0.921247939164411,4.6,4.2,4.7,4.6,0.9240939964164224,0.9635539418518627
239114411,0.0021984408773070953,0.5,0.5,1.6,0.5,0.03265990956683609,0.04447883217419818
73540517.0,,,,,,,
1628650669,0.008048111281043234,0.8,0.7,0.6,1.7,0.12588928944948308,0.14812070832967303
3782525652,0.023811568542435598,4.0,4.3,3.7,3.0,0.46359219069702307,0.26734400306340506
21456400,0.0018655051726169808,1.7,0.4,0.5,1.1,0.030068974042493608,0.032398754737074244
769208060908888064,0.005778300973814037,4.3,0.7,1.2,3.6,0.5697317833219949,0.11956986651967942
1143394885,0.5591583735107447,4.3,1.2,2.4,4.7,0.9040736566800007,0.8358285757752799
2292238045,0.0024313661894161103,1.0,0.8,0.4,1.7,0.03546593341354506,0.05202936550695904
2281353516,0.0024313661894161103,0.3,0.4,0.4,0.4,0.038503444945083086,0.05202936550695904
7.681691063696056e+17,,,,,,,
4904389636,0.4458600035841122,4.6,3.2,3.9,4.5,0.7866262980972412,0.7855076010068447
2616202519,0.01645230483113907,4.2,2.4,3.4,3.8,0.3039573320934062,0.22179568769021463
1202952162,0.014565852401308765,3.2,1.2,1.3,1.7,0.22180647190550215,0.2079055732880228
819299612,0.05430460982015838,4.5,0.4,0.8,4.2,0.5905129273413294,0.393746460000491
2372899104,0.0018655051726169808,0.3,0.5,0.3,0.4,0.03546593341354506,0.032398754737074244
225116489,0.3254134937439308,4.5,2.8,3.4,1.7,0.6310548366819692,0.7248402160410153
841233283,0.003940623559956331,1.0,1.0,1.2,1.3,0.06263387811083082,0.08899515596679244
1603086776,0.01645230483113907,3.0,0.9,0.5,3.4,0.1807672693005155,0.22179568769021463
86342623,0.026940288992638697,1.7,0.9,0.6,1.3,0.28621206238390096,0.28378247513569405
76184008,0.06055916271173367,4.7,1.0,3.9,4.4,0.7719542327261165,0.413569897933165
2677165914,0.011448498001345467,4.2,0.9,1.5,4.5,0.23688377651035014,0.18207903130928815
782306562605973506,0.4458600035841122,4.1,4.3,4.7,4.4,0.8601677371481485,0.7855076010068447
1475121954,0.002571043998532308,1.4,0.6,0.8,0.7,0.03265990956683609,0.05624491210051878
3666121168,0.01859922727344653,1.1,3.0,0.6,3.5,0.22180647190550215,0.23633691139538376
21659187,0.004725361816828223,3.7,1.1,1.4,3.7,0.20742796687543463,0.10328573467123618
57661368,0.0017440333583248883,1.1,0.6,0.5,2.9,0.01983296694956421,0.027614042942260764
1857526219,0.03435849422907052,2.6,1.0,0.6,4.2,0.5697317833219949,0.3184188561317807
32118897,0.026940288992638697,0.5,1.7,1.0,2.6,0.2691022464970497,0.28378247513569405
3178798165,0.004725361816828223,2.9,0.7,1.2,1.7,0.05333128056896264,0.10328573467123618
1492221583,0.01645230483113907,1.6,0.6,1.0,3.9,0.25265321740844954,0.22179568769021463
140014023,0.005213309669283597,2.1,0.4,0.4,1.7,0.13558257714003935,0.11116719108518804
958347186,0.0027296301902785666,0.4,0.4,2.5,0.6,0.023437100509770627,0.06078011352084069
45712355.0,,,,,,,
4434172094,0.01645230483113907,4.7,1.1,3.3,2.5,0.5274968237537414,0.22179568769021463
1645036201,0.0029102973297387607,2.9,0.7,1.7,1.5,0.09286695366967546,0.06565556198004287
3030345689,0.812234050998792,4.4,1.3,3.9,4.6,0.9178878139616656,0.926458400140048
1706115217.0,,,,,,,
579380384,0.008048111281043234,3.6,1.3,1.3,3.1,0.46359219069702307,0.14812070832967303
80440055,0.003940623559956331,3.4,1.0,1.5,1.2,0.10827700665723966,0.08899515596679244
518123724,0.0024313661894161103,0.3,0.7,0.7,0.8,0.030068974042493608,0.05202936550695904
711152502,0.002571043998532308,4.1,0.8,2.5,1.5,0.05333128056896264,0.05624491210051878
2505378054,0.010164988287386762,0.6,0.4,0.8,0.4,0.14589765727494236,0.1701324265302999
91267880,0.0021984408773070953,0.5,0.6,1.3,0.3,0.04178983547133819,0.04447883217419818
443984277,0.0023079208238384373,0.2,0.3,0.4,0.4,0.0215615093045025,0.04811366570775446
609341486,0.0043042404804791,0.9,0.8,1.5,0.7,0.08592399976334196,0.09590276214117437
446142461,0.0018018679035892223,0.4,0.3,0.4,0.4,0.03265990956683609,0.029913823351421277
1308447260,0.0019358455432931132,1.0,0.4,0.6,0.7,0.025471598156045747,0.03508264339315584
225545601,0.012907437350993261,0.6,0.5,0.6,0.2,0.19374947883382485,0.19466773728450495
1592338392.0,,,,,,,
1556026496,0.0021009963244625067,1.2,0.8,0.9,0.7,0.04918384795249982,0.041106740219567735
2769595614,0.004725361816828223,2.0,0.6,1.2,3.9,0.12588928944948308,0.10328573467123618
2321959032,0.0021009963244625067,1.3,0.3,1.6,1.1,0.06263387811083082,0.041106740219567735
788262022706262016,0.06055916271173367,1.4,2.5,2.6,2.4,0.3039573320934062,0.413569897933165
1374962286,0.9137095310872202,4.7,4.6,4.8,4.5,0.9567532288569174,0.9605484476373263
62011727,0.10460347933351005,0.5,1.6,0.8,0.6,0.46359219069702307,0.5156433305312286
2942399717,0.003116817556886547,0.7,0.5,0.4,0.5,0.04178983547133819,0.07089257330076087
325549572,0.011448498001345467,4.6,0.9,1.9,4.1,0.28621206238390096,0.18207903130928815
1933610646,0.003116817556886547,0.9,1.2,0.5,0.9,0.08592399976334196,0.07089257330076087
389061964,0.0024313661894161103,1.7,0.7,2.8,1.2,0.03546593341354506,0.05202936550695904
3303305763,0.0027296301902785666,0.4,0.6,0.7,0.3,0.045343501437382056,0.06078011352084069
5782912,0.03435849422907052,1.2,1.0,0.9,1.7,0.3412193545017134,0.3184188561317807
711851050,0.06747906081432216,4.1,1.2,2.5,3.8,0.6506901031179089,0.4336774335329319
23085940,0.010164988287386762,0.4,0.7,0.9,1.3,0.1807672693005155,0.1701324265302999
2839746784,0.6852592634093605,4.5,3.2,3.8,4.5,0.8383531326036774,0.8848653406184375
1394557981,0.13065598435976788,1.5,1.3,0.6,3.3,0.5061919589474342,0.5565870373496533
24440726,0.038677030425236264,0.7,0.7,1.8,2.8,0.2691022464970497,0.33655519548719853
394438307,0.0023079208238384373,0.5,0.8,2.2,0.8,0.03546593341354506,0.04811366570775446
7.501607272608768e+17,,,,,,,
3537349755,0.16230758351843008,4.7,1.8,3.3,4.6,0.826453203646374,0.5967761711282766
46854431,0.0043042404804791,4.3,0.9,2.6,4.5,0.380551857066998,0.09590276214117437
14190979,0.021041094138717433,0.7,0.9,0.9,1.5,0.10030935716061677,0.25152334764543
794753163815452672,0.7530520644745743,4.7,2.9,4.6,4.6,0.960149429127191,0.9077465473786139
391543688,0.0019358455432931132,0.8,0.4,0.9,0.3,0.01983296694956421,0.03508264339315584
50605202.0,,,,,,,
3374190856.0,,,,,,,
2822801815,0.08385114734671234,4.7,1.9,3.6,4.5,0.7064204238004218,0.4744885412906753
2879676632,0.18030310025096605,4.0,1.3,4.5,4.8,0.6698271269837389,0.6164280626387617
3134368113,0.003940623559956331,4.9,0.4,3.5,4.8,0.15685510336103622,0.08899515596679244
2468203664,0.003116817556886547,0.4,1.4,1.6,0.5,0.038503444945083086,0.07089257330076087
129796778,0.18030310025096605,4.8,0.9,3.9,4.5,0.5274968237537414,0.6164280626387617
26429777,0.0033536770167744536,0.4,0.4,0.9,0.9,0.1167953743919475,0.07651310672792835
30381004,0.004725361816828223,1.1,0.9,0.8,3.0,0.1167953743919475,0.10328573467123618
2504829778,0.005213309669283597,0.7,0.7,1.0,1.3,0.06783456974919343,0.11116719108518804
2464231,0.006431292840898396,0.7,0.7,0.7,3.1,0.10827700665723966,0.1285158337598371
1216180634,0.18030310025096605,4.3,1.2,2.8,4.8,0.6698271269837389,0.6164280626387617
6328182,0.005213309669283597,0.2,0.5,0.9,0.3,0.04178983547133819,0.11116719108518804
67615670,0.009037049400998034,3.0,2.8,1.0,4.6,0.07945465272791494,0.15881746424200632
2743081168,0.09360841931572118,4.7,2.2,1.2,4.7,0.6698271269837389,0.49505756400804624
2908295734,0.06747906081432216,4.4,0.7,2.9,4.4,0.6506901031179089,0.4336774335329319
794818892,0.0021009963244625067,1.1,0.4,0.6,1.9,0.027677698437753848,0.041106740219567735
211142724,0.06747906081432216,1.2,1.5,0.5,1.9,0.6884177623265628,0.4336774335329319
560589863,0.01645230483113907,1.2,1.4,1.7,2.3,0.23688377651035014,0.22179568769021463
1056782096,0.05430460982015838,4.8,0.3,3.5,3.9,0.6506901031179089,0.393746460000491
141062745,0.004725361816828223,0.9,1.6,1.2,0.6,0.05780718298413593,0.10328573467123618
7.126649457002988e+17,,,,,,,
4905676257,0.014565852401308765,1.2,0.8,1.1,2.1,0.15685510336103622,0.2079055732880228
1543083044.0,,,,,,,
749725595349712896,0.026940288992638697,4.2,1.6,1.2,4.7,0.2691022464970497,0.28378247513569405
62806976,0.006431292840898396,0.8,1.0,1.5,1.0,0.10827700665723966,0.1285158337598371
1202873089,0.10460347933351005,2.9,1.2,2.2,3.7,0.5061919589474342,0.5156433305312286
179790777,0.0020139366550120737,2.9,0.7,0.5,1.9,0.030068974042493608,0.037980136466376074
378953438,0.0023079208238384373,0.7,2.4,1.4,3.9,0.12588928944948308,0.04811366570775446
708696011917631488,0.006431292840898396,0.5,0.8,1.0,0.5,0.05333128056896264,0.1285158337598371
4159342633,0.008048111281043234,1.5,0.8,2.2,4.3,0.20742796687543463,0.14812070832967303
2583651299.0,,,,,,,
794784409111199745,0.5856427244085384,4.0,2.3,4.7,4.4,0.8882184952163719,0.8468202684509261
783419656409321472,0.008048111281043234,4.1,0.5,1.2,3.9,0.2691022464970497,0.14812070832967303
1341298826,0.0020139366550120737,4.2,0.5,0.5,2.8,0.03265990956683609,0.037980136466376074
2573214223,0.038677030425236264,4.4,1.2,1.9,4.2,0.5274968237537414,0.33655519548719853
190595266,0.009037049400998034,0.7,0.6,0.7,1.3,0.23688377651035014,0.15881746424200632
3071977562,0.9137095310872202,4.7,4.0,4.6,4.7,0.8794616900661685,0.9605484476373263
88238424,0.003626193494014071,0.4,0.8,0.5,0.5,0.04918384795249982,0.0825396626774012
2213566022.0,,,,,,,
138524027,0.11693596663244112,1.7,0.8,0.4,4.1,0.3412193545017134,0.5361761477678701
46361961,0.11693596663244112,0.5,0.4,1.0,1.0,0.5061919589474342,0.5361761477678701
16830459,0.0021009963244625067,0.6,0.6,0.5,0.3,0.027677698437753848,0.041106740219567735
754326568386695169,0.13065598435976788,4.8,1.2,2.7,4.8,0.8701191997119831,0.5565870373496533
2750240523,0.01859922727344653,3.0,1.1,1.1,1.7,0.25265321740844954,0.23633691139538376
3050496969,0.13065598435976788,4.8,1.0,4.2,4.6,0.7719542327261165,0.5565870373496533
14664646,0.005778300973814037,0.2,0.4,1.9,0.3,0.03265990956683609,0.11956986651967942
19218528,0.0018018679035892223,2.2,0.5,0.9,0.9,0.06263387811083082,0.029913823351421277
961006723,0.0043042404804791,0.7,0.9,1.1,0.9,0.12588928944948308,0.09590276214117437
890633118,0.4458600035841122,4.8,4.4,4.2,4.5,0.9240939964164224,0.7855076010068447
44867235,0.030450444848239933,2.9,0.8,1.5,4.5,0.3039573320934062,0.300816711527256
2740015213,0.13065598435976788,4.6,0.7,0.8,4.7,0.7238002465135849,0.5565870373496533
1047219584,0.0021984408773070953,0.4,0.3,0.5,0.3,0.03265990956683609,0.04447883217419818
24125544,0.22121616027906205,0.5,0.7,1.0,1.1,0.3412193545017134,0.6545596461071505
2520722254,0.003116817556886547,0.2,1.1,0.5,0.3,0.04178983547133819,0.07089257330076087
101028240,0.0018655051726169808,0.2,0.3,0.5,0.3,0.03546593341354506,0.032398754737074244
60372558,0.11693596663244112,4.9,0.8,3.8,3.9,0.7238002465135849,0.5361761477678701
427143368,0.004725361816828223,1.2,0.8,0.6,1.0,0.10030935716061677,0.10328573467123618
15167531,0.10460347933351005,2.9,1.0,1.2,1.6,0.46359219069702307,0.5156433305312286
790502251,0.002571043998532308,1.0,0.3,0.6,0.3,0.045343501437382056,0.05624491210051878
2222265759,0.011448498001345467,2.2,0.8,1.0,3.4,0.1807672693005155,0.18207903130928815
55011878,0.0027296301902785666,3.9,0.7,0.4,2.2,0.09286695366967546,0.06078011352084069
633264549,0.009037049400998034,3.5,1.9,1.2,4.6,0.12588928944948308,0.15881746424200632
2968749959.0,,,,,,,
3279499061,0.13065598435976788,4.1,0.9,3.1,4.4,0.6698271269837389,0.5565870373496533
517189885,0.04342086940555935,1.7,0.9,0.6,3.1,0.5274968237537414,0.3551862170861128
80794190,0.0021984408773070953,0.2,0.5,0.7,0.4,0.03265990956683609,0.04447883217419818
1719412669,0.030450444848239933,4.5,1.6,2.3,3.9,0.5697317833219949,0.300816711527256
37495000,0.1998825988113924,1.0,2.4,1.2,0.5,0.42151725890598224,0.635706839522915
