created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
23:03:58,796126143690768384,16:42:00,1975,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2261,302,305010877,rocktimelow,0 days 06:21:58.000000000,0.37699624749105504,7.486754966887418
23:04:21,796126241069891584,16:42:00,1977,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,201,247,3432285478,beulysuhr,0 days 06:22:21.000000000,0.37661828167908984,0.8137651821862348
23:04:28,796126269872160768,16:42:00,1979,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,937,897,2877546651,EmilyJeanette__,0 days 06:22:28.000000000,0.37650339898901863,1.044593088071349
23:04:41,796126325245353988,16:42:00,1980,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1077,957,1653664170,_lauriet_,0 days 06:22:41.000000000,0.37629023126170463,1.1253918495297806
23:05:36,796126555042906113,16:42:00,1984,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,624,859,2534568232,inspiRACHional,0 days 06:23:36.000000000,0.3753910323253389,0.7264260768335273
23:06:07,796126686320459776,16:42:00,1987,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,524,419,32899172,ApexStarr,0 days 06:24:07.000000000,0.3748861023126654,1.2505966587112172
23:07:46,796127101279727620,16:42:00,1994,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2336,1937,94644090,Fresh205CutZ,0 days 06:25:46.000000000,0.3732826406290504,1.205988642230253
23:09:00,796127410789957633,16:42:00,1999,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,609,296,1105278612,dgonzalez_7,0 days 06:27:00.000000000,0.37209302325581395,2.0574324324324325
23:10:19,796127742249074688,16:42:00,2002,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1601,965,570834138,JustKiese,0 days 06:28:19.000000000,0.3708313661530538,1.6590673575129533
23:11:58,796128154582556672,16:42:00,2004,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,225,253,400941309,JLaw2U2,0 days 06:29:58.000000000,0.3692623301136849,0.8893280632411067
23:12:12,796128215345545216,16:42:00,2005,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2698,2642,1621266913,chi_notki,0 days 06:30:12.000000000,0.3690415171706817,1.0211960635881907
23:14:09,796128707245121537,16:42:00,2006,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,759,299,3096936501,camilleknowlesx,0 days 06:32:09.000000000,0.36720642611245696,2.5384615384615383
23:14:27,796128782952394754,16:42:00,2007,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,37,40,757758296141037573,erinashmac,0 days 06:32:27.000000000,0.36692572302204096,0.925
23:18:07,796129705615364096,16:42:00,2013,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,306,410,2611728213,justcallmeclary,0 days 06:36:07.000000000,0.3635292632641899,0.7463414634146341
23:18:30,796129801505341441,16:42:00,2014,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,140,261,717926534732853248,IaurengouId,0 days 06:36:30.000000000,0.3631778058007566,0.5363984674329502
23:18:52,796129894556176384,16:42:00,2016,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1504,1391,963356833,makayleee_,0 days 06:36:52.000000000,0.3628422644045019,1.081236520488857
23:19:02,796129936763301888,16:42:00,2017,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1008,95,1909275740,snsdreceipts,0 days 06:37:02.000000000,0.36268995046595587,10.610526315789473
23:19:27,796130041193230340,16:42:00,2018,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,104,16,3549746833,horansperrie,0 days 06:37:27.000000000,0.36230972449364696,6.5
23:19:56,796130161737527296,16:42:00,2020,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,347,114,3353624866,exxmily,0 days 06:37:56.000000000,0.3618696599095326,3.043859649122807
23:21:11,796130473999110144,16:42:00,2022,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,573,192,534240986,eibaaan9,0 days 06:39:11.000000000,0.360736503695044,2.984375
23:22:23,796130779495591937,16:42:00,2025,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1120,654,2188830906,_haiiday,0 days 06:40:23.000000000,0.3596553303084544,1.7125382262996942
23:24:21,796131274612031488,16:42:00,2027,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,292,1284534422,NigerianBliss,0 days 06:42:21.000000000,0.3578973530508264,1.1643835616438356
23:24:35,796131331952574464,16:42:00,2028,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1646,147,775806633343496192,thetaemins,0 days 06:42:35.000000000,0.3576899192713724,11.197278911564625
23:25:25,796131542225580032,16:42:00,2030,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1317,828,581378067,2_onlyme,0 days 06:43:25.000000000,0.35695104317289816,1.5905797101449275
23:28:47,796132390301298697,16:42:00,2039,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,799,527,3373271561,oo_ddj,0 days 06:46:47.000000000,0.35399680419551766,1.5161290322580645
23:30:09,796132734318022657,16:42:00,2050,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,21034,2093,1426722962,whisperyzarry,0 days 06:48:09.000000000,0.3528114663726571,10.049689440993788
23:30:40,796132864005984256,16:42:00,2054,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,683,352,260030916,Jazzy_x12,0 days 06:48:40.000000000,0.3523654159869495,1.9403409090909092
23:31:07,796132976945938433,16:42:00,2055,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,276,275,186946414,timdraketrash,0 days 06:49:07.000000000,0.35197783843239494,1.0036363636363637
23:31:15,796133009703350272,16:42:00,2056,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,319,377,2557970411,ALIENHEATHEN,0 days 06:49:15.000000000,0.3518631643249847,0.8461538461538461
23:31:20,796133030716985344,16:42:00,2057,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8754,76,3190065698,artisticaminah,0 days 06:49:20.000000000,0.3517915309446254,115.1842105263158
23:31:40,796133115009769472,16:42:00,2059,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,19909,999,1631043193,ZAYNGONADA,0 days 06:49:40.000000000,0.3515052888527258,19.92892892892893
23:31:41,796133119342628864,16:42:00,2060,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,66,131,784929029480652800,jatou0704,0 days 06:49:41.000000000,0.3514909889752248,0.5038167938931297
23:32:05,796133220748234752,16:42:00,2062,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,846,175,2634102877,SubBarbie,0 days 06:50:05.000000000,0.35114814062182487,4.8342857142857145
23:32:24,796133299555012608,16:42:00,2063,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1875,317,1299586267,zehlanikordei,0 days 06:50:24.000000000,0.3508771929824562,5.914826498422713
23:32:36,796133350918471681,16:42:00,2064,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,905,60,304717373,ztaobw,0 days 06:50:36.000000000,0.35070628348757915,15.083333333333334
23:32:38,796133358334046208,16:42:00,2065,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,162,225,3189465745,alexisamman,0 days 06:50:38.000000000,0.3506778147576914,0.72
23:32:49,796133402126729216,16:42:00,2066,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8056,97,1284398305,zasterpiece,0 days 06:50:49.000000000,0.3505213193232991,83.05154639175258
23:32:49,796133405402525696,16:42:00,2068,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3172,397,2860505689,royaIseb,0 days 06:50:49.000000000,0.3505213193232991,7.98992443324937
