created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:40:33 +0000 2016,796120251951943680,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1881,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16632,2294,2748341829,cajergi
Tue Nov 08 22:41:08 +0000 2016,796120398966374400,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1883,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3417,3895,3145544034,LunarsRebels
Tue Nov 08 22:41:26 +0000 2016,796120474434596864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1884,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,161,306,733109682710188032,thotofbaek
Tue Nov 08 22:42:00 +0000 2016,796120616453607424,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1886,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,12434,154,1632448802,protectnouis
Tue Nov 08 22:42:37 +0000 2016,796120770766323712,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1890,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1373,708,2539738063,Mary_5H
Tue Nov 08 22:43:11 +0000 2016,796120913616007168,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1894,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,993,586,124349246,Alexbaez18
Tue Nov 08 22:44:16 +0000 2016,796121186962931712,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1899,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2480,431,240412639,cyrusrmzxhale
Tue Nov 08 22:45:36 +0000 2016,796121519684517888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1907,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,304,179,2914554112,CamilaXo
Tue Nov 08 22:45:52 +0000 2016,796121589423153152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1910,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,438,668,3225133508,ohglxry
Tue Nov 08 22:46:33 +0000 2016,796121761293029377,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1912,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1342,132,2916227444,SlLVERTONGUE
Tue Nov 08 22:46:46 +0000 2016,796121816137867264,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1914,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,231,185,2400375816,brianna_rose47
Tue Nov 08 22:47:03 +0000 2016,796121884228059136,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1916,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,302,137,1104490110,MaureenGuarisco
Tue Nov 08 22:47:05 +0000 2016,796121895280275456,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1917,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1664,702,3042090624,audreymixed
Tue Nov 08 22:47:41 +0000 2016,796122046275190784,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1922,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3071,4987,2149504257,PapiSenpai_
Tue Nov 08 22:48:15 +0000 2016,796122189682606080,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1924,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1427,852,348317841,__Johnaya
Tue Nov 08 22:48:20 +0000 2016,796122209496473600,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1925,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2289,464,2638891065,pineadampple
Tue Nov 08 22:49:24 +0000 2016,796122477462175744,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1928,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,63,68,4250513594,asshhllyy
Tue Nov 08 22:50:21 +0000 2016,796122716923273216,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1930,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,841,496,3060821486,xo_jesuus
Tue Nov 08 22:50:56 +0000 2016,796122864185475072,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1934,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,452,364,3448864096,Steven__Vasquez
Tue Nov 08 22:51:17 +0000 2016,796122952433602560,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1935,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1480,106,483539001,THESPACEDADS
Tue Nov 08 22:51:22 +0000 2016,796122973027631104,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1936,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,826,649,825606816,_taylorgaby
Tue Nov 08 22:51:31 +0000 2016,796123010554073089,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1937,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1867,909,204193347,HelloTiffi_
Tue Nov 08 22:52:09 +0000 2016,796123170755461120,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1939,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,258,150,735238477,aIcibiades
Tue Nov 08 22:52:17 +0000 2016,796123205031313408,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1942,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,138,101,749701349298888704,SusieGiraldo
Tue Nov 08 22:52:22 +0000 2016,796123225197527041,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1943,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,255,314,124840348,KayleeKeeton3
Tue Nov 08 22:54:13 +0000 2016,796123691247685632,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1947,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3717,111,1270975148,mdaddiario
Tue Nov 08 22:56:01 +0000 2016,796124140919001088,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1950,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,745,517,2608474675,thelastqueen_
Tue Nov 08 22:56:27 +0000 2016,796124252323934210,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1951,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,512,323,987888194,iW_mdiallo127
Tue Nov 08 22:57:07 +0000 2016,796124419575992320,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1953,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,381,255,2998865681,angbeniquez
Tue Nov 08 22:58:59 +0000 2016,796124890105520129,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1958,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7018,2709,1021404919,BadlandsCobain
Tue Nov 08 22:59:52 +0000 2016,796125112038780930,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1959,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1491,272,620813050,playboyjpg
Tue Nov 08 23:00:23 +0000 2016,796125242674606081,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1960,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,172,125,2322175867,DwayneRHJohnson
Tue Nov 08 23:00:26 +0000 2016,796125256071024640,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1962,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,98,154,2873124099,strwbrrysam
Tue Nov 08 23:00:54 +0000 2016,796125372869906432,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1964,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,399,328,511162638,BriennaShea
Tue Nov 08 23:02:40 +0000 2016,796125816165789696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1969,5532,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,168,191,2700079566,livinglikedavid
Tue Nov 08 23:03:10 +0000 2016,796125943320444928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1970,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,11009,6801,1683187207,IukeskywaIkcr
Tue Nov 08 23:03:42 +0000 2016,796126074476363776,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1972,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4562,971,2838268137,runescIace
Tue Nov 08 23:03:58 +0000 2016,796126143690768384,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1975,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2261,302,305010877,rocktimelow
Tue Nov 08 23:04:21 +0000 2016,796126241069891584,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1977,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,201,247,3432285478,beulysuhr
Tue Nov 08 23:04:28 +0000 2016,796126269872160768,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1979,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,937,897,2877546651,EmilyJeanette__
Tue Nov 08 23:04:41 +0000 2016,796126325245353988,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1980,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1077,957,1653664170,_lauriet_
Tue Nov 08 23:05:36 +0000 2016,796126555042906113,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1984,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,624,859,2534568232,inspiRACHional
Tue Nov 08 23:06:07 +0000 2016,796126686320459776,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1987,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,524,419,32899172,ApexStarr
Tue Nov 08 23:07:46 +0000 2016,796127101279727620,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1994,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2336,1937,94644090,Fresh205CutZ
Tue Nov 08 23:09:00 +0000 2016,796127410789957633,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1999,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,609,296,1105278612,dgonzalez_7
Tue Nov 08 23:10:19 +0000 2016,796127742249074688,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2002,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1601,965,570834138,JustKiese
Tue Nov 08 23:11:58 +0000 2016,796128154582556672,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2004,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,225,253,400941309,JLaw2U2
Tue Nov 08 23:12:12 +0000 2016,796128215345545216,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2005,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2698,2642,1621266913,chi_notki
Tue Nov 08 23:14:09 +0000 2016,796128707245121537,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2006,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,759,299,3096936501,camilleknowlesx
Tue Nov 08 23:14:27 +0000 2016,796128782952394754,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2007,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,37,40,757758296141037573,erinashmac
Tue Nov 08 23:18:07 +0000 2016,796129705615364096,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2013,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,306,410,2611728213,justcallmeclary
Tue Nov 08 23:18:30 +0000 2016,796129801505341441,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2014,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,140,261,717926534732853248,IaurengouId
Tue Nov 08 23:18:52 +0000 2016,796129894556176384,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2016,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1504,1391,963356833,makayleee_
Tue Nov 08 23:19:02 +0000 2016,796129936763301888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2017,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1008,95,1909275740,snsdreceipts
Tue Nov 08 23:19:27 +0000 2016,796130041193230340,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2018,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,104,16,3549746833,horansperrie
Tue Nov 08 23:19:56 +0000 2016,796130161737527296,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2020,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,347,114,3353624866,exxmily
Tue Nov 08 23:21:11 +0000 2016,796130473999110144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2022,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,573,192,534240986,eibaaan9
Tue Nov 08 23:22:23 +0000 2016,796130779495591937,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2025,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1120,654,2188830906,_haiiday
Tue Nov 08 23:24:21 +0000 2016,796131274612031488,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2027,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,292,1284534422,NigerianBliss
Tue Nov 08 23:24:35 +0000 2016,796131331952574464,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2028,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1646,147,775806633343496192,thetaemins
Tue Nov 08 23:25:25 +0000 2016,796131542225580032,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2030,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1317,828,581378067,2_onlyme
Tue Nov 08 23:28:47 +0000 2016,796132390301298697,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2039,5533,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,799,527,3373271561,oo_ddj
Tue Nov 08 23:30:09 +0000 2016,796132734318022657,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2050,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,21034,2093,1426722962,whisperyzarry
Tue Nov 08 23:30:40 +0000 2016,796132864005984256,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2054,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,683,352,260030916,Jazzy_x12
Tue Nov 08 23:31:07 +0000 2016,796132976945938433,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2055,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,276,275,186946414,timdraketrash
Tue Nov 08 23:31:15 +0000 2016,796133009703350272,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2056,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,319,377,2557970411,ALIENHEATHEN
Tue Nov 08 23:31:20 +0000 2016,796133030716985344,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2057,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8754,76,3190065698,artisticaminah
Tue Nov 08 23:31:40 +0000 2016,796133115009769472,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2059,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,19909,999,1631043193,ZAYNGONADA
Tue Nov 08 23:31:41 +0000 2016,796133119342628864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2060,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,66,131,784929029480652800,jatou0704
Tue Nov 08 23:32:05 +0000 2016,796133220748234752,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2062,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,846,175,2634102877,SubBarbie
Tue Nov 08 23:32:24 +0000 2016,796133299555012608,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2063,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1875,317,1299586267,zehlanikordei
Tue Nov 08 23:32:36 +0000 2016,796133350918471681,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2064,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,905,60,304717373,ztaobw
Tue Nov 08 23:32:38 +0000 2016,796133358334046208,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2065,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,162,225,3189465745,alexisamman
Tue Nov 08 23:32:49 +0000 2016,796133402126729216,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2066,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,8056,97,1284398305,zasterpiece
Tue Nov 08 23:32:49 +0000 2016,796133405402525696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,2068,5534,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3172,397,2860505689,royaIseb
