created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:08:05 +0000 2016,796112077962129408,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1024,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,554,692,2177061217,tomjames206
Tue Nov 08 22:08:14 +0000 2016,796112119230066688,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1029,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2070,1311,20735361,CarChen
Tue Nov 08 22:08:17 +0000 2016,796112130760118272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1031,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,244,168,105277788,RRailgun
Tue Nov 08 22:08:22 +0000 2016,796112148929908736,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1033,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,357,447,993380816,Nawaf_ARC
Tue Nov 08 22:08:27 +0000 2016,796112172359254018,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,680,2178,550139275,MetalDanIRL
Tue Nov 08 22:08:32 +0000 2016,796112194274557953,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,341,452,22716416,EverCastro92
Tue Nov 08 22:08:32 +0000 2016,796112194412875776,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1035,1147,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1691,2452,260221641,iwritethings23
Tue Nov 08 22:08:43 +0000 2016,796112240374059008,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1039,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,376,419,589585250,Goggin44
Tue Nov 08 22:08:52 +0000 2016,796112278500282368,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1044,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1025,436,41352517,lysigakis
Tue Nov 08 22:08:54 +0000 2016,796112285764874240,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1045,1148,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,487,326,46812198,VJ_Ostrowski
Tue Nov 08 22:08:59 +0000 2016,796112307470221312,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1048,1149,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1855,1013,22249714,henrycooke
Tue Nov 08 22:08:59 +0000 2016,796112307700965376,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1048,1149,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,405,3040,905399486,jekbradbury
Tue Nov 08 22:09:09 +0000 2016,796112349916606464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1053,1149,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4063,1409,78272041,CamboDonut
Tue Nov 08 22:09:10 +0000 2016,796112353389662208,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1054,1148,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,354,441,375524407,abodema99
Tue Nov 08 22:09:20 +0000 2016,796112395101995008,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1061,1148,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,86,195,2794989654,Noobasawa
Tue Nov 08 22:09:30 +0000 2016,796112436680126464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1064,1149,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16,429,287363086,AtomicPwrdRobot
Tue Nov 08 22:09:32 +0000 2016,796112445546889217,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1065,1149,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1494,2470,156049173,TRlSTON
Tue Nov 08 22:09:45 +0000 2016,796112499930173441,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1068,1151,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21931,1454,63082578,AaronBastani
Tue Nov 08 22:09:45 +0000 2016,796112500983037952,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1069,1151,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,474,337,22170968,balcaen
Tue Nov 08 22:09:47 +0000 2016,796112505533829125,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1071,1151,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,32,1663910395,hoverboot
Tue Nov 08 22:09:49 +0000 2016,796112517743439872,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1072,1151,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2421,3346,75997923,VdeGraffenried
Tue Nov 08 22:09:55 +0000 2016,796112542955409408,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1074,1151,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,725,1358,157700463,ZachLFeldman
Tue Nov 08 22:10:06 +0000 2016,796112588396527616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1081,1152,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4058,2519,15949854,JMKTV
Tue Nov 08 22:10:17 +0000 2016,796112635267784704,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1087,1153,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,341,900,261506455,Santosis23
Tue Nov 08 22:10:20 +0000 2016,796112646537940992,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1088,1153,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,347,437,54662261,LVNouvelle
Tue Nov 08 22:10:25 +0000 2016,796112666376945664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1088,1153,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5123,2670,15273924,Iheartnoise
Tue Nov 08 22:10:33 +0000 2016,796112701546184704,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1091,1154,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,985,1142,368973793,THE_natedogg
Tue Nov 08 22:10:33 +0000 2016,796112701596569600,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1091,1154,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,329,310,562370664,Das_Gimps
Tue Nov 08 22:10:38 +0000 2016,796112721901219840,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1094,1154,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4286,3599,91924509,jeremyscheuch
Tue Nov 08 22:10:46 +0000 2016,796112753417076738,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1095,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,12741,4756,88824652,JimVejvoda
Tue Nov 08 22:10:54 +0000 2016,796112789555257344,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1099,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,426,128,2929642319,Irish_Flanagan
Tue Nov 08 22:10:59 +0000 2016,796112810677796869,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1101,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,175,452,65826443,johnjrohrer
Tue Nov 08 22:11:00 +0000 2016,796112814343684096,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1102,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,165,186,263018607,TheVice_Admiral
Tue Nov 08 22:11:08 +0000 2016,796112849278005248,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1107,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21,741,1077163081,oniontastic
Tue Nov 08 22:11:11 +0000 2016,796112860984188928,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1108,1159,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,264,211,422886328,perduboo
Tue Nov 08 22:11:14 +0000 2016,796112873759993856,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1110,1159,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,711,608,25867779,schwanderer
Tue Nov 08 22:11:27 +0000 2016,796112924913717248,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1116,1159,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13074,1123,37608693,Riko_Murai
Tue Nov 08 22:11:27 +0000 2016,796112927631634432,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1117,1159,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3198,3756,17887403,HappySinger
Tue Nov 08 22:11:31 +0000 2016,796112944425746434,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1117,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,721,923,619756176,landonb94
Tue Nov 08 22:11:33 +0000 2016,796112953242255360,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1122,1158,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1978,1031,51033515,a_cegna
Tue Nov 08 22:11:39 +0000 2016,796112975564181504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1128,1159,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2211,1457,328327188,AlisonVFreer
Tue Nov 08 22:11:51 +0000 2016,796113029301551104,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1134,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,659,2197,22655290,hautePJones
Tue Nov 08 22:12:06 +0000 2016,796113091247251457,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1141,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,763,946,2287030892,fossilfriendly
Tue Nov 08 22:12:11 +0000 2016,796113110046150657,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1144,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1124,2648,1256355578,xProdigy1994
Tue Nov 08 22:12:10 +0000 2016,796113108624441345,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1144,1160,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,42,399,2441751763,jdmsw
Tue Nov 08 22:12:19 +0000 2016,796113145886609409,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1150,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,713,363,17104432,heathhouston
Tue Nov 08 22:12:28 +0000 2016,796113183471783936,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1157,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,145,82,299584619,JoseAngelGLanda
Tue Nov 08 22:12:32 +0000 2016,796113200815042561,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1159,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,311,443,534876595,_stick88
Tue Nov 08 22:12:36 +0000 2016,796113217718222848,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1160,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,524,239,2564631644,SirGoldenrod
Tue Nov 08 22:12:36 +0000 2016,796113217441431552,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1160,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,10166,11143,229670513,North_Socialist
Tue Nov 08 22:12:39 +0000 2016,796113230581989378,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1162,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,63,143,706691154280976384,PatMulcahy34
Tue Nov 08 22:12:47 +0000 2016,796113263780122624,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1166,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,58,136,842272724,SonnyCorleone21
Tue Nov 08 22:12:53 +0000 2016,796113289209987072,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1168,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,842,2092,370451419,Fitzistrash
Tue Nov 08 22:13:01 +0000 2016,796113322374352896,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1170,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,433,394,398335915,hello__caitlin
Tue Nov 08 22:13:07 +0000 2016,796113347380965377,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1171,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2032,149,269841892,CosmicRibery
Tue Nov 08 22:13:15 +0000 2016,796113381476499460,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1177,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1123,872,41271357,hinesalmy
Tue Nov 08 22:13:16 +0000 2016,796113385721053184,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1178,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,939,841,1594940012,starwindbliss
Tue Nov 08 22:13:25 +0000 2016,796113419812245504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1182,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,17,132,1180047318,ItalicoVergina
Tue Nov 08 22:13:30 +0000 2016,796113444604780544,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1185,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,135,2198943282,huangrant
Tue Nov 08 22:13:37 +0000 2016,796113474057281537,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1188,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,170,191,767693318,jelbutle
Tue Nov 08 22:13:40 +0000 2016,796113486203920384,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1190,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,130,292,2258572934,bunnywithshoes
Tue Nov 08 22:13:47 +0000 2016,796113514633039873,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1193,1161,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,29852,1752,13492102,pritheworld
Tue Nov 08 22:13:51 +0000 2016,796113532840386560,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1195,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,133,362,704625153116770305,Reshicax
Tue Nov 08 22:14:00 +0000 2016,796113570262110208,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1200,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,482,296,604824458,WalterDacon1
Tue Nov 08 22:14:04 +0000 2016,796113587471204352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1203,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1091,451,1160605580,BitumenBubble
Tue Nov 08 22:14:10 +0000 2016,796113611936542720,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1205,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,124,978,3865485015,thetyleraaron
Tue Nov 08 22:14:11 +0000 2016,796113615874965504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1207,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,628,654,27680392,Miss__Tina
Tue Nov 08 22:14:15 +0000 2016,796113633227010052,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1208,1162,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1318,953,2377965359,Based_Geno
Tue Nov 08 22:14:28 +0000 2016,796113688059150336,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1214,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13,84,1606653770,jennifer4nm
Tue Nov 08 22:14:32 +0000 2016,796113704584695808,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1216,1163,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1949,3545,572981684,SportTalkBrian
Tue Nov 08 22:14:51 +0000 2016,796113784611991553,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1224,1165,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,112,351,4593365955,ni_ch_ve
