created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:36:26,796119212125130753,21:34:45,1721,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3757,3548,50367013,keithincali,0 days 01:01:41.000000000,2.3345041880572817,1.0589064261555805
22:36:38,796119265652838400,21:34:45,1725,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,89,279,21267386,PiBloom,0 days 01:01:53.000000000,2.326959332076488,0.31899641577060933
22:36:49,796119311614115840,21:34:45,1730,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1144,1656,318642543,CarsonSieving,0 days 01:02:04.000000000,2.320085929108486,0.6908212560386473
22:36:58,796119349081894913,21:34:45,1732,1203,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3235,372,1114984016,danstkes,0 days 01:02:13.000000000,2.314492365389767,8.696236559139784
22:37:13,796119412969455616,21:34:45,1734,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1993,1281,20570406,nivincent,0 days 01:02:28.000000000,2.305229455709712,1.555815768930523
22:37:16,796119423853690881,21:34:45,1737,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,184,126,179626062,Fytayn,0 days 01:02:31.000000000,2.3033857637963213,1.4603174603174602
22:37:21,796119446125416449,21:34:45,1739,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3671,818,131315938,jennyschuessler,0 days 01:02:36.000000000,2.3003194888178915,4.487775061124695
22:37:26,796119466715316227,21:34:45,1742,1202,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,235,1366,48209164,dlittledc,0 days 01:02:41.000000000,2.297261366657804,0.1720351390922401
22:37:30,796119483450556421,21:34:45,1744,1203,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,958,1118,1836938280,richflanagan33,0 days 01:02:45.000000000,2.2948207171314743,0.8568872987477638
22:37:34,796119497417498624,21:34:45,1746,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1025,820,90812498,510oscar510,0 days 01:02:49.000000000,2.2923852480764126,1.25
22:37:34,796119500743655424,21:34:45,1747,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,511,598,184930401,shataki,0 days 01:02:49.000000000,2.2923852480764126,0.8545150501672241
22:37:48,796119559296184321,21:34:45,1750,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,158,106,1546407626,megxnallen,0 days 01:03:03.000000000,2.283901665344964,1.490566037735849
22:37:54,796119585195864064,21:34:45,1752,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,61,74,32375653,LilBrownBuddha,0 days 01:03:09.000000000,2.2802850356294537,0.8243243243243243
22:37:59,796119602510069760,21:34:45,1757,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1113,1714,14977152,geoffryken,0 days 01:03:14.000000000,2.2772799156562997,0.6493582263710619
22:38:05,796119630377078789,21:34:45,1760,1204,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,61,180,2429123821,clintonjking,0 days 01:03:20.000000000,2.2736842105263158,0.3388888888888889
22:38:07,796119636609642496,21:34:45,1761,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,142,242,354122004,PowerDad5000,0 days 01:03:22.000000000,2.2724881641241454,0.5867768595041323
22:38:08,796119643618471937,21:34:45,1762,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,289,339,1670810706,ScherLitNet,0 days 01:03:23.000000000,2.2718906126742047,0.8525073746312685
22:38:11,796119656117497856,21:34:45,1765,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,394,1683,2399864174,blckcrrntjss,0 days 01:03:26.000000000,2.2700998423541776,0.23410576351752824
22:38:13,796119664208347140,21:34:45,1766,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,10,101,4514498594,the_capn_,0 days 01:03:28.000000000,2.26890756302521,0.09900990099009901
22:38:25,796119713717821442,21:34:45,1771,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3,75,42806604,CullenCoyote,0 days 01:03:40.000000000,2.261780104712042,0.04
22:38:27,796119722517557248,21:34:45,1771,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,866,863,3087448180,janet_cutts,0 days 01:03:42.000000000,2.260596546310832,1.0034762456546928
22:38:49,796119815232458756,21:34:45,1778,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,136,354,104707029,running2_cj,0 days 01:04:04.000000000,2.247658688865765,0.384180790960452
22:39:11,796119906819440640,21:34:45,1784,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,969,982,64782400,T_Mugz,0 days 01:04:26.000000000,2.2348680807035697,0.9867617107942973
22:39:25,796119966332420096,21:34:45,1788,1205,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,838,753,135541389,BNCREVOLT,0 days 01:04:40.000000000,2.2268041237113403,1.1128818061088976
22:39:37,796120016123006976,21:34:45,1790,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,167,271,4787032935,ericgordon1991,0 days 01:04:52.000000000,2.2199383350462485,0.6162361623616236
22:40:15,796120175795965952,21:34:45,1801,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8684,5499,776859445,realchrisobrien,0 days 01:05:30.000000000,2.198473282442748,1.57919621749409
22:40:20,796120197329485824,21:34:45,1803,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1654,1844,139923175,AmandaSeitz1,0 days 01:05:35.000000000,2.1956797966963153,0.8969631236442517
22:40:30,796120238295089152,21:34:45,1806,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1171,1757,110288569,MsAreolaBrown,0 days 01:05:45.000000000,2.1901140684410647,0.6664769493454752
22:40:38,796120272415944705,21:34:45,1812,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,984,749,2267989409,BmLacy,0 days 01:05:53.000000000,2.1856817606880847,1.3137516688918558
22:40:40,796120280435462145,21:34:45,1815,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,335,184,60075606,Shatha_Rad,0 days 01:05:55.000000000,2.184576485461441,1.8206521739130435
22:40:44,796120297426612224,21:34:45,1816,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,546,21960209,entendo64,0 days 01:05:59.000000000,2.1823692851730234,0.8278388278388278
22:40:51,796120323846500352,21:34:45,1818,1206,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,67,276,224194361,sotiris_m,0 days 01:06:06.000000000,2.178517397881997,0.2427536231884058
22:40:58,796120356566274048,21:34:45,1820,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3029,844,27028026,LeahPetersen,0 days 01:06:13.000000000,2.1746790838157564,3.588862559241706
22:41:13,796120419422076928,21:34:45,1825,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,133,283,2937467927,BananaheadJJB,0 days 01:06:28.000000000,2.1664994984954866,0.46996466431095407
22:41:30,796120487793344513,21:34:45,1829,1207,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1630,1613,64044939,SchreiberEvan,0 days 01:06:45.000000000,2.157303370786517,1.0105393676379417
22:41:39,796120527991697409,21:34:45,1831,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,561,469,2462559246,calebharrison00,0 days 01:06:54.000000000,2.1524663677130045,1.1961620469083156
22:41:44,796120549181095936,21:34:45,1833,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2891,135,47319345,eggry,0 days 01:06:59.000000000,2.149788504603135,21.414814814814815
22:41:55,796120595066863616,21:34:45,1834,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,384,756,17112223,ashleycb,0 days 01:07:10.000000000,2.1439205955334986,0.5079365079365079
22:42:04,796120633881006080,21:34:45,1838,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,255,750837620016451584,GrierMagdeee,0 days 01:07:19.000000000,2.1391433523149295,0.996078431372549
22:42:06,796120641023934464,21:34:45,1839,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,243,195,44199212,JeffZagurski,0 days 01:07:21.000000000,2.138084632516704,1.2461538461538462
22:42:26,796120725316890624,21:34:45,1845,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,497,321,101280451,Chappell_Show,0 days 01:07:41.000000000,2.127554789460724,1.5482866043613708
22:42:29,796120737496993792,21:34:45,1846,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3464,451,198305672,SteveYurko,0 days 01:07:44.000000000,2.125984251968504,7.680709534368071
22:42:30,796120741804507137,21:34:45,1847,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35,225,2305534297,Rlehmannusc,0 days 01:07:45.000000000,2.125461254612546,0.15555555555555556
22:42:35,796120763313094656,21:34:45,1849,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,252,142,110287377,codysmoldt,0 days 01:07:50.000000000,2.122850122850123,1.7746478873239437
22:43:10,796120908939268096,21:34:45,1857,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,524,781,840451784,nosyparker001,0 days 01:08:25.000000000,2.104750304506699,0.6709346991037132
22:43:11,796120913301438464,21:34:45,1858,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1641,573,812021257,Remember_Sarah,0 days 01:08:26.000000000,2.104237700925475,2.863874345549738
22:43:18,796120940438437888,21:34:45,1860,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,54628,1618,46822887,AngryBlackLady,0 days 01:08:33.000000000,2.1006564551422318,33.76266996291718
22:43:28,796120984558469120,21:34:45,1860,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,254,261,349178509,hannry,0 days 01:08:43.000000000,2.0955614843560513,0.9731800766283525
22:43:49,796121072949137408,21:34:45,1862,1208,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20,481,203914807,JackMumma,0 days 01:09:04.000000000,2.0849420849420848,0.04158004158004158
22:44:37,796121275328581632,21:34:45,1869,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,269,746,1670840810,SwabyK,0 days 01:09:52.000000000,2.0610687022900764,0.3605898123324397
22:44:44,796121302927077376,21:34:45,1871,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,120,450,16171248,BetsyMullins,0 days 01:09:59.000000000,2.057632769707073,0.26666666666666666
22:44:58,796121362607853568,21:34:45,1875,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,38,180,58364383,DDCola,0 days 01:10:13.000000000,2.050795157844766,0.2111111111111111
22:45:12,796121421969768453,21:34:45,1876,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,46,62,4217885067,Sworlex,0 days 01:10:27.000000000,2.044002838892832,0.7419354838709677
22:45:15,796121434200358913,21:34:45,1877,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,411,905,2579577164,rocko_basilisk,0 days 01:10:30.000000000,2.042553191489362,0.45414364640883975
22:45:16,796121439246188548,21:34:45,1878,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,528,1816,38372321,lovelyallen,0 days 01:10:31.000000000,2.0420704325218626,0.2907488986784141
22:45:21,796121458648948737,21:34:45,1880,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,152,336,1066999081,trevor_callan,0 days 01:10:36.000000000,2.0396600566572234,0.4523809523809524
22:45:34,796121513350959104,21:34:45,1884,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,131,155,871086668,lurktheotherway,0 days 01:10:49.000000000,2.0334196281478,0.8451612903225807
22:45:37,796121526500139008,21:34:45,1885,1211,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,328,749,108710929,Garcelon,0 days 01:10:52.000000000,2.0319849482596424,0.4379172229639519
22:45:40,796121538965700608,21:34:45,1886,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2363,4494,35005762,hypnocoach183,0 days 01:10:55.000000000,2.0305522914218566,0.5258121940364932
22:45:46,796121564601319424,21:34:45,1887,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,24,100,780744931040112640,WandaAlbright1,0 days 01:11:01.000000000,2.02769302980521,0.24
22:45:49,796121576429285376,21:34:45,1888,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2880,1189,15628498,dshears,0 days 01:11:04.000000000,2.026266416510319,2.422203532380151
22:45:56,796121605990711297,21:34:45,1891,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13678,33,790649539308945409,DangerousGlobe,0 days 01:11:11.000000000,2.0229454460313745,414.4848484848485
22:45:57,796121610805772290,21:34:45,1892,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,673,219,61326190,GorditaBeach,0 days 01:11:12.000000000,2.0224719101123596,3.0730593607305936
22:45:58,796121614287040512,21:34:45,1893,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1177,923,432623796,FadeMartins,0 days 01:11:13.000000000,2.0219985958343085,1.2751895991332611
22:46:23,796121719568211968,21:34:45,1904,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1457,1563,39650766,R2theickie,0 days 01:11:38.000000000,2.010237319683574,0.9321817018554063
22:46:27,796121732885180416,21:34:45,1906,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3445968,2246,22650211,GMA,0 days 01:11:42.000000000,2.00836820083682,1534.2689225289403
22:46:35,796121770369622016,21:34:45,1907,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,714,368,52113768,DHuerkamp,0 days 01:11:50.000000000,2.0046403712296983,1.940217391304348
22:46:49,796121828053975040,21:34:45,1913,1212,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1170,353,283164487,colossusatbest,0 days 01:12:04.000000000,1.9981498612395927,3.314447592067989
