,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
223,22:00:59,796110291096506369,21:34:45,757,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1223,901,32321142,4lala,0 days 00:26:14.000000000,5.489199491740787,1.3573806881243062,32321142.0,0.002910297329738761,0.6,0.4,1.5,0.3,0.035465933413545064,0.06565556198004288,0.0
224,22:01:02,796110303536812033,21:34:45,759,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,249,212,91915310,ethannuble,0 days 00:26:17.000000000,5.478757133798351,1.1745283018867925,91915310.0,,,,,,,,-1.0
225,22:01:05,796110320028655616,21:34:45,765,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,228,3060134252,OrAroundTen,0 days 00:26:20.000000000,5.468354430379748,1.3289473684210529,3060134252.0,0.003626193494014071,0.3,0.8,0.6,0.3,0.038503444945083086,0.0825396626774012,0.0
226,22:01:13,796110352442392582,21:34:45,768,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8331,1640,168717945,chipfoxx,0 days 00:26:28.000000000,5.440806045340049,5.079878048780488,168717945.0,0.005213309669283597,0.3,0.8,0.5,0.2,0.045343501437382056,0.11116719108518804,0.0
227,22:01:13,796110352832483328,21:34:45,769,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,553,556,1689529224,maggydonaldson,0 days 00:26:28.000000000,5.440806045340049,0.9946043165467626,1689529224.0,0.002910297329738761,0.3,0.6,0.4,0.3,0.035465933413545064,0.06565556198004288,0.0
228,22:01:22,796110390568554497,21:34:45,773,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2029,1018,168168878,Sophie_Pons,0 days 00:26:37.000000000,5.4101440200375706,1.9931237721021609,168168878.0,0.0043042404804791,0.3,1.2,0.4,0.3,0.04918384795249982,0.09590276214117437,0.0
229,22:01:25,796110402027450369,21:34:45,775,1127,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20312,713,353072108,abu_majh,0 days 00:26:40.000000000,5.4,28.488078541374477,353072108.0,0.0024313661894161107,0.5,0.4,0.3,0.6,0.045343501437382056,0.05202936550695904,0.0
230,22:01:27,796110409585594372,21:34:45,777,1127,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,713,444,386268191,olawaleatanda_,0 days 00:26:42.000000000,5.393258426966292,1.6058558558558558,386268191.0,0.0019358455432931128,0.9,0.2,1.0,1.0,0.045343501437382056,0.03508264339315584,0.0
231,22:01:30,796110424370315264,21:34:45,779,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,529,915,247992715,beautifulpigeon,0 days 00:26:45.000000000,5.383177570093458,0.5781420765027322,247992715.0,0.0024313661894161107,0.3,0.5,0.4,0.2,0.01983296694956421,0.05202936550695904,0.0
232,22:01:38,796110457375490048,21:34:45,783,1128,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,913,493,38531188,jorgersn,0 days 00:26:53.000000000,5.3564786112833245,1.8519269776876268,38531188.0,0.011448498001345469,1.8,0.8,0.4,1.9,0.12588928944948308,0.18207903130928813,0.0
233,22:01:51,796110512278896643,21:34:45,787,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,132,276,457746741,nlprisock,0 days 00:27:06.000000000,5.313653136531365,0.4782608695652174,457746741.0,0.0018655051726169808,0.6,0.7,0.5,1.1,0.032659909566836086,0.032398754737074244,0.0
234,22:01:58,796110540359815172,21:34:45,791,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,559,733,1434771787,SandiMasopust,0 days 00:27:13.000000000,5.290875688916105,0.7626193724420189,1434771787.0,0.0057783009738140365,0.3,1.6,0.7,0.3,0.06783456974919343,0.11956986651967942,0.0
235,22:01:49,796110504553054208,21:34:45,785,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,645,5001,2744748563,MickiFlinn,0 days 00:27:04.000000000,5.320197044334975,0.1289742051589682,2744748563.0,,,,,,,,-1.0
236,22:02:14,796110609133801472,21:34:45,799,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,527,319,7646852,hugethanks,0 days 00:27:29.000000000,5.239539114614919,1.6520376175548592,7646852.0,0.0027296301902785666,0.7,0.5,0.4,0.3,0.030068974042493608,0.06078011352084069,0.0
237,22:02:15,796110612543705088,21:34:45,801,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,372,718836476721688576,William23219045,0 days 00:27:30.000000000,5.236363636363637,0.5161290322580645,7.188364767216886e+17,0.006431292840898396,1.2,0.7,0.5,1.1,0.10030935716061676,0.1285158337598371,0.0
238,22:02:16,796110616704512004,21:34:45,803,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,108,360,39335121,Jerseypin,0 days 00:27:31.000000000,5.233192004845548,0.3,39335121.0,0.003116817556886547,0.3,0.5,0.8,0.2,0.035465933413545064,0.07089257330076087,0.0
239,22:02:26,796110658907426816,21:34:45,811,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3657,3528,47860843,YesImMatt,0 days 00:27:41.000000000,5.201685731487057,1.03656462585034,47860843.0,0.007183846426565749,0.6,0.7,0.4,0.3,0.045343501437382056,0.13802618960216584,0.0
240,22:02:26,796110658983100417,21:34:45,811,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,649,48873651,SHORTY_GEE,0 days 00:27:41.000000000,5.201685731487057,0.12326656394453005,48873651.0,0.008048111281043234,0.7,0.9,0.6,0.5,0.053331280568962636,0.14812070832967306,0.0
241,22:02:29,796110671226224640,21:34:45,814,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,24,1189,3065240385,adrrlanaanicole,0 days 00:27:44.000000000,5.192307692307692,0.020185029436501262,3065240385.0,,,,,,,,-1.0
242,22:02:31,796110679048593409,21:34:45,816,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1808,787,61211686,tamsinchan,0 days 00:27:46.000000000,5.186074429771908,2.2973316391359595,61211686.0,0.002910297329738761,0.3,0.8,0.5,0.3,0.032659909566836086,0.06565556198004288,0.0
243,22:02:34,796110692738797568,21:34:45,818,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3038,4021,2555181392,AnnLaabs,0 days 00:27:49.000000000,5.176752546434992,0.7555334493906989,2555181392.0,0.005213309669283597,0.6,1.2,1.1,0.5,0.04178983547133819,0.11116719108518804,0.0
244,22:02:41,796110721473884160,21:34:45,822,1132,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5889,346,61564648,tvaziri,0 days 00:27:56.000000000,5.155131264916467,17.02023121387283,61564648.0,0.0020139366550120733,0.3,0.5,0.5,0.4,0.030068974042493608,0.03798013646637608,0.0
245,22:02:42,796110725953552384,21:34:45,825,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2291,1736,7694282,Dethtron5000,0 days 00:27:57.000000000,5.152057245080501,1.3197004608294929,7694282.0,0.002307920823838437,1.2,0.8,0.5,0.4,0.06263387811083082,0.04811366570775446,0.0
246,22:02:46,796110740017049602,21:34:45,829,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,461,2429,870932461,jimneubauer1,0 days 00:28:01.000000000,5.139797739440808,0.1897900370522849,870932461.0,0.004725361816828223,1.5,1.0,2.0,1.5,0.07343326191269152,0.10328573467123618,0.0
247,22:02:54,796110777065185280,21:34:45,831,1132,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,242,498,190140328,VioletVorpal,0 days 00:28:09.000000000,5.1154529307282415,0.4859437751004016,190140328.0,0.002571043998532308,1.3,0.3,0.3,0.3,0.032659909566836086,0.05624491210051878,0.0
248,22:03:01,796110804995153920,21:34:45,834,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,283,514,103672830,Jennybug6,0 days 00:28:16.000000000,5.09433962264151,0.5505836575875487,103672830.0,0.0021984408773070953,0.4,0.6,0.5,0.3,0.045343501437382056,0.04447883217419818,0.0
249,22:03:02,796110809311154176,21:34:45,835,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,46,326794657,ShaneAbridged,0 days 00:28:17.000000000,5.091337654684739,2.152173913043478,326794657.0,,,,,,,,-1.0
250,22:03:07,796110831276568576,21:34:45,842,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,746,21171076,vanapps,0 days 00:28:22.000000000,5.076380728554642,0.4061662198391421,21171076.0,0.002307920823838437,0.3,0.6,0.8,1.1,0.030068974042493608,0.04811366570775446,0.0
251,22:03:09,796110838490918912,21:34:45,846,1133,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1000,1634,38704097,centsible,0 days 00:28:24.000000000,5.070422535211269,0.6119951040391677,38704097.0,0.07519311407072778,0.4,1.4,1.5,1.0,0.32230602190830704,0.4540057291614072,0.0
252,22:03:13,796110855628816384,21:34:45,848,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,126,543,1375966165,PaleJohnny,0 days 00:28:28.000000000,5.058548009367682,0.2320441988950276,1375966165.0,0.0018655051726169808,0.6,0.5,0.6,0.3,0.035465933413545064,0.032398754737074244,0.0
253,22:03:19,796110881436397569,21:34:45,850,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,482,364,1900150998,__iad,0 days 00:28:34.000000000,5.040840140023337,1.324175824175824,1900150998.0,,,,,,,,-1.0
254,22:03:21,796110889648816128,21:34:45,852,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,962,740,135443680,beemd1,0 days 00:28:36.000000000,5.034965034965035,1.3,135443680.0,0.008048111281043234,0.7,0.6,0.6,0.4,0.1807672693005155,0.14812070832967306,0.0
255,22:03:24,796110902449668096,21:34:45,854,1135,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4467,4940,45446985,jashsf,0 days 00:28:39.000000000,5.026178010471204,0.904251012145749,45446985.0,,,,,,,,-1.0
256,22:03:26,796110910725222400,21:34:45,855,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,41,715514761732034560,shepherd_eloise,0 days 00:28:41.000000000,5.020337013364324,0.7317073170731707,7.155147617320346e+17,0.06055916271173367,4.3,1.4,4.0,4.6,0.5274968237537414,0.413569897933165,0.0
257,22:03:27,796110914726588417,21:34:45,859,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,423,1514605764,El_9uapo,0 days 00:28:42.000000000,5.017421602787456,0.4680851063829787,1514605764.0,0.0019358455432931128,0.3,0.3,1.2,0.3,0.025471598156045747,0.03508264339315584,0.0
258,22:03:33,796110939426799616,21:34:45,861,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1008,1000,1947767731,TheRealDanAhern,0 days 00:28:48.000000000,5.0,1.008,1947767731.0,0.003116817556886547,0.3,0.8,1.4,0.3,0.038503444945083086,0.07089257330076087,0.0
259,22:03:34,796110944363487232,21:34:45,862,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,80,2152932309,au_grad,0 days 00:28:49.000000000,4.997108155002891,1.0,2152932309.0,0.005213309669283597,1.0,1.3,4.0,0.6,0.1167953743919475,0.11116719108518804,0.0
260,22:03:35,796110948012531712,21:34:45,865,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,654,705303242,NickClairmont1,0 days 00:28:50.000000000,4.994219653179191,0.26605504587155965,705303242.0,0.0024313661894161107,0.2,0.5,0.6,0.3,0.023437100509770627,0.05202936550695904,0.0
261,22:03:37,796110956220874754,21:34:45,868,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1447,999,317041794,jedimarkus77,0 days 00:28:52.000000000,4.988452655889146,1.4484484484484486,317041794.0,0.002571043998532308,0.3,0.4,0.4,0.2,0.023437100509770627,0.05624491210051878,0.0
262,22:03:37,796110956770299906,21:34:45,869,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,316,535,309071187,drumcoille,0 days 00:28:52.000000000,4.988452655889146,0.5906542056074766,309071187.0,0.021041094138717437,1.7,2.1,4.2,1.1,0.19374947883382485,0.25152334764543,0.0
263,22:03:43,796110982615601152,21:34:45,871,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1870,2071,179200047,rachel_hump,0 days 00:28:58.000000000,4.971231300345225,0.9029454369869628,179200047.0,0.004725361816828223,0.3,0.6,0.3,0.4,0.04178983547133819,0.10328573467123618,0.0
264,22:03:52,796111019898769409,21:34:45,876,1135,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,28,74,1398512840,dranksizzatra,0 days 00:29:07.000000000,4.945621064682311,0.3783783783783784,1398512840.0,0.0027296301902785666,0.7,1.4,0.8,0.3,0.07343326191269152,0.06078011352084069,0.0
265,22:03:59,796111045852962816,21:34:45,880,1136,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,267,1300563048,RandleMe,0 days 00:29:14.000000000,4.9258836944127715,0.31086142322097376,1300563048.0,,,,,,,,-1.0
266,22:04:06,796111078404997120,21:34:45,884,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,757,702,92113742,PsihoPerihelion,0 days 00:29:21.000000000,4.906303236797273,1.0783475783475784,92113742.0,0.0017440333583248885,0.5,0.5,0.3,0.7,0.027677698437753848,0.02761404294226076,0.0
267,22:04:08,796111086730678272,21:34:45,886,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,300,26034599,Kinoris,0 days 00:29:23.000000000,4.9007373794668165,0.33,26034599.0,,,,,,,,-1.0
268,22:04:09,796111091105431553,21:34:45,887,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,75,73,2813991271,AWMueller,0 days 00:29:24.000000000,4.8979591836734695,1.0273972602739727,2813991271.0,0.0019358455432931128,0.4,0.4,0.5,0.3,0.025471598156045747,0.03508264339315584,0.0
269,22:04:10,796111094544789504,21:34:45,888,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,88,321,20186051,naomimurphy,0 days 00:29:25.000000000,4.8951841359773365,0.2741433021806853,20186051.0,0.0057783009738140365,0.2,1.6,0.8,0.2,0.053331280568962636,0.11956986651967942,0.0
270,22:04:13,796111105814884352,21:34:45,890,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,266,363,155798476,KILLJonah_,0 days 00:29:28.000000000,4.886877828054297,0.7327823691460055,155798476.0,0.003940623559956331,2.4,1.4,1.9,2.1,0.10030935716061676,0.08899515596679244,0.0
271,22:04:19,796111132062875648,21:34:45,893,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,179,257,1912223935,Izzy_Noel2005,0 days 00:29:34.000000000,4.870349492671926,0.6964980544747081,1912223935.0,0.002571043998532308,0.4,0.9,0.9,0.4,0.027677698437753848,0.05624491210051878,0.0
272,22:04:33,796111192179744768,21:34:45,899,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,53,98,4213266148,GigDrain,0 days 00:29:48.000000000,4.832214765100671,0.5408163265306123,4213266148.0,0.005213309669283597,0.5,0.4,0.4,0.8,0.053331280568962636,0.11116719108518804,0.0
273,22:04:44,796111234877657089,21:34:45,904,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,643,575,76161488,LosGeez,0 days 00:29:59.000000000,4.802668148971652,1.1182608695652174,76161488.0,0.003626193494014071,0.2,0.5,0.3,0.3,0.032659909566836086,0.0825396626774012,0.0
274,22:04:48,796111254045724674,21:34:45,907,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,445,2995255545,jonathon_booth,0 days 00:30:03.000000000,4.792013311148087,0.4314606741573034,2995255545.0,,,,,,,,-1.0
275,22:04:49,796111258135252992,21:34:45,908,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1140,2277,142075953,RahsaanBall,0 days 00:30:04.000000000,4.7893569844789345,0.5006587615283268,142075953.0,0.003940623559956331,3.2,0.5,2.8,1.5,0.10827700665723966,0.08899515596679244,0.0
276,22:04:49,796111259607433220,21:34:45,909,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3290,1189,233222375,DespinaTrivoli,0 days 00:30:04.000000000,4.7893569844789345,2.767031118587048,233222375.0,0.003626193494014071,0.8,0.6,0.4,3.4,0.057807182984135924,0.0825396626774012,0.0
