,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
363,20:51:22,796092774978174976,17:35:58,1023.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,121,643,744902624,VonSchakelhoff,0 days 03:15:24.000000000,0.736949846468782,0.18818040435458788,744902624.0,,,,,,,,-1.0
364,20:51:36,796092832658427904,17:35:58,1024.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,259,301,717338356590321664,ShelleyLindse15,0 days 03:15:38.000000000,0.7360708808996421,0.8604651162790697,7.173383565903217e+17,0.0057783009738140365,2.5,0.8,1.6,3.6,0.14589765727494236,0.11956986651967942,0.0
365,20:51:43,796092862391787520,17:35:58,1025.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,926,977,2991758393,MabozaRitchy,0 days 03:15:45.000000000,0.7356321839080461,0.947799385875128,2991758393.0,0.0057783009738140365,0.6,1.0,1.6,0.3,0.13558257714003935,0.11956986651967942,0.0
366,20:52:08,796092968146968576,17:35:58,1029.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,35,66,788122948318138368,IoannaTillman,0 days 03:16:10.000000000,0.7340696686491079,0.5303030303030303,7.881229483181382e+17,0.009037049400998034,1.7,2.1,1.9,1.1,0.1167953743919475,0.15881746424200632,0.0
367,20:52:10,796092975755317248,17:35:58,1030.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,0,10,780577710716223489,Quentin_li16,0 days 03:16:12.000000000,0.7339449541284403,0.0,7.805777107162234e+17,0.8731487918871739,4.8,4.6,3.7,2.2,0.955560944496614,0.9459854875837472,1.0
368,20:52:40,796093101341286404,17:35:58,1034.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1151,1108,3446851336,MLH915,0 days 03:16:42.000000000,0.7320793085917641,1.0388086642599281,3446851336.0,0.0238115685424356,0.4,1.2,1.7,0.3,0.22180647190550212,0.26734400306340506,0.0
369,20:52:50,796093144194486272,17:35:58,1037.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,180,56,3385929795,mynropmail,0 days 03:16:52.000000000,0.7314595326786322,3.2142857142857144,3385929795.0,0.0057783009738140365,0.4,1.4,0.5,0.4,0.10030935716061676,0.11956986651967942,0.0
370,20:53:10,796093228034523136,17:35:58,1041.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,59,149,466717640,jflicktogo,0 days 03:17:12.000000000,0.7302231237322514,0.3959731543624161,466717640.0,0.05430460982015838,1.4,2.1,1.1,3.9,0.2691022464970497,0.393746460000491,0.0
371,20:53:28,796093302755889152,17:35:58,1045.0,14710.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1171,1097,542961492,strawn_04,0 days 03:17:30.000000000,0.7291139240506329,1.0674567000911577,542961492.0,,,,,,,,-1.0
372,20:53:37,796093341490364416,17:35:58,1047.0,14710.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,697,1177,3309069325,DonnaCrespo1,0 days 03:17:39.000000000,0.7285605868960283,0.5921835174171622,3309069325.0,0.016452304831139068,3.8,1.2,2.1,4.2,0.20742796687543466,0.22179568769021465,0.0
373,20:53:39,796093345869070336,17:35:58,1048.0,14710.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1438,1943,779563097237303296,2braptuedbyJC77,0 days 03:17:41.000000000,0.7284377371216592,0.7400926402470407,7.795630972373033e+17,0.13065598435976788,1.3,1.3,1.1,0.9,0.20742796687543466,0.5565870373496533,0.0
374,20:53:50,796093395886346240,17:35:58,1049.0,14710.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,409,707,4033291282,joewalters76,0 days 03:17:52.000000000,0.7277628032345014,0.5785007072135785,4033291282.0,0.010164988287386762,4.8,2.3,1.0,4.2,0.25265321740844954,0.1701324265302999,0.0
375,20:54:24,796093538136113153,17:35:58,1054.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,566,349,758488910305628160,Blaue_Rose999,0 days 03:18:26.000000000,0.7256845288090038,1.6217765042979944,7.584889103056282e+17,0.006431292840898396,0.2,0.9,0.4,0.5,0.1167953743919475,0.1285158337598371,0.0
376,20:54:36,796093587570257920,17:35:58,1055.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3001,4952,1041238519,luciataveras66,0 days 03:18:38.000000000,0.7249538513173351,0.6060177705977383,1041238519.0,0.008048111281043234,4.0,0.6,1.1,3.9,0.1807672693005155,0.14812070832967306,0.0
377,20:54:42,796093613054820352,17:35:58,1056.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1492,3869,29315398,Maya7thAngel,0 days 03:18:44.000000000,0.724589064072459,0.38562936159214267,29315398.0,,,,,,,,-1.0
378,20:54:49,796093642255564800,17:35:58,1057.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2916,2906,177702195,M24Miles,0 days 03:18:51.000000000,0.7241639426703546,1.0034411562284928,177702195.0,0.0033536770167744536,3.1,1.0,0.6,1.6,0.09286695366967546,0.07651310672792835,0.0
379,20:54:53,796093657036169216,17:35:58,1058.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1078,744,935145523,ironetc2,0 days 03:18:55.000000000,0.7239212400502724,1.4489247311827955,935145523.0,0.009037049400998034,1.7,2.8,4.6,2.4,0.2691022464970497,0.15881746424200632,0.0
380,20:55:03,796093701193863169,17:35:58,1060.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,62,244,776122878836154369,nowaymicky,0 days 03:19:05.000000000,0.7233151946421097,0.2540983606557377,7.761228788361544e+17,,,,,,,,-1.0
381,20:55:07,796093718457622529,17:35:58,1061.0,14711.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1121,1094,871881092,mariemerrilees,0 days 03:19:09.000000000,0.7230730605071554,1.0246800731261425,871881092.0,0.006431292840898396,1.4,1.4,2.4,1.4,0.14589765727494236,0.1285158337598371,0.0
382,20:55:28,796093806588334083,17:35:58,1063.0,14712.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2785,2636,3344355014,G0701Trump,0 days 03:19:30.000000000,0.7218045112781954,1.0565250379362672,3344355014.0,0.014565852401308763,1.9,0.6,2.0,0.9,0.10827700665723966,0.2079055732880228,0.0
383,20:55:45,796093878315139073,17:35:58,1064.0,14712.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,4281,4164,125042858,Tactical_Things,0 days 03:19:47.000000000,0.7207808459164096,1.0280979827089338,125042858.0,0.08385114734671234,1.1,1.5,2.6,1.5,0.36065190656573104,0.4744885412906753,0.0
384,20:56:31,796094070691086336,17:35:58,1069.0,14713.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,363,146,748964694388453377,SarahJRossiter2,0 days 03:20:33.000000000,0.7180254300673148,2.4863013698630136,7.489646943884532e+17,0.04861529098537897,1.5,1.0,2.6,1.2,0.28621206238390096,0.3742667881821624,0.0
385,20:57:08,796094225288863744,17:35:58,1072.0,14713.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,88,113,197442186,slosushigirl,0 days 03:21:10.000000000,0.7158243579121789,0.7787610619469026,197442186.0,0.0027296301902785666,1.4,1.0,1.3,2.1,0.04918384795249982,0.06078011352084069,0.0
386,20:57:09,796094230343118848,17:35:58,1073.0,14713.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,367,286,3689630715,flyingchick747,0 days 03:21:11.000000000,0.7157650567475768,1.2832167832167831,3689630715.0,0.003940623559956331,1.2,1.9,1.5,0.7,0.09286695366967546,0.08899515596679244,0.0
387,20:57:09,796094230594809856,17:35:58,1073.0,14713.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,891,346,2384630372,AspenTN,0 days 03:21:11.000000000,0.7157650567475768,2.57514450867052,2384630372.0,0.004725361816828223,0.3,1.0,0.7,0.2,0.035465933413545064,0.10328573467123618,0.0
388,20:57:44,796094376418181120,17:35:58,1077.0,14713.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,19,51,795658556137676801,nocuruption69,0 days 03:21:46.000000000,0.7136956880885512,0.3725490196078432,7.956585561376768e+17,,,,,,,,-1.0
389,20:58:37,796094598611353601,17:35:58,1078.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,276,198,756972232690110464,ctsew377,0 days 03:22:39.000000000,0.7105847520355293,1.393939393939394,7.569722326901105e+17,0.03867703042523626,4.4,3.0,1.4,4.1,0.6884177623265628,0.3365551954871985,0.0
390,20:58:56,796094678743531520,17:35:58,1079.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,9369,9084,120818659,mkmknani,0 days 03:22:58.000000000,0.7094761044506487,1.0313738441215323,120818659.0,0.38545888128841016,3.6,2.2,2.6,2.6,0.6109757209767682,0.7564524646655568,0.0
391,20:59:29,796094816711012352,17:35:58,1081.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,120,297,298117237,pxleng,0 days 03:23:31.000000000,0.7075587584964377,0.404040404040404,298117237.0,0.06747906081432216,4.0,2.3,2.4,4.2,0.3412193545017134,0.4336774335329319,0.0
392,20:59:30,796094820464922624,17:35:58,1082.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1478,1524,2390056830,Ronhill1999Hill,0 days 03:23:32.000000000,0.7075008188666885,0.9698162729658792,2390056830.0,0.005213309669283597,0.7,0.9,0.5,0.3,0.10827700665723966,0.11116719108518804,0.0
393,20:59:34,796094838219358209,17:35:58,1084.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,535,703,14354402,FritsCordoba,0 days 03:23:36.000000000,0.7072691552062869,0.7610241820768137,14354402.0,0.0018018679035892227,0.9,0.6,0.8,0.8,0.04178983547133819,0.02991382335142128,0.0
394,20:59:50,796094904476778497,17:35:58,1088.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,900,931,2530520976,OldJehle,0 days 03:23:52.000000000,0.7063440156965337,0.9667024704618691,2530520976.0,,,,,,,,-1.0
395,21:00:09,796094985099767808,17:35:58,1089.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1116,490,22019645,EricaMelone,0 days 03:24:11.000000000,0.7052485511386826,2.2775510204081635,22019645.0,0.002910297329738761,0.5,0.8,0.6,0.2,0.04178983547133819,0.06565556198004288,0.0
396,21:00:24,796095047594901504,17:35:58,1093.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,118,369,769541865339097088,fashn_maven,0 days 03:24:26.000000000,0.704386107940649,0.31978319783197834,7.695418653390971e+17,,,,,,,,-1.0
397,21:00:25,796095049280946178,17:35:58,1094.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5437,5536,559645321,LyleKlich,0 days 03:24:27.000000000,0.7043286867204696,0.9821170520231214,559645321.0,0.06747906081432216,3.0,1.6,1.1,1.0,0.42151725890598224,0.4336774335329319,0.0
398,21:00:39,796095111461478401,17:35:58,1096.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,422,287,3243417940,CapitalistsUK,0 days 03:24:41.000000000,0.7035257715169775,1.470383275261324,3243417940.0,,,,,,,,-1.0
399,21:00:45,796095135184457728,17:35:58,1097.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,10295,10240,4897039492,JohnWUSMC,0 days 03:24:47.000000000,0.7031822251159763,1.00537109375,4897039492.0,0.14577620294303828,3.0,2.1,1.9,1.3,0.5697317833219949,0.5768086562548855,0.0
400,21:01:17,796095269494464513,17:35:58,1102.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,458,887,2396856942,MarcelloBotzo,0 days 03:25:19.000000000,0.7013556295153828,0.5163472378804961,2396856942.0,0.07519311407072778,3.3,2.5,2.3,4.5,0.5905129273413294,0.4540057291614072,0.0
401,21:01:28,796095316147765253,17:35:58,1104.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1001,1729,292597626,thebreezypoint,0 days 03:25:30.000000000,0.7007299270072993,0.5789473684210527,292597626.0,0.021041094138717437,0.8,1.6,0.9,0.3,0.10827700665723966,0.25152334764543,0.0
402,21:01:33,796095337823879168,17:35:58,1106.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,170,378,786224810271600640,wakethefuuuup,0 days 03:25:35.000000000,0.7004458856911228,0.4497354497354497,7.862248102716006e+17,0.03045044484823993,3.1,1.6,1.3,3.0,0.22180647190550212,0.30081671152725603,0.0
403,21:01:45,796095386985398272,17:35:58,1107.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,220,181,410073869,hotsy7,0 days 03:25:47.000000000,0.6997651251316108,1.2154696132596683,410073869.0,0.0027296301902785666,1.0,1.0,1.2,0.8,0.07343326191269152,0.06078011352084069,0.0
404,21:02:53,796095672726523908,17:35:58,1114.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,54,157,785312859806760961,SuperUnderoos,0 days 03:26:55.000000000,0.6959323399113975,0.34394904458598724,7.85312859806761e+17,0.16230758351843008,4.0,2.3,2.8,4.4,0.6698271269837389,0.5967761711282766,0.0
405,21:03:49,796095906575712256,17:35:58,1116.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2265,2259,1942253473,Nanner555,0 days 03:27:51.000000000,0.6928073129660813,1.00265604249668,1942253473.0,0.06055916271173367,3.6,3.1,1.4,3.2,0.6310548366819692,0.413569897933165,0.0
406,21:03:54,796095929183076353,17:35:58,1118.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3559,4005,21897322,mrsunshine44,0 days 03:27:56.000000000,0.6925296569413274,0.8886392009987516,21897322.0,0.005213309669283597,0.2,1.9,0.5,0.3,0.07343326191269152,0.11116719108518804,0.0
407,21:04:50,796096164085006336,17:35:58,1121.0,14714.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,627,734,138264201,dralmavillegas,0 days 03:28:52.000000000,0.6894350462815193,0.8542234332425068,138264201.0,0.1998825988113924,2.7,3.0,2.5,2.0,0.40086139116347386,0.6357068395229151,0.0
