,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
58,14:18:30,795993905904816128,14:12:43,58.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",42,178,703247148968595456,TheDelshady,0 days 00:05:47.000000000,24.899135446685875,0.2359550561797753,7.032471489685955e+17,0.007183846426565749,0.9,0.8,0.5,0.8,0.09286695366967546,0.13802618960216584,0.0
59,14:18:33,795993919813095425,14:12:43,59.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3850,4382,1393353115,AngeleesOrtiz,0 days 00:05:50.000000000,24.685714285714287,0.8785942492012779,1393353115.0,,,,,,,,-1.0
60,14:18:34,795993920723415040,14:12:43,60.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3301,717,2491832965,olzanskiglasses,0 days 00:05:51.000000000,24.615384615384606,4.603905160390516,2491832965.0,0.0027296301902785666,0.6,0.3,1.1,1.7,0.035465933413545064,0.06078011352084069,0.0
61,14:18:39,795993942403796993,14:12:43,62.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",43,157,712668510510428160,Nuckelaveexxx,0 days 00:05:56.000000000,24.269662921348313,0.2738853503184713,7.126685105104282e+17,,,,,,,,-1.0
62,14:18:51,795993993633001472,14:12:43,64.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1083,1050,748149926694117376,foolishmikey,0 days 00:06:08.000000000,23.47826086956521,1.0314285714285714,7.481499266941172e+17,0.05430460982015838,4.2,2.5,1.7,4.5,0.6310548366819692,0.393746460000491,1.0
63,14:18:56,795994012918448128,14:12:43,65.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1051,496,2896416809,boobearlou17,0 days 00:06:13.000000000,23.163538873994643,2.1189516129032255,2896416809.0,0.0021009963244625067,1.1,0.5,2.6,0.7,0.08592399976334196,0.041106740219567735,0.0
64,14:19:14,795994090651328512,14:12:43,66.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,44,903714115,abhishe38755347,0 days 00:06:31.000000000,22.097186700767264,0.11363636363636365,903714115.0,0.0033536770167744536,2.2,1.0,1.5,1.9,0.030068974042493608,0.07651310672792835,0.0
65,14:19:15,795994092794736640,14:12:43,67.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",43,570,54098597,freddyomar24,0 days 00:06:32.000000000,22.04081632653061,0.07543859649122807,54098597.0,0.005213309669283597,1.6,1.4,0.6,3.6,0.3039573320934062,0.11116719108518804,0.0
66,14:19:16,795994096380903429,14:12:43,68.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6109,5848,1105102566,cats13136,0 days 00:06:33.000000000,21.984732824427482,1.0446306429548564,1105102566.0,0.010164988287386762,1.2,0.6,0.4,1.1,0.15685510336103622,0.1701324265302999,0.0
67,14:19:16,795994097026637825,14:12:43,68.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7062,7702,2649051141,CudBlay,0 days 00:06:33.000000000,21.984732824427482,0.9169047000779018,2649051141.0,0.007183846426565749,1.6,2.4,1.5,1.0,0.13558257714003935,0.13802618960216584,0.0
68,14:19:35,795994179297890304,14:12:43,69.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,506,762233324223991808,Amrit_789,0 days 00:06:52.000000000,20.97087378640777,0.6837944664031621,7.622333242239918e+17,0.18030310025096605,0.5,4.0,1.6,0.9,0.42151725890598224,0.6164280626387617,0.0
69,14:19:35,795994178937384960,14:12:43,69.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1127,665,36448139,lisabenjamin,0 days 00:06:52.000000000,20.97087378640777,1.694736842105263,36448139.0,0.002571043998532308,0.3,0.5,0.3,0.2,0.038503444945083086,0.05624491210051878,0.0
70,14:19:41,795994203159490560,14:12:43,71.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,1,1297656188,DreamDarkgomery,0 days 00:06:58.000000000,20.66985645933014,1.0,1297656188.0,,,,,,,,-1.0
71,14:19:43,795994212567162882,14:12:43,72.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24,44,789224448909979648,Bombshell9779,0 days 00:07:00.000000000,20.571428571428573,0.5454545454545454,7.892244489099796e+17,,,,,,,,-1.0
72,14:19:51,795994243462549504,14:12:43,73.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",520,287,57743432,ImAngela_2,0 days 00:07:08.000000000,20.186915887850468,1.8118466898954704,57743432.0,0.0020139366550120733,0.3,0.5,1.3,0.3,0.04918384795249982,0.03798013646637608,0.0
73,14:19:57,795994271048310784,14:12:43,74.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",22,247,3247773944,_spadeP,0 days 00:07:14.000000000,19.907834101382488,0.08906882591093117,3247773944.0,0.2444625449508673,2.6,2.1,0.5,2.7,0.7405291005715704,0.6729387518017023,1.0
74,14:20:08,795994316988674048,14:12:43,75.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,16,726373814301544449,frede1807,0 days 00:07:25.000000000,19.415730337078653,0.1875,7.263738143015444e+17,,,,,,,,-1.0
75,14:20:21,795994372663836676,14:12:43,77.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",865,788,1476839606,gleekyxklainerx,0 days 00:07:38.000000000,18.864628820960696,1.0977157360406091,1476839606.0,0.0021984408773070953,0.4,0.5,0.7,0.6,0.01983296694956421,0.04447883217419818,0.0
76,14:20:23,795994377999052801,14:12:43,78.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1625,2430,464610633,LoyalDemJim,0 days 00:07:40.000000000,18.782608695652176,0.668724279835391,464610633.0,,,,,,,,-1.0
77,14:20:20,795994367232196608,14:12:43,76.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2708,2493,420442230,badkid_sykes,0 days 00:07:37.000000000,18.90590809628009,1.086241476133173,420442230.0,0.002571043998532308,2.9,1.1,0.6,0.6,0.07343326191269152,0.05624491210051878,0.0
78,14:20:45,795994472823816192,14:12:43,79.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",418,348,2744900304,TJfortrump,0 days 00:08:02.000000000,17.925311203319506,1.2011494252873562,2744900304.0,0.002571043998532308,0.5,1.0,0.8,2.1,0.07343326191269152,0.05624491210051878,0.0
79,14:20:59,795994528180211712,14:12:43,80.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",183,264,3437217149,hungry5socks,0 days 00:08:16.000000000,17.419354838709676,0.6931818181818182,3437217149.0,0.0021009963244625067,0.3,0.5,0.6,3.3,0.032659909566836086,0.041106740219567735,0.0
80,14:21:06,795994560463654912,14:12:43,81.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,44,795764330562129920,alejitazorrita,0 days 00:08:23.000000000,17.17693836978131,0.11363636363636365,7.957643305621299e+17,0.7936717511946978,4.0,4.5,4.7,4.1,0.8701191997119831,0.9206457832445352,1.0
81,14:21:08,795994569733246976,14:12:43,82.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133759,144334,427009195,Mizznewnew_21,0 days 00:08:25.000000000,17.10891089108911,0.9267324400349192,427009195.0,0.018599227273446532,1.2,2.3,1.9,0.8,0.28621206238390096,0.23633691139538374,0.0
82,14:21:09,795994570651795456,14:12:43,83.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11215,7962,2293568947,justincartonero,0 days 00:08:26.000000000,17.07509881422925,1.4085656870133132,2293568947.0,0.04861529098537897,2.2,1.2,1.5,3.0,0.4635921906970231,0.3742667881821624,0.0
83,14:21:18,795994611319795712,14:12:43,84.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",317,586,369593609,DarrellLogan,0 days 00:08:35.000000000,16.776699029126213,0.5409556313993175,369593609.0,0.0019358455432931128,2.4,0.9,1.7,0.7,0.06783456974919343,0.03508264339315584,0.0
84,14:21:19,795994612200574976,14:12:43,85.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6748,4424,636025446,benardkib_,0 days 00:08:36.000000000,16.744186046511622,1.5253164556962024,636025446.0,0.06747906081432216,1.7,1.3,1.0,1.2,0.3039573320934062,0.4336774335329319,0.0
85,14:21:25,795994640423882752,14:12:43,86.0,22838.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6332,7064,1251225073,P_Fell_ing_,0 days 00:08:42.000000000,16.551724137931036,0.8963759909399773,1251225073.0,0.021041094138717437,1.8,4.6,4.1,4.3,0.28621206238390096,0.25152334764543,0.0
86,14:21:41,795994704970125312,14:12:43,87.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1286,996,1332716216,igot_jays,0 days 00:08:58.000000000,16.059479553903348,1.2911646586345382,1332716216.0,0.0021009963244625067,0.5,0.4,0.4,0.6,0.025471598156045747,0.041106740219567735,0.0
87,14:21:44,795994717481824256,14:12:43,88.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",544,1416,112566551,argenisjdpvzla,0 days 00:09:01.000000000,15.970425138632162,0.38418079096045205,112566551.0,0.04342086940555935,3.6,2.3,2.8,4.0,0.5274968237537414,0.3551862170861128,1.0
88,14:22:07,795994816001798144,14:12:43,89.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",171,653,759783274608664576,sandssart,0 days 00:09:24.000000000,15.319148936170214,0.2618683001531393,7.597832746086644e+17,0.003116817556886547,0.4,0.3,0.6,0.2,0.053331280568962636,0.07089257330076087,0.0
89,14:22:15,795994848390156288,14:12:43,90.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",284,135,1418834658,charissagrande,0 days 00:09:32.000000000,15.104895104895105,2.103703703703704,1418834658.0,,,,,,,,-1.0
90,14:22:22,795994879033769984,14:12:43,92.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4030,4991,1195684554,Patsy1207,0 days 00:09:39.000000000,14.922279792746115,0.8074534161490683,1195684554.0,,,,,,,,-1.0
91,14:22:31,795994915679379457,14:12:43,93.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3178,3744,14529776,amsterdamred,0 days 00:09:48.000000000,14.69387755102041,0.8488247863247863,14529776.0,0.09360841931572117,1.6,2.3,3.5,1.7,0.2368837765103501,0.4950575640080462,0.0
92,14:22:33,795994924139286528,14:12:43,94.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1723,1668,307466351,Kweku_Paroni,0 days 00:09:50.000000000,14.644067796610168,1.0329736211031175,307466351.0,0.0024313661894161107,0.4,0.6,0.7,0.9,0.032659909566836086,0.05202936550695904,0.0
93,14:22:36,795994935010934784,14:12:43,95.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",163,419,2826040011,wordpricks,0 days 00:09:53.000000000,14.569983136593592,0.3890214797136039,2826040011.0,0.0033536770167744536,2.7,1.0,2.1,4.6,0.3039573320934062,0.07651310672792835,0.0
94,14:22:40,795994954044755970,14:12:43,96.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",21183,380,905126401,dragorusabrina,0 days 00:09:57.000000000,14.472361809045225,55.744736842105254,905126401.0,,,,,,,,-1.0
95,14:22:42,795994960671703040,14:12:43,97.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,119,33643369,GingerLE,0 days 00:09:59.000000000,14.424040066777964,0.42857142857142855,33643369.0,0.005213309669283597,1.1,1.0,2.0,2.2,0.09286695366967546,0.11116719108518804,0.0
96,14:22:44,795994972461891584,14:12:43,98.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",175,521,726626143688876032,jcislife1323,0 days 00:10:01.000000000,14.37603993344426,0.3358925143953935,7.26626143688876e+17,0.007183846426565749,0.9,1.8,2.0,0.7,0.1807672693005155,0.13802618960216584,0.0
97,14:23:02,795995044448784384,14:12:43,100.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",246,293,2261469788,monikrooks,0 days 00:10:19.000000000,13.957996768982232,0.8395904436860068,2261469788.0,,,,,,,,-1.0
98,14:23:15,795995101730406400,14:12:43,101.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,43,3240842968,tessaliz5,0 days 00:10:32.000000000,13.670886075949365,1.0465116279069768,3240842968.0,0.0033536770167744536,0.5,0.8,0.5,0.3,0.035465933413545064,0.07651310672792835,0.0
99,14:23:18,795995112975269888,14:12:43,102.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,33,116542469,omonam1,0 days 00:10:35.000000000,13.606299212598426,0.21212121212121213,116542469.0,,,,,,,,-1.0
100,14:23:21,795995126128644096,14:12:43,103.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2303,1910,331414649,Erinnnnnnn_,0 days 00:10:38.000000000,13.542319749216302,1.205759162303665,331414649.0,0.002910297329738761,0.4,0.7,0.4,0.5,0.057807182984135924,0.06565556198004288,0.0
101,14:23:24,795995138594115584,14:12:43,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,1424,778180914488696832,DebdLun,0 days 00:10:41.000000000,13.478939157566302,0.32935393258426965,7.781809144886968e+17,0.006431292840898396,0.4,0.9,0.3,0.2,0.08592399976334196,0.1285158337598371,0.0
102,14:23:24,795995138430476288,14:12:43,104.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",479,733,446376700,larayorke,0 days 00:10:41.000000000,13.478939157566302,0.6534788540245566,446376700.0,0.003116817556886547,4.1,0.6,1.5,4.0,0.07343326191269152,0.07089257330076087,0.0
103,14:23:35,795995184471441408,14:12:43,105.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,310,1947939870,lyssascott912,0 days 00:10:52.000000000,13.251533742331285,0.2129032258064516,1947939870.0,0.011448498001345469,0.7,0.9,1.1,1.8,0.28621206238390096,0.18207903130928813,0.0
104,14:23:51,795995250015735808,14:12:43,106.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",181,483,547659431,AsareOwureku,0 days 00:11:08.000000000,12.934131736526945,0.3747412008281574,547659431.0,0.003626193494014071,2.1,1.0,3.3,1.8,0.10827700665723966,0.0825396626774012,0.0
105,14:23:56,795995274162401280,14:12:43,107.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",208,134,1211161422,Kwaw_Lyricx,0 days 00:11:13.000000000,12.838038632986626,1.5522388059701493,1211161422.0,0.0019358455432931128,0.9,0.4,0.8,1.3,0.025471598156045747,0.03508264339315584,0.0
106,14:24:07,795995318022193152,14:12:43,108.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,100,360906814,huduchelpang,0 days 00:11:24.000000000,12.63157894736842,1.17,360906814.0,0.01290743735099326,3.1,1.4,2.3,1.2,0.1167953743919475,0.19466773728450493,0.0
107,14:24:13,795995345511661570,14:12:43,109.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",137,1174,1293562392,qulbe_hasan,0 days 00:11:30.000000000,12.521739130434785,0.11669505962521295,1293562392.0,0.7739048284466749,3.3,4.0,3.5,3.0,0.8495856011768973,0.9144161859602664,1.0
108,14:24:15,795995350372929536,14:12:43,110.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",346,154,2618067734,InfoHub007,0 days 00:11:32.000000000,12.485549132947975,2.2467532467532467,2618067734.0,0.0021009963244625067,0.4,0.3,0.3,0.3,0.023437100509770627,0.041106740219567735,0.0
109,14:24:17,795995358971236352,14:12:43,111.0,22837.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",465,533,710833727958597632,xcaliber12345,0 days 00:11:34.000000000,12.449567723342938,0.8724202626641651,7.108337279585976e+17,0.0043042404804791,1.7,0.8,0.9,0.6,0.053331280568962636,0.09590276214117437,0.0
