created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:34:34,795997950182912000,14:12:43,7.959924481326735e+17,211.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1290,562,2842041125,niallftalessia,0 days 00:21:51.000000000,6.590389016018307,2.295373665480427,795997950182912000
14:34:52,795998024384348161,14:12:43,7.959924481326735e+17,212.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",382,467,591375331,mochibitto,0 days 00:22:09.000000000,6.501128668171558,0.8179871520342612,795998024384348161
14:34:53,795998026410192896,14:12:43,7.959924481326735e+17,213.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",17,112,788179931075383296,karii_meow,0 days 00:22:10.000000000,6.49624060150376,0.15178571428571427,795998026410192896
14:34:54,795998031929810944,14:12:43,7.959924481326735e+17,214.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1073,434,4878755649,CANNON_SA09,0 days 00:22:11.000000000,6.491359879789632,2.4723502304147464,795998031929810944
14:34:55,795998036782678016,14:12:43,7.959924481326735e+17,215.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",845,291,3224143481,myrosycandy,0 days 00:22:12.000000000,6.486486486486487,2.9037800687285222,795998036782678016
14:35:07,795998085914783745,14:12:43,7.959924481326735e+17,216.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",184,518,773886507610411009,MariaLu75377038,0 days 00:22:24.000000000,6.428571428571429,0.3552123552123552,795998085914783745
14:35:25,795998160892018688,14:12:43,7.959924481326735e+17,218.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",188,469,4795248974,teethgrindr0000,0 days 00:22:42.000000000,6.343612334801762,0.40085287846481876,795998160892018688
14:35:34,795998199496384514,14:12:43,7.959924481326735e+17,220.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,257,2405007546,ghe021,0 days 00:22:51.000000000,6.301969365426696,0.19844357976653695,795998199496384514
14:35:34,795998201874620416,14:12:43,7.959924481326735e+17,221.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",223,406,761608656643235841,magic_keth,0 days 00:22:51.000000000,6.301969365426696,0.5492610837438424,795998201874620416
14:35:38,795998215883653121,14:12:43,7.959924481326735e+17,222.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1948,1260,253238389,twdhiatus,0 days 00:22:55.000000000,6.283636363636363,1.546031746031746,795998215883653121
14:35:38,795998218907697153,14:12:43,7.959924481326735e+17,223.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1352,1856,478282059,zojofin,0 days 00:22:55.000000000,6.283636363636363,0.728448275862069,795998218907697153
14:35:40,795998225085800448,14:12:43,7.959924481326735e+17,224.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",560,1195,27725436,TrishDickerson,0 days 00:22:57.000000000,6.2745098039215685,0.4686192468619247,795998225085800448
14:35:42,795998232530841600,14:12:43,7.959924481326735e+17,225.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1146,2312,830354503,smoothiemalec,0 days 00:22:59.000000000,6.265409717186367,0.49567474048442905,795998232530841600
14:35:49,795998262075461637,14:12:43,7.959924481326735e+17,226.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,128,768739398926032896,DexterghostmanB,0 days 00:23:06.000000000,6.233766233766234,0.6796875,795998262075461637
14:35:56,795998291397906433,14:12:43,7.959924481326735e+17,227.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,161,752262987981946882,olicityherwood,0 days 00:23:13.000000000,6.202440775305098,0.14285714285714285,795998291397906433
14:36:03,795998322418974720,14:12:43,7.959924481326735e+17,228.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1881,2018,824324023,AyooKb_,0 days 00:23:20.000000000,6.171428571428572,0.9321110009910802,795998322418974720
14:36:25,795998414874021888,14:12:43,7.959924481326735e+17,229.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3154,398,4121832987,whopsmaia,0 days 00:23:42.000000000,6.075949367088608,7.924623115577889,795998414874021888
14:36:32,795998441893756928,14:12:43,7.959924481326735e+17,230.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1657,776,1487439920,lonelygurl_37,0 days 00:23:49.000000000,6.046186144156754,2.1353092783505154,795998441893756928
14:36:43,795998491533312000,14:12:43,7.959924481326735e+17,231.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,379,3359130580,strongforcamz,0 days 00:24:00.000000000,6.0,0.47229551451187335,795998491533312000
14:37:13,795998613738582016,14:12:43,7.959924481326735e+17,232.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,107,790660604428226560,_little_bluesky,0 days 00:24:30.000000000,5.8775510204081645,0.8878504672897196,795998613738582016
14:37:19,795998640703754240,14:12:43,7.959924481326735e+17,233.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,16,789823319780524032,Mayflower_2,0 days 00:24:36.000000000,5.853658536585366,0.0625,795998640703754240
14:37:51,795998774984409089,14:12:43,7.959924481326735e+17,234.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,100,3155693558,Robbietoppie,0 days 00:25:08.000000000,5.729442970822281,0.87,795998774984409089
14:38:03,795998824263286785,14:12:43,7.959924481326735e+17,235.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",413,439,779376173319151621,AminaLamalchi,0 days 00:25:20.000000000,5.684210526315789,0.9407744874715261,795998824263286785
14:38:07,795998843779350528,14:12:43,7.959924481326735e+17,236.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,178,716689490660749313,Dija_sousa,0 days 00:25:24.000000000,5.669291338582678,0.9382022471910112,795998843779350528
14:38:11,795998858497191936,14:12:43,7.959924481326735e+17,237.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3917,4990,989530760,jdbmwithddl,0 days 00:25:28.000000000,5.654450261780104,0.7849699398797595,795998858497191936
14:38:13,795998866416037889,14:12:43,7.959924481326735e+17,238.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",300,279,2883160342,irishdimples106,0 days 00:25:30.000000000,5.647058823529411,1.075268817204301,795998866416037889
14:38:18,795998889493073921,14:12:43,7.959924481326735e+17,239.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1056,1210,310889423,KathyNeeds,0 days 00:25:35.000000000,5.628664495114006,0.8727272727272727,795998889493073921
14:38:54,795999038067929088,14:12:43,7.959924481326735e+17,240.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",67,613,757685463784140800,StarfishSLG,0 days 00:26:11.000000000,5.499681731381286,0.10929853181076672,795999038067929088
14:39:13,795999118984417281,14:12:43,7.959924481326735e+17,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2888,1186,597573976,ChristinaSoleil,0 days 00:26:30.000000000,5.433962264150943,2.4350758853288363,795999118984417281
14:39:13,795999119147986944,14:12:43,7.959924481326735e+17,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,157,704202547830067200,ntegekapaul,0 days 00:26:30.000000000,5.433962264150943,0.5923566878980892,795999119147986944
14:39:16,795999130422222849,14:12:43,7.959924481326735e+17,243.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",867,879,2609622647,houisisenough,0 days 00:26:33.000000000,5.423728813559323,0.9863481228668942,795999130422222849
14:39:25,795999167944347649,14:12:43,7.959924481326735e+17,244.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",559,1147,744181077124620288,skyinthegrass,0 days 00:26:42.000000000,5.393258426966292,0.4873583260680035,795999167944347649
14:39:34,795999207786094592,14:12:43,7.959924481326735e+17,245.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1041,2214,2300355792,Anne_Nissell,0 days 00:26:51.000000000,5.363128491620111,0.470189701897019,795999207786094592
14:39:39,795999226626981888,14:12:43,7.959924481326735e+17,246.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:26:56.000000000,5.346534653465346,1.0896196002578982,795999226626981888
14:39:45,795999254808555520,14:12:43,7.959924481326735e+17,248.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7388,3151,2851301206,DramaSapas,0 days 00:27:02.000000000,5.326757090012331,2.344652491272612,795999254808555520
14:40:09,795999354150617088,14:12:43,7.959924481326735e+17,249.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,59,736713954227978240,anahdz2598,0 days 00:27:26.000000000,5.249088699878493,0.4745762711864407,795999354150617088
14:40:26,795999425609027584,14:12:43,7.959924481326735e+17,250.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",305,261,159167089,JCESQ82,0 days 00:27:43.000000000,5.195429945880939,1.1685823754789273,795999425609027584
14:40:27,795999428649873409,14:12:43,7.959924481326735e+17,251.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4817,3649,1660658642,Rxquel_Gil,0 days 00:27:44.000000000,5.192307692307692,1.320087695258975,795999428649873409
14:40:28,795999434891034624,14:12:43,7.959924481326735e+17,252.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,85,745083629227806721,torres1robertto,0 days 00:27:45.000000000,5.189189189189189,0.6,795999434891034624
14:40:43,795999496706486272,14:12:43,7.959924481326735e+17,253.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1538,1654,2454513962,FryGerard,0 days 00:28:00.000000000,5.142857142857143,0.9298669891172914,795999496706486272
14:40:47,795999513429340161,14:12:43,7.959924481326735e+17,254.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",389,211,727625081195659264,LestersboiBec,0 days 00:28:04.000000000,5.130641330166272,1.8436018957345972,795999513429340161
14:40:49,795999522711339008,14:12:43,7.959924481326735e+17,255.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",605,385,889048640,Bazinga_Kal,0 days 00:28:06.000000000,5.124555160142348,1.5714285714285714,795999522711339008
14:41:24,795999666974445568,14:12:43,7.959924481326735e+17,256.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",992,748,2894981139,Arixmoonlight_,0 days 00:28:41.000000000,5.0203370133643235,1.3262032085561497,795999666974445568
14:41:34,795999709114626048,14:12:43,7.959924481326735e+17,257.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:28:51.000000000,4.991334488734836,1.0896196002578982,795999709114626048
14:41:34,795999709626306563,14:12:43,7.959924481326735e+17,258.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",972,648,2930967288,lightskinn215,0 days 00:28:51.000000000,4.991334488734836,1.5,795999709626306563
14:41:50,795999778777825284,14:12:43,7.959924481326735e+17,259.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2175,1898,2423703900,flykidnash,0 days 00:29:07.000000000,4.945621064682312,1.1459430979978926,795999778777825284
14:41:51,795999782246481920,14:12:43,7.959924481326735e+17,260.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",310,480,4227346179,Politjunkee,0 days 00:29:08.000000000,4.94279176201373,0.6458333333333334,795999782246481920
14:41:56,795999802035208194,14:12:43,7.959924481326735e+17,261.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1301,1622,1643093058,POSTBADLARRIE,0 days 00:29:13.000000000,4.9286936679977185,0.8020961775585697,795999802035208194
14:41:59,795999815423266816,14:12:43,7.959924481326735e+17,262.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,24,765922058215759872,eugenio_fuerte,0 days 00:29:16.000000000,4.920273348519362,0.20833333333333334,795999815423266816
14:42:05,795999838638927872,14:12:43,7.959924481326735e+17,263.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",162,179,774609414,__leslyyyy,0 days 00:29:22.000000000,4.9035187287173665,0.9050279329608939,795999838638927872
14:42:08,795999852513685504,14:12:43,7.959924481326735e+17,264.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",199,425,876141692,texasbamas,0 days 00:29:25.000000000,4.895184135977337,0.4682352941176471,795999852513685504
14:42:08,795999853214105601,14:12:43,7.959924481326735e+17,265.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",103,248,55423231,9856sillslane,0 days 00:29:25.000000000,4.895184135977337,0.4153225806451613,795999853214105601
14:42:27,795999930909335552,14:12:43,7.959924481326735e+17,266.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",620,891,29529558,cdigitech,0 days 00:29:44.000000000,4.84304932735426,0.6958473625140292,795999930909335552
14:42:30,795999943446163456,14:12:43,7.959924481326735e+17,267.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30,128,1690228692,Crazytopsm512,0 days 00:29:47.000000000,4.834918858421936,0.234375,795999943446163456
14:42:41,795999992498503680,14:12:43,7.959924481326735e+17,268.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1311,1277,2904304540,Ravishingly_,0 days 00:29:58.000000000,4.805339265850945,1.0266249021143306,795999992498503680
14:43:07,796000099201589249,14:12:43,7.959924481326735e+17,269.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2741,700,619248739,_xxJavenaa,0 days 00:30:24.000000000,4.7368421052631575,3.915714285714286,796000099201589249
