created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:50:19 +0000 2016,796001912374095872,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,335,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",695,1342,442116834,PossyMa7moud
Tue Nov 08 14:50:25 +0000 2016,796001938567401472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,336,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2160,377,912538027,asocwolf
Tue Nov 08 14:50:26 +0000 2016,796001940983480320,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,337,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",580,899,1702973340,therealyvette_
Tue Nov 08 14:50:29 +0000 2016,796001952190623744,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,338,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24070,26343,16146535,marcylauren
Tue Nov 08 14:50:29 +0000 2016,796001954161950721,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,339,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1342,2084,3300813097,lpvatic
Tue Nov 08 14:50:34 +0000 2016,796001974374322176,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,341,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,174,3303036215,NikkiellaLOL
Tue Nov 08 14:50:36 +0000 2016,796001982599335936,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,342,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",532,212,2960576171,9artistWww
Tue Nov 08 14:50:37 +0000 2016,796001986063822848,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,343,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",160,346,2507393023,AshleyRose0431
Tue Nov 08 14:50:42 +0000 2016,796002007723241472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,344,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1064,189,3261252459,Drugslawd
Tue Nov 08 14:51:16 +0000 2016,796002150316994560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,345,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",402,510,1522031005,summersash26
Tue Nov 08 14:51:26 +0000 2016,796002191773417472,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,345,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4112,4083,1537590361,taminespr
Tue Nov 08 14:51:27 +0000 2016,796002196802387968,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,346,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1551,255,3318019005,ilymyprecious1D
Tue Nov 08 14:51:40 +0000 2016,796002252175523840,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,347,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9898,8293,85523608,DANAFLEYSER
Tue Nov 08 14:51:44 +0000 2016,796002267728117761,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,348,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",804,1983,2202946701,amdiazrivera
Tue Nov 08 14:51:52 +0000 2016,796002301567766529,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,349,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,47,723067593666392064,sarahmcnight5
Tue Nov 08 14:51:55 +0000 2016,796002316105158658,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,350,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",244,282,3271187970,BiracialSavage
Tue Nov 08 14:52:06 +0000 2016,796002361055514626,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,351,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8942,3399,234854636,LarryBraveryy
Tue Nov 08 14:52:10 +0000 2016,796002378281586688,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,352,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,357,1904970439,ItsZaraKhan
Tue Nov 08 14:52:27 +0000 2016,796002450213916672,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,353,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2883,1491,2436112380,x_beautifulgal
Tue Nov 08 14:52:37 +0000 2016,796002490852507648,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,354,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",105,643,2361222446,howell1_howell
Tue Nov 08 14:52:44 +0000 2016,796002519642161152,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,356,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",142,244,1600260601,jjlozoya87
Tue Nov 08 14:52:46 +0000 2016,796002530643865600,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,357,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,196,18455591,sandymg
Tue Nov 08 14:52:59 +0000 2016,796002583789862912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,358,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,1869,2519690555,watzgoinonhere
Tue Nov 08 14:53:09 +0000 2016,796002624382308352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,359,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3611,301,1295496348,sunilouis
Tue Nov 08 14:53:10 +0000 2016,796002628807389184,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,360,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1439,1767,484124192,indhraguizar
Tue Nov 08 14:53:12 +0000 2016,796002638827438080,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,361,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,33,795123096545947648,Retweeter20161
Tue Nov 08 14:53:14 +0000 2016,796002645156753409,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,362,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2,47,791762517710213120,tionnaxxcarter7
Tue Nov 08 14:53:09 +0000 2016,796002624382308352,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,359,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3611,301,1295496348,sunilouis
Tue Nov 08 14:53:16 +0000 2016,796002653520232448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,363,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,125,793292210468950017,kelly_howlter
Tue Nov 08 14:53:22 +0000 2016,796002679512240128,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,364,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,318,4062761901,jordancataleto
Tue Nov 08 14:53:25 +0000 2016,796002690463571969,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,365,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2610,2945,1660885081,ricegumscum
Tue Nov 08 14:53:55 +0000 2016,796002819836784640,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,366,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,439,922159849,1pamcake1
Tue Nov 08 14:54:32 +0000 2016,796002971381354496,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,368,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,143,2656304013,rock_nahuel
Tue Nov 08 14:54:42 +0000 2016,796003014041632768,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,369,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",327,95,4686617095,infatuatedpml
Tue Nov 08 14:54:44 +0000 2016,796003025240387584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,370,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",98,448,735306140343373824,Renee_Joel23
Tue Nov 08 14:55:10 +0000 2016,796003134581669888,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,372,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4956,3815,3121178205,TweepersChoice
Tue Nov 08 14:55:42 +0000 2016,796003266521923584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,373,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",790,242,512076466,jpirrone28
Tue Nov 08 14:55:54 +0000 2016,796003316350222336,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,374,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",340,416,3196293183,vee_olicity
Tue Nov 08 14:55:56 +0000 2016,796003325347037184,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,375,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2572,2256,140030277,eta322
Tue Nov 08 14:56:00 +0000 2016,796003343139115008,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,376,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",19,89,3444090493,Jessicadaily101
Tue Nov 08 14:56:20 +0000 2016,796003428283486208,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,377,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",71,102,3087563622,est_ia_
Tue Nov 08 14:56:23 +0000 2016,796003440208084992,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,378,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",254,696,4699843592,xHarry_Stylesx2
Tue Nov 08 14:56:28 +0000 2016,796003459564797953,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,379,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",281,2191,443874583,KingAwesome34
Tue Nov 08 14:56:40 +0000 2016,796003508319358976,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,380,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1704,2001,396811422,Irwinfinty
Tue Nov 08 14:56:51 +0000 2016,796003558088998912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,381,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",873,731,314894047,__goldennn
Tue Nov 08 14:57:23 +0000 2016,796003689370710017,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,383,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1927,2062,21550789,iMLedBetter
Tue Nov 08 14:57:23 +0000 2016,796003692428296192,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,384,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",372,386,1702790642,QWecuvic
Tue Nov 08 14:57:40 +0000 2016,796003763777634309,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,385,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,486,2455224941,milliejane18
Tue Nov 08 14:57:42 +0000 2016,796003770060550144,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,386,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",915,730,2945898068,xdominicgarciax
Tue Nov 08 14:57:42 +0000 2016,796003770119442432,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,386,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",362,232,627199648,KingPris
Tue Nov 08 14:58:26 +0000 2016,796003953284620288,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,390,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2165,50,129551745,kebabftzayn
Tue Nov 08 14:58:32 +0000 2016,796003978379165697,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,391,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",132,454,2354124282,prettygurllisa1
Tue Nov 08 14:58:40 +0000 2016,796004013032488960,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,392,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",17405,63,897608462,sickofthatloves
Tue Nov 08 14:58:52 +0000 2016,796004063770984448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,392,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1283,1167,136770251,Thatguy_dree
Tue Nov 08 14:58:53 +0000 2016,796004069664063490,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,393,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",29,321,141033882,wythme2
Tue Nov 08 14:58:56 +0000 2016,796004081768792065,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,394,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",181,312,751669122711195649,MeanAssDrina
Tue Nov 08 14:58:59 +0000 2016,796004093508644865,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,395,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",445,551,475796536,Acevedo_S9
Tue Nov 08 14:59:09 +0000 2016,796004134054928384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,396,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",130,116,1458142142,jojo_trim
Tue Nov 08 14:59:14 +0000 2016,796004157874405376,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,397,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",169,524,757684524012691456,Klaine8468
Tue Nov 08 14:59:25 +0000 2016,796004203848200192,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,398,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",312,403,2722194574,nogueras_rocio
Tue Nov 08 14:59:29 +0000 2016,796004220503752704,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,399,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2116,2092,726442202,mbla807
Tue Nov 08 14:59:31 +0000 2016,796004226983923712,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,401,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",841,222,767424918468325376,believerleto
Tue Nov 08 14:59:34 +0000 2016,796004238170144768,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,402,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1587,2360,2331087361,night_owl73
Tue Nov 08 14:59:35 +0000 2016,796004243777929216,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,403,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8,44,791874298587779072,8DIRECTIONER8_
Tue Nov 08 14:59:53 +0000 2016,796004320475021314,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,404,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",895,702,3224668271,Deeboii21_
Tue Nov 08 14:59:56 +0000 2016,796004332198105089,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,405,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",955,617,95305553,erikapereirap
Tue Nov 08 15:00:03 +0000 2016,796004361923084289,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,406,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1758,1441,3007894114,MilasBootyyy
Tue Nov 08 15:00:05 +0000 2016,796004369133015040,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,407,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,21,795173221788094464,Getabusupya2
