created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:46:55,796001056413122560,14:12:43,303.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2191,2107,364436256,RaquelMartins00,0 days 00:34:12.000000000,4.210526315789474,1.0398671096345515
14:46:57,796001064747237376,14:12:43,304.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39,28,4702366916,giulianodemonte,0 days 00:34:14.000000000,4.206426484907498,1.3928571428571428
14:47:14,796001134058020865,14:12:43,305.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",723,1250,1492172148,OlsenThatsme,0 days 00:34:31.000000000,4.17189763399324,0.5784
14:47:27,796001189041029120,14:12:43,306.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,101,4832525457,AyieKunyit,0 days 00:34:44.000000000,4.145873320537428,0.27722772277227725
14:47:27,796001190765096961,14:12:43,307.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",426,476,2923785915,soulIessginger,0 days 00:34:44.000000000,4.145873320537428,0.8949579831932774
14:47:31,796001205604519937,14:12:43,308.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",202,892,2515567242,Nichola74849596,0 days 00:34:48.000000000,4.137931034482759,0.226457399103139
14:47:32,796001210822262784,14:12:43,309.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",46,65,3581819897,ohyeahkam,0 days 00:34:49.000000000,4.135950215414074,0.7076923076923077
14:47:33,796001214043279361,14:12:43,310.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2014,3046,1655409128,louisistiny1,0 days 00:34:50.000000000,4.133971291866029,0.6611950098489823
14:47:44,796001261422186496,14:12:43,311.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1608,2123,2233525334,McBee53,0 days 00:35:01.000000000,4.112327463112804,0.7574187470560527
14:48:12,796001381261987840,14:12:43,314.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",276,111,773961166381015040,xxBeAmazing,0 days 00:35:29.000000000,4.0582433067167685,2.4864864864864864
14:48:38,796001487763734528,14:12:43,315.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",263,497,4827187804,MalikDzejana,0 days 00:35:55.000000000,4.009280742459397,0.5291750503018109
14:48:40,796001496580190211,14:12:43,317.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",288,451,2864385707,Sofiiaaa09,0 days 00:35:57.000000000,4.0055632823365785,0.6385809312638581
14:48:42,796001505723772929,14:12:43,318.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4642,1717,703609303790329856,shawtyirl,0 days 00:35:59.000000000,4.001852709587772,2.7035527082119977
14:48:42,796001507179110401,14:12:43,319.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4261,3362,417069624,xX_LoveKay,0 days 00:35:59.000000000,4.001852709587772,1.2674003569303987
14:48:49,796001536056795137,14:12:43,320.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7198,5959,85795383,MsRonnyB,0 days 00:36:06.000000000,3.988919667590028,1.2079207920792079
14:48:52,796001547087937536,14:12:43,321.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",214,183,757350840814473217,MLogrado910,0 days 00:36:09.000000000,3.983402489626556,1.169398907103825
14:49:01,796001585478438912,14:12:43,322.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",658,1155,3145828594,wtfconsivan,0 days 00:36:18.000000000,3.9669421487603307,0.5696969696969697
14:49:02,796001587802107904,14:12:43,323.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",386,822,37775028,pinkrock13,0 days 00:36:19.000000000,3.9651216154199176,0.46958637469586373
14:49:03,796001592281595904,14:12:43,324.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",148,521,47470308,arraco,0 days 00:36:20.000000000,3.9633027522935778,0.2840690978886756
14:49:17,796001651593052161,14:12:43,325.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",318,207,445294598,xcontemptressx,0 days 00:36:34.000000000,3.938012762078395,1.536231884057971
14:49:25,796001687462875136,14:12:43,326.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,337,401017501,ElRey2769,0 days 00:36:42.000000000,3.9237057220708444,0.16023738872403562
14:49:27,796001695201370112,14:12:43,327.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",689,427,3387884345,Imsassyandkind,0 days 00:36:44.000000000,3.9201451905626135,1.6135831381733021
14:49:32,796001713811574784,14:12:43,328.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2440,1971,944397367,Guwapp_Gleesh,0 days 00:36:49.000000000,3.911272068809416,1.2379502790461694
14:49:32,796001714549694464,14:12:43,329.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",242,1159,2912008899,CCatherinereyes,0 days 00:36:49.000000000,3.911272068809416,0.2088006902502157
14:49:40,796001747500224512,14:12:43,331.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1649,2668,59878274,NaturalBadCass3,0 days 00:36:57.000000000,3.8971583220568333,0.6180659670164917
14:49:40,796001748137758720,14:12:43,332.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2171,4142,2927598218,MyStylesArmyx_,0 days 00:36:57.000000000,3.8971583220568333,0.524142926122646
14:49:44,796001765007228928,14:12:43,333.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",241,210,746431188080852992,nopainnoklaine,0 days 00:37:01.000000000,3.890139576767222,1.1476190476190475
14:50:12,796001883378814976,14:12:43,334.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",61,26,259395133,Alisa__xo,0 days 00:37:29.000000000,3.841707425522454,2.3461538461538463
14:50:19,796001912374095872,14:12:43,335.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",695,1342,442116834,PossyMa7moud,0 days 00:37:36.000000000,3.829787234042553,0.5178837555886736
14:50:25,796001938567401472,14:12:43,336.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2160,377,912538027,asocwolf,0 days 00:37:42.000000000,3.8196286472148544,5.729442970822281
14:50:26,796001940983480320,14:12:43,337.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",580,899,1702973340,therealyvette_,0 days 00:37:43.000000000,3.817940786566504,0.6451612903225806
14:50:29,796001952190623744,14:12:43,338.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",24070,26343,16146535,marcylauren,0 days 00:37:46.000000000,3.8128861429832304,0.9137152184641081
14:50:29,796001954161950721,14:12:43,339.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1342,2084,3300813097,lpvatic,0 days 00:37:46.000000000,3.8128861429832304,0.6439539347408829
14:50:34,796001974374322176,14:12:43,341.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,174,3303036215,NikkiellaLOL,0 days 00:37:51.000000000,3.8044914134742407,0.9597701149425287
14:50:36,796001982599335936,14:12:43,342.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",532,212,2960576171,9artistWww,0 days 00:37:53.000000000,3.8011438627364718,2.509433962264151
14:50:37,796001986063822848,14:12:43,343.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",160,346,2507393023,AshleyRose0431,0 days 00:37:54.000000000,3.799472295514512,0.4624277456647399
14:50:42,796002007723241472,14:12:43,344.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1064,189,3261252459,Drugslawd,0 days 00:37:59.000000000,3.7911364633611235,5.62962962962963
14:51:16,796002150316994560,14:12:43,345.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",402,510,1522031005,summersash26,0 days 00:38:33.000000000,3.735408560311284,0.788235294117647
14:51:26,796002191773417472,14:12:43,345.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4112,4083,1537590361,taminespr,0 days 00:38:43.000000000,3.719328454584589,1.0071026206220917
14:51:27,796002196802387968,14:12:43,346.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1551,255,3318019005,ilymyprecious1D,0 days 00:38:44.000000000,3.7177280550774525,6.08235294117647
14:51:40,796002252175523840,14:12:43,347.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9898,8293,85523608,DANAFLEYSER,0 days 00:38:57.000000000,3.697047496790758,1.1935367177137344
14:51:44,796002267728117761,14:12:43,348.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",804,1983,2202946701,amdiazrivera,0 days 00:39:01.000000000,3.690730457069628,0.405446293494705
14:51:52,796002301567766529,14:12:43,349.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,47,723067593666392064,sarahmcnight5,0 days 00:39:09.000000000,3.67816091954023,1.574468085106383
14:51:55,796002316105158658,14:12:43,350.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",244,282,3271187970,BiracialSavage,0 days 00:39:12.000000000,3.6734693877551026,0.8652482269503546
14:52:06,796002361055514626,14:12:43,351.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8942,3399,234854636,LarryBraveryy,0 days 00:39:23.000000000,3.6563690224291157,2.6307737569873493
14:52:10,796002378281586688,14:12:43,352.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",454,357,1904970439,ItsZaraKhan,0 days 00:39:27.000000000,3.650190114068441,1.2717086834733893
14:52:27,796002450213916672,14:12:43,353.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2883,1491,2436112380,x_beautifulgal,0 days 00:39:44.000000000,3.6241610738255035,1.9336016096579476
14:52:37,796002490852507648,14:12:43,354.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",105,643,2361222446,howell1_howell,0 days 00:39:54.000000000,3.6090225563909777,0.16329704510108864
14:52:44,796002519642161152,14:12:43,356.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",142,244,1600260601,jjlozoya87,0 days 00:40:01.000000000,3.5985006247396916,0.5819672131147541
14:52:46,796002530643865600,14:12:43,357.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,196,18455591,sandymg,0 days 00:40:03.000000000,3.5955056179775284,0.4744897959183674
14:52:59,796002583789862912,14:12:43,358.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,1869,2519690555,watzgoinonhere,0 days 00:40:16.000000000,3.576158940397351,0.2268592830390583
14:53:09,796002624382308352,14:12:43,359.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3611,301,1295496348,sunilouis,0 days 00:40:26.000000000,3.5614179719703216,11.996677740863788
14:53:10,796002628807389184,14:12:43,360.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1439,1767,484124192,indhraguizar,0 days 00:40:27.000000000,3.559950556242275,0.8143746462931523
14:53:12,796002638827438080,14:12:43,361.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,33,795123096545947648,Retweeter20161,0 days 00:40:29.000000000,3.5570193495265543,0.09090909090909091
14:53:14,796002645156753409,14:12:43,362.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2,47,791762517710213120,tionnaxxcarter7,0 days 00:40:31.000000000,3.5540929658576714,0.0425531914893617
14:53:09,796002624382308352,14:12:43,359.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3611,301,1295496348,sunilouis,0 days 00:40:26.000000000,3.5614179719703216,11.996677740863788
14:53:16,796002653520232448,14:12:43,363.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,125,793292210468950017,kelly_howlter,0 days 00:40:33.000000000,3.5511713933415536,0.432
14:53:22,796002679512240128,14:12:43,364.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,318,4062761901,jordancataleto,0 days 00:40:39.000000000,3.542435424354244,0.5723270440251572
14:53:25,796002690463571969,14:12:43,365.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2610,2945,1660885081,ricegumscum,0 days 00:40:42.000000000,3.538083538083538,0.8862478777589134
14:53:55,796002819836784640,14:12:43,366.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",469,439,922159849,1pamcake1,0 days 00:41:12.000000000,3.495145631067961,1.0683371298405466
14:54:32,796002971381354496,14:12:43,368.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",117,143,2656304013,rock_nahuel,0 days 00:41:49.000000000,3.4436030290952573,0.8181818181818182
14:54:42,796003014041632768,14:12:43,369.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",327,95,4686617095,infatuatedpml,0 days 00:41:59.000000000,3.429932512901945,3.442105263157895
14:54:44,796003025240387584,14:12:43,370.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",98,448,735306140343373824,Renee_Joel23,0 days 00:42:01.000000000,3.42721142403808,0.21875
14:55:10,796003134581669888,14:12:43,372.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4956,3815,3121178205,TweepersChoice,0 days 00:42:27.000000000,3.392226148409894,1.2990825688073395
14:55:42,796003266521923584,14:12:43,373.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",790,242,512076466,jpirrone28,0 days 00:42:59.000000000,3.3501357115160912,3.2644628099173554
