created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:36:28 +0000 2016,795998426047610880,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,491,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",129,74,3374629797,FatimaMamanie
Tue Nov 08 14:36:32 +0000 2016,795998441436389377,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,493,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",427,1269,3220899385,ScottScullyUS
Tue Nov 08 14:36:32 +0000 2016,795998445286936576,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,494,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",14,36,1920091927,kinjulesmom
Tue Nov 08 14:36:38 +0000 2016,795998470637285376,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,495,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1000,150,17354608,kkaitlynreedd
Tue Nov 08 14:36:45 +0000 2016,795998497933639680,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,496,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",26,166,781875276338728960,owskyWho7
Tue Nov 08 14:36:52 +0000 2016,795998527658737665,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,497,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,21,3154205359,MGypsy13
Tue Nov 08 14:36:55 +0000 2016,795998539675561984,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,498,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",280,148,201415573,yesrage
Tue Nov 08 14:37:01 +0000 2016,795998563079745536,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,499,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,58,2334144961,hbturner4
Tue Nov 08 14:37:03 +0000 2016,795998575402565632,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,500,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",215,901,487984707,KaySch10
Tue Nov 08 14:37:01 +0000 2016,795998563079745536,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,499,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,58,2334144961,hbturner4
Tue Nov 08 14:37:06 +0000 2016,795998585586380803,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,501,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",101,283,883100299,helder1280
Tue Nov 08 14:37:07 +0000 2016,795998592146108417,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,502,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,21,594200775,ZanderFields
Tue Nov 08 14:37:08 +0000 2016,795998594524389376,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,503,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",323,253,1317282829,Ashleyyshepardd
Tue Nov 08 14:37:08 +0000 2016,795998596378333184,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,504,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",575,380,2284695849,takinyera
Tue Nov 08 14:37:09 +0000 2016,795998599846985728,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,505,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",47,293,248903486,StaceyLBrandes
Tue Nov 08 14:37:11 +0000 2016,795998605140250624,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,506,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",988,2008,2555166451,SarcasticSivan_
Tue Nov 08 14:37:14 +0000 2016,795998618217955332,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,507,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",264,269,37743711,ARStevens
Tue Nov 08 14:37:15 +0000 2016,795998622248816640,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,508,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",631,610,3297921658,WriterCDJackson
Tue Nov 08 14:37:22 +0000 2016,795998653546516481,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,509,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",196,149,19154416,Mollosaurusrex
Tue Nov 08 14:37:22 +0000 2016,795998655182348289,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,510,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",303,148,3449468174,GoodNewzIndia
Tue Nov 08 14:37:24 +0000 2016,795998662799323136,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,511,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",16,183,3468902075,beachplease61
Tue Nov 08 14:37:25 +0000 2016,795998664980332544,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,512,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",83,345,133764909,Valentina_27_
Tue Nov 08 14:37:28 +0000 2016,795998677991038976,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,513,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",27,171,3063088612,stephaniebard9
Tue Nov 08 14:37:31 +0000 2016,795998691337314305,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,514,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",11,66,774056313668206592,texasdemjenn
Tue Nov 08 14:37:33 +0000 2016,795998699897888768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,516,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",29,159,3940581501,Gradj1976
Tue Nov 08 14:37:33 +0000 2016,795998700183162880,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,516,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",282,733,280514182,RachelDisc
Tue Nov 08 14:37:34 +0000 2016,795998701407838208,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,518,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",25,188,2740488889,kpatterson194
Tue Nov 08 14:37:36 +0000 2016,795998710484398080,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,519,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",373,329,1207148190,sweetchiId
Tue Nov 08 14:37:36 +0000 2016,795998712283557888,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,520,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",67,148,2314148729,wingknut9
Tue Nov 08 14:37:40 +0000 2016,795998726909231105,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,521,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",173,1355,730873015269883904,bitchyologist
Tue Nov 08 14:37:41 +0000 2016,795998732244414465,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,522,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",37,19,800676192,whitedogl
Tue Nov 08 14:37:44 +0000 2016,795998744026095616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,523,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",24,130,621832174,ellenaomi
Tue Nov 08 14:37:49 +0000 2016,795998766629326848,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,524,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",569,493,5751932,Bobwise
Tue Nov 08 14:37:49 +0000 2016,795998768248320000,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,525,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",134,1147,2256717192,NBHeureux
Tue Nov 08 14:37:55 +0000 2016,795998791451152385,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,526,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",56,68,780457795049123840,JeffRobinson663
Tue Nov 08 14:37:59 +0000 2016,795998806441594880,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,527,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",453,671,81668419,MeemMeem4
Tue Nov 08 14:37:59 +0000 2016,795998807515402241,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,528,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2253,1643,32199461,phase_xii
Tue Nov 08 14:38:00 +0000 2016,795998813525835776,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,529,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",69,249,757757307862286337,RonnelleT
Tue Nov 08 14:38:03 +0000 2016,795998824955310083,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,530,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",379,959,926969450,Superlockwhoers
Tue Nov 08 14:38:03 +0000 2016,795998826905669632,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,531,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",319,347,110864263,KaylaaaNicoleee
Tue Nov 08 14:38:10 +0000 2016,795998853103108096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,533,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",28,25,742863109459611648,GregorySHood2
Tue Nov 08 14:38:10 +0000 2016,795998853661134849,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,534,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",155,304,1684990531,PaulHelsel1418
Tue Nov 08 14:38:11 +0000 2016,795998859612680194,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,535,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1203,1495,1161929450,BbKatiedwards
Tue Nov 08 14:38:18 +0000 2016,795998888872312832,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,536,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",40,201,547372038,pinky_t_m
Tue Nov 08 14:38:21 +0000 2016,795998899496357888,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,537,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",175,204,8039552,genecowan
Tue Nov 08 14:38:21 +0000 2016,795998899316097024,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,537,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1477,563,2660965685,AlphaFoxWarfare
Tue Nov 08 14:38:22 +0000 2016,795998906123485184,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,539,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",113,1291,2446647296,shaikzameer9818
Tue Nov 08 14:38:27 +0000 2016,795998924511133696,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,540,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",14,26,767958006868750336,justin_topete12
Tue Nov 08 14:38:31 +0000 2016,795998942777348097,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,541,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",269,662,2938489774,Jaquemate_c
Tue Nov 08 14:38:34 +0000 2016,795998953342910469,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,542,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",199,363,27028273,cagey13
Tue Nov 08 14:38:37 +0000 2016,795998966534049793,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,543,4481,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",192,103,630691706,MrInaccessible
Tue Nov 08 14:38:40 +0000 2016,795998982036144132,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,544,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",8,50,2175257036,hansgeunsmeyer
Tue Nov 08 14:38:43 +0000 2016,795998991037202436,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,545,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",24637,2093,1159931,Arspoeti
Tue Nov 08 14:38:50 +0000 2016,795999023970877440,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,546,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",530,562,2170225541,gracie_robins
Tue Nov 08 14:38:55 +0000 2016,795999043612770304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,547,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",181,440,986048084,SerPounce_a_Lot
Tue Nov 08 14:38:55 +0000 2016,795999044493570048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,548,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",276,817,3239124114,castadiva95
Tue Nov 08 14:39:00 +0000 2016,795999064374579200,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,549,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",131,56,4588925477,kate_germano
Tue Nov 08 14:39:01 +0000 2016,795999066731659264,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,550,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",0,35,1392648344,Pigsonthewing4
Tue Nov 08 14:39:03 +0000 2016,795999076026372096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,552,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",88,306,452516447,LGConstanza
Tue Nov 08 14:39:05 +0000 2016,795999083370606593,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,553,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",437,659,1947386130,marcosnino2
Tue Nov 08 14:39:05 +0000 2016,795999084112920576,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,554,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",102,153,250716924,SebrinaHEsquire
Tue Nov 08 14:39:05 +0000 2016,795999086084231168,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,555,4482,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",192,257,894466891,anniecurran22
