,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
586,14:42:32,795999951696367616,13:08:13,637.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,161,4380279913,bstar_kiddo,0 days 01:34:19.000000000,1.5267715144018377,0.14906832298136646,4380279913.0,0.008048111281043234,0.7,0.8,1.2,1.0,0.08592399976334196,0.14812070832967306,0.0
587,14:42:32,795999952333897728,13:08:13,638.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,324,679,96418120,JohnDanielLuna,0 days 01:34:19.000000000,1.5267715144018377,0.4771723122238586,96418120.0,0.0021984408773070953,1.2,0.3,0.3,0.7,0.025471598156045747,0.04447883217419818,0.0
588,14:42:47,796000015164456960,13:08:13,639.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,109,449,153678430,abkrn,0 days 01:34:34.000000000,1.5227352837504404,0.2427616926503341,153678430.0,,,,,,,,-1.0
589,14:42:52,796000037662769157,13:08:13,640.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,354,658,899532878,rebekahcoffee,0 days 01:34:39.000000000,1.5213946117274166,0.5379939209726444,899532878.0,0.005213309669283597,0.3,1.0,1.9,0.2,0.04918384795249982,0.11116719108518804,0.0
590,14:42:54,796000046441492481,13:08:13,641.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,85,764806916384129024,StanleyYarboro3,0 days 01:34:41.000000000,1.5208590036965322,0.8470588235294118,7.64806916384129e+17,0.006431292840898396,0.6,1.2,0.9,1.2,0.1807672693005155,0.1285158337598371,0.0
591,14:42:56,796000052649009152,13:08:13,642.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3242,1123,332428238,dreakero2222,0 days 01:34:43.000000000,1.5203237726552876,2.8869100623330364,332428238.0,,,,,,,,-1.0
592,14:42:56,796000054242746369,13:08:13,643.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,165,3920481390,Hysterical321,0 days 01:34:43.000000000,1.5203237726552876,0.4363636363636363,3920481390.0,0.0021009963244625067,0.4,0.6,1.1,0.4,0.04178983547133819,0.041106740219567735,0.0
593,14:42:56,796000054129606657,13:08:13,643.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,308,412,4830507845,raynebowmom,0 days 01:34:43.000000000,1.5203237726552876,0.7475728155339806,4830507845.0,0.006431292840898396,0.2,0.5,0.3,0.3,0.07945465272791494,0.1285158337598371,0.0
594,14:43:01,796000073343582208,13:08:13,646.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,97,220,776459901094592512,kathyx_0,0 days 01:34:48.000000000,1.5189873417721518,0.4409090909090909,7.764599010945925e+17,0.016452304831139068,0.8,1.9,1.5,0.7,0.1167953743919475,0.22179568769021465,0.0
595,14:43:06,796000097800753152,13:08:13,647.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,52,164781031,jgtwiggs,0 days 01:34:53.000000000,1.517653258387493,0.4615384615384616,164781031.0,0.003940623559956331,2.3,0.7,1.6,0.6,0.10827700665723966,0.08899515596679244,0.0
596,14:43:12,796000122773573632,13:08:13,648.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2870,1232,24265209,Audnumber,0 days 01:34:59.000000000,1.5160554483242676,2.3295454545454546,24265209.0,0.002307920823838437,0.3,1.0,0.6,0.3,0.04918384795249982,0.04811366570775446,0.0
597,14:43:18,796000148149178368,13:08:13,650.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,13,1276310454,page_dolly,0 days 01:35:05.000000000,1.5144609991235758,0.07692307692307693,1276310454.0,0.4458600035841122,3.6,1.4,0.8,1.9,0.7064204238004218,0.7855076010068447,1.0
598,14:43:41,796000240801292288,13:08:13,651.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,361,178,2938663036,ashleymperales,0 days 01:35:28.000000000,1.5083798882681565,2.0280898876404496,2938663036.0,0.0024313661894161107,0.7,1.0,0.5,1.1,0.04918384795249982,0.05202936550695904,0.0
599,14:43:44,796000253958881280,13:08:13,652.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,311,438,151185196,tavongon,0 days 01:35:31.000000000,1.5075902983772465,0.7100456621004566,151185196.0,,,,,,,,-1.0
600,14:43:46,796000263920304129,13:08:13,653.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1823,1879,149011606,syddid_VI24,0 days 01:35:33.000000000,1.5070643642072212,0.9701969132517296,149011606.0,0.0033536770167744536,2.2,1.4,1.8,1.4,0.07945465272791494,0.07651310672792835,0.0
601,14:43:57,796000308010897408,13:08:13,655.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,13,173,734492610178482176,Peregrinewinter,0 days 01:35:44.000000000,1.5041782729805016,0.07514450867052024,7.34492610178482e+17,0.007183846426565749,0.5,0.4,1.9,0.7,0.057807182984135924,0.13802618960216584,0.0
602,14:44:02,796000329812807680,13:08:13,656.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,148,503,422322727,MrRonnoc32,0 days 01:35:49.000000000,1.5028700643590192,0.294234592445328,422322727.0,,,,,,,,-1.0
603,14:44:04,796000338121728000,13:08:13,657.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,446,639,15048944,cfenton23,0 days 01:35:51.000000000,1.5023474178403755,0.6979655712050078,15048944.0,0.0043042404804791,0.5,0.4,0.6,0.2,0.045343501437382056,0.09590276214117437,0.0
604,14:44:05,796000343779934208,13:08:13,659.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,5,46,776103182724464641,CherylCassel1,0 days 01:35:52.000000000,1.5020862308762168,0.10869565217391304,7.761031827244646e+17,0.011448498001345469,0.3,1.0,0.3,0.2,0.06263387811083082,0.18207903130928813,0.0
605,14:44:08,796000355360313345,13:08:13,660.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4,56,795404049998893056,margtrueshall,0 days 01:35:55.000000000,1.5013032145960037,0.07142857142857142,7.954040499988929e+17,0.0238115685424356,1.6,1.1,1.7,2.2,0.16847316644464133,0.26734400306340506,0.0
606,14:44:09,796000360926236673,13:08:13,661.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15,66,3139809288,JuanaOsornio,0 days 01:35:56.000000000,1.5010423905489922,0.2272727272727273,3139809288.0,0.018599227273446532,1.0,1.8,1.2,0.4,0.13558257714003935,0.23633691139538374,0.0
607,14:44:10,796000364751306752,13:08:13,662.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,300,44,705545588142526469,gttnetworkm1,0 days 01:35:57.000000000,1.50078165711308,6.8181818181818175,7.055455881425265e+17,,,,,,,,-1.0
608,14:44:13,796000377128808448,13:08:13,663.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,368,2495196338,JasminLucci,0 days 01:36:00.000000000,1.5,1.0625,2495196338.0,0.021041094138717437,2.6,1.9,1.7,1.7,0.3039573320934062,0.25152334764543,0.0
609,14:44:14,796000380480090113,13:08:13,664.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1884,532,222525586,twilover76,0 days 01:36:01.000000000,1.4997396285367122,3.5413533834586466,222525586.0,0.002307920823838437,0.7,0.6,1.9,0.4,0.032659909566836086,0.04811366570775446,0.0
610,14:44:15,796000386775662592,13:08:13,665.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,957,2457,3115657414,greekcreepgeek,0 days 01:36:02.000000000,1.4994793474488026,0.3894993894993895,3115657414.0,,,,,,,,-1.0
611,14:44:19,796000401174786053,13:08:13,666.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,507,774,3875394388,itsMariah_J,0 days 01:36:06.000000000,1.49843912591051,0.6550387596899225,3875394388.0,0.0033536770167744536,1.1,1.3,2.2,2.1,0.10030935716061676,0.07651310672792835,0.0
612,14:44:20,796000408174989313,13:08:13,667.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7664,6262,68163467,MaricharlotteHa,0 days 01:36:07.000000000,1.498179295994451,1.2238901309485788,68163467.0,0.04342086940555935,3.3,2.4,1.9,2.8,0.20742796687543466,0.3551862170861128,0.0
613,14:44:23,796000417176059904,13:08:13,668.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,112,190,204447908,flajeffreyt,0 days 01:36:10.000000000,1.4974003466204509,0.5894736842105263,204447908.0,0.08385114734671234,0.6,2.6,0.4,0.7,0.4424514814204212,0.4744885412906753,0.0
614,14:44:24,796000421563109376,13:08:13,669.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,92,274,724003206267736064,jejones_619,0 days 01:36:11.000000000,1.4971408767977818,0.3357664233576642,7.24003206267736e+17,0.009037049400998034,0.9,0.7,1.2,0.8,0.15685510336103622,0.15881746424200632,0.0
615,14:44:26,796000430375452672,13:08:13,670.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,44,81,745502855822344194,monika_mulder,0 days 01:36:13.000000000,1.4966222068248745,0.5432098765432098,7.455028558223443e+17,0.002307920823838437,0.9,0.7,0.5,0.4,0.0215615093045025,0.04811366570775446,0.0
616,14:44:40,796000491025170433,13:08:13,671.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,93,191,2364592334,pearlgirl1983,0 days 01:36:27.000000000,1.4930015552099531,0.4869109947643979,2364592334.0,0.002307920823838437,0.9,0.7,2.8,0.6,0.057807182984135924,0.04811366570775446,0.0
617,14:44:41,796000496364437504,13:08:13,672.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,872,3289,362149177,declandeasy,0 days 01:36:28.000000000,1.4927436074637181,0.26512617816965645,362149177.0,0.018599227273446532,0.9,1.3,0.5,0.8,0.10827700665723966,0.23633691139538374,0.0
618,14:44:48,796000521983238144,13:08:13,673.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,232,296,25294791,StacyLRivera,0 days 01:36:35.000000000,1.4909404659188956,0.7837837837837838,25294791.0,0.004725361816828223,3.2,0.5,1.2,3.8,0.07343326191269152,0.10328573467123618,0.0
619,14:44:50,796000534046113792,13:08:13,674.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,46,128,33775502,FLUFFY852,0 days 01:36:37.000000000,1.490426082456443,0.359375,33775502.0,0.002571043998532308,1.3,0.6,2.6,2.4,0.06783456974919343,0.05624491210051878,0.0
620,14:44:54,796000550303256577,13:08:13,675.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,412,816,802694136,JacquelynCalver,0 days 01:36:41.000000000,1.489398379589726,0.5049019607843137,802694136.0,0.0238115685424356,0.7,1.5,2.2,0.7,0.10030935716061676,0.26734400306340506,0.0
621,14:44:59,796000569940963329,13:08:13,676.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1466,3407,244740120,freewimin,0 days 01:36:46.000000000,1.488115742335515,0.43029057822130906,244740120.0,0.007183846426565749,0.3,0.9,1.0,0.3,0.057807182984135924,0.13802618960216584,0.0
622,14:45:06,796000600353886209,13:08:13,677.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,325,215,24043469,bellamills,0 days 01:36:53.000000000,1.4863237570961638,1.5116279069767442,24043469.0,0.0021984408773070953,0.4,1.0,0.5,0.3,0.045343501437382056,0.04447883217419818,0.0
623,14:45:12,796000622843674624,13:08:13,678.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,86,155,2975885583,KrispyPolitics,0 days 01:36:59.000000000,1.484791201237326,0.5548387096774193,2975885583.0,0.0021984408773070953,0.5,0.8,1.0,0.3,0.045343501437382056,0.04447883217419818,0.0
624,14:45:12,796000622881423362,13:08:13,679.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,18,118,143627339,katiealum,0 days 01:36:59.000000000,1.484791201237326,0.15254237288135594,143627339.0,0.003626193494014071,0.5,0.9,1.9,0.6,0.053331280568962636,0.0825396626774012,0.0
625,14:45:17,796000644008210432,13:08:13,680.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,120,260,20807919,tstemann,0 days 01:37:04.000000000,1.4835164835164836,0.4615384615384616,20807919.0,0.014565852401308763,0.5,1.4,0.9,0.8,0.09286695366967546,0.2079055732880228,0.0
626,14:45:20,796000657572581377,13:08:13,681.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,28,64,30460699,diamondgrl70,0 days 01:37:07.000000000,1.4827527029346146,0.4375,30460699.0,0.0043042404804791,0.5,0.8,0.9,1.5,0.10827700665723966,0.09590276214117437,0.0
627,14:45:23,796000671011078145,13:08:13,682.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,80,180,3029003253,ClappShana,0 days 01:37:10.000000000,1.4819897084048026,0.4444444444444444,3029003253.0,0.007183846426565749,0.7,1.8,1.6,0.7,0.08592399976334196,0.13802618960216584,0.0
628,14:45:32,796000709212717057,13:08:13,685.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,41,195,497200393,DonnaThorson,0 days 01:37:19.000000000,1.4797054290118172,0.21025641025641026,497200393.0,0.011448498001345469,0.9,1.2,1.6,0.9,0.10827700665723966,0.18207903130928813,0.0
629,14:45:33,796000710693416960,13:08:13,686.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,181,201,240043674,madisonklarer,0 days 01:37:20.000000000,1.479452054794521,0.9004975124378108,240043674.0,,,,,,,,-1.0
630,14:45:39,796000738145136640,13:08:13,687.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,341,317,26573752,JudithMallard,0 days 01:37:26.000000000,1.477933629832364,1.0757097791798107,26573752.0,0.005213309669283597,0.4,0.6,2.8,0.5,0.04918384795249982,0.11116719108518804,0.0
631,14:45:47,796000772710350848,13:08:13,689.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,188,257,1408962823,annagb1411,0 days 01:37:34.000000000,1.4759139050222072,0.7315175097276264,1408962823.0,0.002307920823838437,0.5,2.8,0.7,0.4,0.06783456974919343,0.04811366570775446,0.0
632,14:45:51,796000789378584583,13:08:13,690.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,49,131,2800720697,hasina_6,0 days 01:37:38.000000000,1.4749061113007849,0.3740458015267176,2800720697.0,0.0043042404804791,1.1,0.9,1.1,0.6,0.10030935716061676,0.09590276214117437,0.0
633,14:45:52,796000792192884736,13:08:13,691.0,4485.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,380,709,121425243,antonsterenborg,0 days 01:37:39.000000000,1.4746543778801844,0.535966149506347,121425243.0,0.003626193494014071,0.4,0.7,1.0,0.4,0.045343501437382056,0.0825396626774012,0.0
