user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
786350364844929025,0.008048111281043234,0.6,1.2,1.1,0.6,0.10827700665723966,0.14812070832967303
414494083,0.01645230483113907,1.7,1.0,2.5,3.4,0.20742796687543463,0.22179568769021463
520344647,0.005213309669283597,1.4,0.9,2.0,0.8,0.05333128056896264,0.11116719108518804
9196392,0.007183846426565749,0.4,0.9,0.3,0.2,0.14589765727494236,0.13802618960216584
2296750843,0.09360841931572118,3.3,2.2,2.8,3.0,0.3039573320934062,0.49505756400804624
4677007640.0,,,,,,,
3151833882.0,,,,,,,
543260343,0.06747906081432216,1.4,2.3,1.7,0.7,0.25265321740844954,0.4336774335329319
322589377,0.38545888128841016,2.5,3.7,4.4,0.4,0.7405291005715704,0.7564524646655568
14466241,0.11693596663244112,1.8,1.3,1.3,0.7,0.5905129273413294,0.5361761477678701
3303743844,0.023811568542435598,0.7,1.6,1.2,0.7,0.22180647190550215,0.26734400306340506
2916167505.0,,,,,,,
258433463.0,,,,,,,
36770908.0,,,,,,,
2177522725,0.010164988287386762,1.1,1.9,0.6,1.0,0.13558257714003935,0.1701324265302999
264470355.0,,,,,,,
1291235394,0.01645230483113907,2.9,0.8,1.2,1.7,0.2691022464970497,0.22179568769021463
780210655697571840,0.003940623559956331,0.9,0.8,0.6,0.9,0.04178983547133819,0.08899515596679244
2958134321,0.0020139366550120737,1.4,0.3,0.8,1.1,0.025471598156045747,0.037980136466376074
61377432,0.010164988287386762,1.5,0.9,2.0,0.5,0.10827700665723966,0.1701324265302999
28830520,0.012907437350993261,0.6,2.3,2.2,1.2,0.20742796687543463,0.19466773728450495
312735164,0.05430460982015838,0.3,1.2,0.4,0.3,0.038503444945083086,0.393746460000491
22625207,0.1998825988113924,2.0,3.0,2.1,4.0,0.36065190656573104,0.635706839522915
859116272,0.003626193494014071,1.5,1.3,0.9,0.6,0.06783456974919343,0.0825396626774012
935634990,0.038677030425236264,0.9,1.4,0.8,0.7,0.20742796687543463,0.33655519548719853
136655165,0.006431292840898396,0.6,0.6,1.0,0.2,0.07945465272791494,0.1285158337598371
2742980758,0.003626193494014071,0.7,1.4,0.7,0.6,0.05333128056896264,0.0825396626774012
74258710,0.003626193494014071,4.2,0.7,3.3,2.2,0.04918384795249982,0.0825396626774012
138490162,0.07519311407072778,4.2,2.6,2.6,3.4,0.5487020083865324,0.4540057291614072
718115257,0.11693596663244112,0.6,0.7,1.0,0.4,0.23688377651035014,0.5361761477678701
3749913273,0.7086116865750549,4.4,2.3,1.8,4.1,0.8882184952163719,0.8929942165253121
4375707735,0.009037049400998034,0.6,1.1,0.3,0.3,0.06783456974919343,0.15881746424200632
21107968,0.06747906081432216,1.9,1.4,3.5,1.4,0.28621206238390096,0.4336774335329319
761479181871910912,0.004725361816828223,0.3,0.7,1.0,0.3,0.038503444945083086,0.10328573467123618
172895907.0,,,,,,,
4674903078.0,,,,,,,
3304384815,0.04342086940555935,2.3,1.6,1.3,1.8,0.23688377651035014,0.3551862170861128
2296750843,0.09360841931572118,3.3,2.2,2.8,3.0,0.3039573320934062,0.49505756400804624
3944323283.0,,,,,,,
777503424464187392,0.023811568542435598,2.4,2.2,1.1,0.6,0.19374947883382485,0.26734400306340506
47998800,0.0043042404804791,0.6,1.0,1.6,1.8,0.08592399976334196,0.09590276214117437
302622638,0.002571043998532308,1.9,1.5,0.6,0.7,0.10827700665723966,0.05624491210051878
894182786,0.006431292840898396,0.9,0.9,0.4,0.6,0.06783456974919343,0.1285158337598371
1414118940,0.01645230483113907,2.9,2.6,2.8,2.2,0.19374947883382485,0.22179568769021463
7.554522935086981e+17,,,,,,,
2353731217.0,,,,,,,
61571654.0,,,,,,,
4857443134,0.38545888128841016,4.3,3.1,2.2,3.9,0.6506901031179089,0.7564524646655568
3108399006,0.005213309669283597,1.1,1.4,1.5,0.7,0.15685510336103622,0.11116719108518804
132934081,0.0021984408773070953,0.5,0.6,1.5,0.5,0.030068974042493608,0.04447883217419818
2225836027,0.0019358455432931132,0.5,0.6,0.8,1.5,0.04918384795249982,0.03508264339315584
36944218,0.006431292840898396,2.0,0.9,0.8,0.6,0.12588928944948308,0.1285158337598371
1211251537.0,,,,,,,
254829664,0.005213309669283597,0.6,0.6,0.7,0.5,0.038503444945083086,0.11116719108518804
772089581218832384,0.07519311407072778,1.0,1.7,2.5,0.9,0.20742796687543463,0.4540057291614072
1195684554.0,,,,,,,
2812430679,0.026940288992638697,1.7,1.3,1.7,0.8,0.16847316644464133,0.28378247513569405
4879143923,0.003626193494014071,2.2,0.7,1.6,3.7,0.06263387811083082,0.0825396626774012
1549181269,0.07519311407072778,0.4,1.7,0.4,0.3,0.13558257714003935,0.4540057291614072
132513204,0.04342086940555935,2.0,3.2,0.8,1.0,0.28621206238390096,0.3551862170861128
248450411,0.009037049400998034,3.6,0.9,1.1,4.6,0.14589765727494236,0.15881746424200632
807959784,0.0033536770167744536,0.6,1.8,1.4,0.4,0.05333128056896264,0.07651310672792835
7.165192382158684e+17,,,,,,,
205935105,0.003940623559956331,1.7,1.1,0.9,0.5,0.05333128056896264,0.08899515596679244
16997436,0.4458600035841122,0.8,1.8,1.0,1.7,0.7719542327261165,0.7855076010068447
167765925,0.007183846426565749,0.7,0.8,0.9,1.0,0.06783456974919343,0.13802618960216584
595334622,0.005778300973814037,2.0,0.4,1.9,3.2,0.09286695366967546,0.11956986651967942
1626389852,0.009037049400998034,0.7,2.2,0.9,0.7,0.07343326191269153,0.15881746424200632
7.284256543587041e+17,,,,,,,
783687354628313092,0.003626193494014071,0.6,1.0,0.7,0.4,0.05780718298413593,0.0825396626774012
248773791,0.0021984408773070953,2.4,0.7,0.5,0.4,0.030068974042493608,0.04447883217419818
2577006762.0,,,,,,,
783133328421552128,0.01645230483113907,0.9,1.6,3.2,1.6,0.2691022464970497,0.22179568769021463
451003296,0.006431292840898396,0.7,0.6,1.2,0.4,0.09286695366967546,0.1285158337598371
225224865,0.007183846426565749,1.3,1.4,3.1,1.5,0.06263387811083082,0.13802618960216584
20618180.0,,,,,,,
20953682,0.002571043998532308,0.3,0.4,0.5,0.5,0.027677698437753848,0.05624491210051878
513639492.0,,,,,,,
2916627870,0.021041094138717433,1.5,1.5,2.5,1.5,0.40086139116347386,0.25152334764543
3010704366,0.006431292840898396,0.8,0.7,1.7,0.4,0.10827700665723966,0.1285158337598371
2802971326,0.010164988287386762,3.8,0.4,2.9,3.8,0.10827700665723966,0.1701324265302999
724766317014847488,0.003940623559956331,1.7,0.5,1.0,0.5,0.10827700665723966,0.08899515596679244
1577665596.0,,,,,,,
2900062015,0.008048111281043234,4.0,1.1,1.2,1.0,0.13558257714003935,0.14812070832967303
612057704,0.06747906081432216,1.1,1.0,0.8,1.5,0.19374947883382485,0.4336774335329319
551338399,0.003940623559956331,0.4,1.4,0.3,0.2,0.05333128056896264,0.08899515596679244
253576351,0.003116817556886547,0.8,0.6,1.5,0.9,0.05780718298413593,0.07089257330076087
21060947,0.0021009963244625067,0.5,0.7,0.5,0.3,0.05333128056896264,0.041106740219567735
4151592795,0.002571043998532308,0.9,0.9,2.3,0.3,0.05333128056896264,0.05624491210051878
21966336,0.006431292840898396,0.7,0.9,2.3,0.7,0.03265990956683609,0.1285158337598371
299220494,0.021041094138717433,1.1,1.6,0.8,0.9,0.15685510336103622,0.25152334764543
17232340,0.003940623559956331,0.6,1.4,1.0,0.6,0.07945465272791494,0.08899515596679244
741050639409635328,0.03435849422907052,0.9,0.8,1.2,1.4,0.19374947883382485,0.3184188561317807
736241211997097984,0.006431292840898396,0.8,0.4,3.8,1.3,0.10827700665723966,0.1285158337598371
427707249,0.023811568542435598,2.9,2.1,0.5,1.3,0.36065190656573104,0.26734400306340506
146160591,0.04861529098537897,0.6,1.4,1.0,0.6,0.46359219069702307,0.3742667881821624
766679030691160064,0.003626193494014071,0.4,0.8,1.9,1.2,0.07945465272791494,0.0825396626774012
7.310524715027087e+17,,,,,,,
720773694755311616,0.011448498001345467,2.9,1.6,2.3,0.7,0.14589765727494236,0.18207903130928815
7.84494578514686e+17,,,,,,,
37552089,0.0043042404804791,0.4,1.0,0.4,0.2,0.08592399976334196,0.09590276214117437
3753983777,0.009037049400998034,0.4,1.9,0.6,0.7,0.05333128056896264,0.15881746424200632
304643285,0.011448498001345467,2.9,1.8,0.9,1.0,0.10030935716061677,0.18207903130928815
254326218,0.005213309669283597,1.6,0.8,1.1,2.1,0.16847316644464133,0.11116719108518804
22235918,0.007183846426565749,0.4,0.8,0.7,0.4,0.10030935716061677,0.13802618960216584
123886905.0,,,,,,,
1092894110,0.01859922727344653,2.9,1.9,3.1,1.2,0.20742796687543463,0.23633691139538376
791685277702090758,0.012907437350993261,2.1,1.8,1.5,2.8,0.19374947883382485,0.19466773728450495
2240766774.0,,,,,,,
726126429277036544,0.0021009963244625067,1.3,0.7,0.7,0.8,0.03546593341354506,0.041106740219567735
20533186,0.008048111281043234,0.7,1.0,2.8,0.6,0.05780718298413593,0.14812070832967303
14198283,0.0043042404804791,0.7,1.2,1.4,0.8,0.045343501437382056,0.09590276214117437
50288799,0.008048111281043234,1.3,1.6,0.7,1.4,0.19374947883382485,0.14812070832967303
247283596,0.009037049400998034,1.2,1.1,4.4,2.9,0.13558257714003935,0.15881746424200632
4902377362,0.01645230483113907,0.3,0.8,1.8,0.7,0.14589765727494236,0.22179568769021463
245547073,0.004725361816828223,1.8,0.5,0.3,1.3,0.06783456974919343,0.10328573467123618
3484412295,0.0018655051726169808,0.6,0.3,0.6,0.3,0.03265990956683609,0.032398754737074244
328584734,0.0043042404804791,0.5,0.7,1.1,0.3,0.045343501437382056,0.09590276214117437
1562794476,0.005778300973814037,0.3,1.5,2.6,0.3,0.045343501437382056,0.11956986651967942
715125320,0.023811568542435598,1.2,1.6,1.7,1.8,0.380551857066998,0.26734400306340506
2187045013,0.003940623559956331,0.6,1.2,2.6,0.4,0.07343326191269153,0.08899515596679244
15047956,0.0027296301902785666,0.5,1.0,0.8,0.8,0.08592399976334196,0.06078011352084069
82711339,0.0033536770167744536,0.7,0.5,0.9,0.5,0.05780718298413593,0.07651310672792835
301412250,0.0027296301902785666,0.7,0.5,0.8,1.4,0.03265990956683609,0.06078011352084069
2947342248,0.0019358455432931132,0.4,0.6,0.4,0.3,0.025471598156045747,0.03508264339315584
33014438,0.0024313661894161103,0.7,0.7,2.8,1.3,0.04178983547133819,0.05202936550695904
2951745088.0,,,,,,,
1260367314,0.0021009963244625067,0.5,0.4,0.6,0.5,0.03546593341354506,0.041106740219567735
3346731628.0,,,,,,,
7.671228026966794e+17,,,,,,,
615376453.0,,,,,,,
61756527,0.0029102973297387607,0.2,1.1,0.4,1.3,0.23688377651035014,0.06565556198004287
880929493,0.0043042404804791,2.1,1.5,1.0,1.2,0.15685510336103622,0.09590276214117437
3182423204,0.004725361816828223,0.3,1.0,1.5,0.4,0.04918384795249982,0.10328573467123618
2353974979,0.08385114734671234,0.8,1.9,0.5,0.8,0.4848645828256039,0.4744885412906753
978703507,0.026940288992638697,1.7,2.1,3.7,2.1,0.42151725890598224,0.28378247513569405
633196916,0.0033536770167744536,0.4,0.8,0.4,0.9,0.05333128056896264,0.07651310672792835
2786410423,0.0023079208238384373,2.7,1.0,1.7,2.5,0.09286695366967546,0.04811366570775446
457119658.0,,,,,,,
1934992172,0.004725361816828223,1.9,1.2,0.6,1.1,0.1807672693005155,0.10328573467123618
488644836.0,,,,,,,
633656263,0.010164988287386762,1.6,1.9,0.8,1.5,0.23688377651035014,0.1701324265302999
130938557,0.014565852401308765,0.3,1.4,0.9,0.3,0.12588928944948308,0.2079055732880228
10069612,0.0027296301902785666,1.6,1.0,0.5,0.3,0.12588928944948308,0.06078011352084069
785873281765171202,0.08385114734671234,0.7,1.4,1.3,1.5,0.20742796687543463,0.4744885412906753
144627318,0.038677030425236264,0.8,0.9,3.0,0.8,0.1167953743919475,0.33655519548719853
2943798075,0.05430460982015838,0.9,1.0,2.5,1.0,0.3412193545017134,0.393746460000491
2332749517,0.003626193494014071,0.2,0.8,0.5,0.2,0.06783456974919343,0.0825396626774012
2852463530,0.004725361816828223,1.3,1.4,1.9,1.4,0.15685510336103622,0.10328573467123618
338794637,0.021041094138717433,2.6,0.8,3.0,4.0,0.5274968237537414,0.25152334764543
3283604796,0.008048111281043234,2.9,1.0,3.7,3.9,0.20742796687543463,0.14812070832967303
775075632719900672,0.005778300973814037,1.3,1.1,1.0,1.5,0.12588928944948308,0.11956986651967942
212817433,0.002571043998532308,0.6,1.2,1.9,0.7,0.045343501437382056,0.05624491210051878
80476234,0.023811568542435598,0.5,2.0,1.0,0.6,0.16847316644464133,0.26734400306340506
140932524,0.16230758351843008,0.6,2.3,1.9,0.8,0.3412193545017134,0.5967761711282766
41754507,0.0021984408773070953,0.5,0.4,0.8,0.5,0.0215615093045025,0.04447883217419818
780086769614069760,0.012907437350993261,0.4,0.7,0.8,1.4,0.09286695366967546,0.19466773728450495
3087775833,0.01645230483113907,1.9,0.7,1.8,2.2,0.10827700665723966,0.22179568769021463
720054910184787968,0.08385114734671234,1.3,1.2,1.5,0.4,0.3412193545017134,0.4744885412906753
785865424311230464,0.16230758351843008,3.8,2.5,1.3,3.0,0.5697317833219949,0.5967761711282766
7.265558502576046e+17,,,,,,,
1545933570,0.0021009963244625067,0.5,1.0,1.7,0.6,0.04178983547133819,0.041106740219567735
357232722,0.06055916271173367,0.9,1.1,1.1,0.6,0.25265321740844954,0.413569897933165
3071388339,0.003940623559956331,2.2,0.9,1.2,2.1,0.10030935716061677,0.08899515596679244
2162153994,0.014565852401308765,1.4,1.3,1.7,3.3,0.40086139116347386,0.2079055732880228
214495170,0.09360841931572118,0.8,2.8,2.3,0.7,0.36065190656573104,0.49505756400804624
2816234438,0.06055916271173367,0.6,2.1,0.6,1.0,0.22180647190550215,0.413569897933165
771896343459692544,0.03435849422907052,3.6,2.0,2.6,3.4,0.13558257714003935,0.3184188561317807
754109473715724289,0.011448498001345467,0.7,1.0,2.2,0.6,0.10030935716061677,0.18207903130928815
233322321.0,,,,,,,
598798282,0.0043042404804791,3.3,0.9,1.1,3.6,0.07945465272791494,0.09590276214117437
30803789,0.0024313661894161103,0.4,0.8,0.4,0.2,0.05333128056896264,0.05202936550695904
19956962,0.008048111281043234,0.5,1.6,1.9,0.8,0.10827700665723966,0.14812070832967303
585802935.0,,,,,,,
