created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:44:15,796030585043087360,13:08:13,7.959762189863772e+17,1775.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,14,54,1732199816,quxpun,0 days 03:36:02.000000000,0.6665638018824256,0.25925925925925924,796030585043087360
16:45:04,796030790790483968,13:08:13,7.959762189863772e+17,1780.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,337,193,76692832,Susannah_Nix,0 days 03:36:51.000000000,0.6640534931980632,1.7461139896373057,796030790790483968
16:45:38,796030930955554816,13:08:13,7.959762189863772e+17,1782.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,134,80,1046241576,fumbles_27,0 days 03:37:25.000000000,0.6623227290149483,1.675,796030930955554816
16:46:03,796031038321463296,13:08:13,7.959762189863772e+17,1786.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,32,116,709042428498546693,NicoleARiley1,0 days 03:37:50.000000000,0.6610558530986992,0.27586206896551724,796031038321463296
16:46:04,796031042800918528,13:08:13,7.959762189863772e+17,1787.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,189,414,4883771005,denise_tullis,0 days 03:37:51.000000000,0.661005278861602,0.45652173913043476,796031042800918528
16:47:17,796031348985057282,13:08:13,7.959762189863772e+17,1792.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,69,331,201925204,katolds,0 days 03:39:04.000000000,0.657334144856969,0.2084592145015106,796031348985057282
16:48:18,796031604527230976,13:08:13,7.959762189863772e+17,1799.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,207,567,2736535122,yeentobiaz,0 days 03:40:05.000000000,0.654297614539947,0.36507936507936506,796031604527230976
16:48:24,796031630586613760,13:08:13,7.959762189863772e+17,1800.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,537,1057,199343213,melissaged,0 days 03:40:11.000000000,0.6540004541669819,0.5080416272469253,796031630586613760
16:48:31,796031659346903041,13:08:13,7.959762189863772e+17,1801.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2129,1301,2900446625,gwmezacoustic,0 days 03:40:18.000000000,0.6536541080344984,1.636433512682552,796031659346903041
16:49:08,796031814154469377,13:08:13,7.959762189863772e+17,1803.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1624,1856,581950210,Moosetracks2012,0 days 03:40:55.000000000,0.6518294983025273,0.875,796031814154469377
16:49:10,796031823709081601,13:08:13,7.959762189863772e+17,1804.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,63,101,317829181,PolkaDotPats12,0 days 03:40:57.000000000,0.6517311608961303,0.6237623762376238,796031823709081601
16:50:00,796032032161824768,13:08:13,7.959762189863772e+17,1805.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,31,63,41627937,ShanHanson,0 days 03:41:47.000000000,0.6492823326068986,0.49206349206349204,796032032161824768
16:50:50,796032241612767233,13:08:13,7.959762189863772e+17,1808.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,621,2135,1074830821,LondonAko,0 days 03:42:37.000000000,0.646851837987572,0.2908665105386417,796032241612767233
16:51:00,796032284776398849,13:08:13,7.959762189863772e+17,1811.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,55,85,757956177753935872,kitterscatt,0 days 03:42:47.000000000,0.6463679209994764,0.6470588235294118,796032284776398849
16:51:57,796032522849284096,13:08:13,7.959762189863772e+17,1812.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,23036,22618,292272990,MagicMark9,0 days 03:43:44.000000000,0.6436233611442193,1.0184808559554337,796032522849284096
16:52:16,796032600078950400,13:08:13,7.959762189863772e+17,1814.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,652,1212,45764128,havardlj,0 days 03:44:03.000000000,0.6427136799821468,0.5379537953795379,796032600078950400
16:52:17,796032606601117698,13:08:13,7.959762189863772e+17,1815.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,49,32,579970749,KathyHartke,0 days 03:44:04.000000000,0.6426658732520083,1.53125,796032606601117698
16:52:36,796032685957255168,13:08:13,7.959762189863772e+17,1818.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,151,444,2293726572,LindaLaam,0 days 03:44:23.000000000,0.6417588947485702,0.3400900900900901,796032685957255168
16:53:05,796032809399783424,13:08:13,7.959762189863772e+17,1821.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,244,247,1732320402,Julianada_Cruz,0 days 03:44:52.000000000,0.6403794841387489,0.9878542510121457,796032809399783424
16:54:29,796033161708896256,13:08:13,7.959762189863772e+17,1826.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,904,193,618055731,jaibee007,0 days 03:46:16.000000000,0.6364172068355922,4.683937823834197,796033161708896256
16:55:18,796033366399262720,13:08:13,7.959762189863772e+17,1831.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,227,121,14118768,kraw,0 days 03:47:05.000000000,0.6341284403669725,1.8760330578512396,796033366399262720
16:57:07,796033820600532993,13:08:13,7.959762189863772e+17,1835.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,144,97,419207750,DrRodHarley,0 days 03:48:54.000000000,0.6290956749672346,1.4845360824742269,796033820600532993
16:57:43,796033974841802752,13:08:13,7.959762189863772e+17,1837.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,663,318,258527873,david_betch,0 days 03:49:30.000000000,0.627450980392157,2.0849056603773586,796033974841802752
16:57:59,796034042156216324,13:08:13,7.959762189863772e+17,1841.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,674,1908,715928186723282945,JackieV83872804,0 days 03:49:46.000000000,0.6267227622225445,0.3532494758909853,796034042156216324
16:58:30,796034171521159169,13:08:13,7.959762189863772e+17,1844.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,435,182,73952822,animepapi420,0 days 03:50:17.000000000,0.6253166389230658,2.39010989010989,796034171521159169
16:58:34,796034188155748352,13:08:13,7.959762189863772e+17,1845.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,86,132,274635362,mamtasonwalkar,0 days 03:50:21.000000000,0.6251356631213371,0.6515151515151515,796034188155748352
16:58:40,796034213489311745,13:08:13,7.959762189863772e+17,1846.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4644,205,28869095,MorganLCarroll,0 days 03:50:27.000000000,0.6248643957474507,22.653658536585365,796034213489311745
17:00:10,796034587981848576,13:08:13,7.959762189863772e+17,1849.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,281,166,1716156440,molly_flemming,0 days 03:51:57.000000000,0.6208234533304592,1.6927710843373494,796034587981848576
17:01:02,796034809713684481,13:08:13,7.959762189863772e+17,1851.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,359,214,1206405704,Nayyyy_xo,0 days 03:52:49.000000000,0.6185124203593672,1.6775700934579438,796034809713684481
17:01:04,796034817733165056,13:08:13,7.959762189863772e+17,1852.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1338,1699,77485995,mustangalley3,0 days 03:52:51.000000000,0.6184238780330685,0.7875220718069452,796034817733165056
17:01:44,796034985186783232,13:08:13,7.959762189863772e+17,1853.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,269,522,131500777,debrasz,0 days 03:53:31.000000000,0.6166583398758119,0.5153256704980843,796034985186783232
17:06:16,796036123331956737,13:08:13,7.959762189863772e+17,1864.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1256,1791,523791976,wendy_bien,0 days 03:58:03.000000000,0.6049149338374291,0.701284198771636,796036123331956737
17:06:53,796036281134436352,13:08:13,7.959762189863772e+17,1867.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,653,456,18959644,Bandislife2004,0 days 03:58:40.000000000,0.6033519553072626,1.4320175438596492,796036281134436352
17:07:32,796036445370806272,13:08:13,7.959762189863772e+17,1869.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,963,1870,2164905286,lizherpow,0 days 03:59:19.000000000,0.6017132112264085,0.5149732620320856,796036445370806272
17:09:21,796036902247919617,13:08:13,7.959762189863772e+17,1875.0,4509.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,648,878,1028395934,saver_jain,0 days 04:01:08.000000000,0.5971799834116671,0.7380410022779044,796036902247919617
17:10:31,796037195559739392,13:08:13,7.959762189863772e+17,1879.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,96,251,715896269818888193,catiedhill,0 days 04:02:18.000000000,0.5943045810978127,0.38247011952191234,796037195559739392
17:10:37,796037221711233024,13:08:13,7.959762189863772e+17,1880.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,34,149,2958933147,pbjessjess,0 days 04:02:24.000000000,0.594059405940594,0.22818791946308725,796037221711233024
17:11:28,796037431929647105,13:08:13,7.959762189863772e+17,1884.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,0,6,796032899325665281,CalypsoAethiya,0 days 04:03:15.000000000,0.591983556012333,0.0,796037431929647105
17:11:46,796037510933532672,13:08:13,7.959762189863772e+17,1886.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,42,480,246095646,aklilbit,0 days 04:03:33.000000000,0.5912543625538904,0.0875,796037510933532672
17:13:05,796037841054597120,13:08:13,7.959762189863772e+17,1893.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,704,196,29109946,ThornesWorld,0 days 04:04:52.000000000,0.5880751429349306,3.5918367346938775,796037841054597120
17:14:28,796038190670827520,13:08:13,7.959762189863772e+17,1898.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2197,4985,726202801299161089,HillaryRep,0 days 04:06:15.000000000,0.5847715736040608,0.44072216649949847,796038190670827520
17:14:33,796038211264860164,13:08:13,7.959762189863772e+17,1899.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,28,47,20486838,drake716,0 days 04:06:20.000000000,0.584573748308525,0.5957446808510638,796038211264860164
17:17:51,796039041179328512,13:08:13,7.959762189863772e+17,1910.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,123,2941196399,sexinise,0 days 04:09:38.000000000,0.5768460408599279,0.21951219512195122,796039041179328512
17:18:10,796039121462591488,13:08:13,7.959762189863772e+17,1911.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,476,615,700520051300917249,ttowens1,0 days 04:09:57.000000000,0.5761152230446089,0.7739837398373983,796039121462591488
17:21:41,796040002920714240,13:08:13,7.959762189863772e+17,1920.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,23089,1168,42470919,ToksAfikuyomi,0 days 04:13:28.000000000,0.5681220410310364,19.767979452054796,796040002920714240
17:21:51,796040048512827392,13:08:13,7.959762189863772e+17,1921.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1688,1145,1912601018,moonIightbebe,0 days 04:13:38.000000000,0.5677487186226837,1.474235807860262,796040048512827392
17:22:49,796040288313585664,13:08:13,7.959762189863772e+17,1923.0,4510.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,756,453,626586752,ligaaaah,0 days 04:14:36.000000000,0.565593087195601,1.6688741721854305,796040288313585664
17:23:42,796040512989962240,13:08:13,7.959762189863772e+17,1927.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,197,143,573897981,jingo25814164,0 days 04:15:29.000000000,0.5636375497423185,1.3776223776223777,796040512989962240
17:23:57,796040576546312194,13:08:13,7.959762189863772e+17,1928.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3133,3484,374934115,EqualityWorld,0 days 04:15:44.000000000,0.5630865484880083,0.8992537313432836,796040576546312194
17:24:00,796040588437192704,13:08:13,7.959762189863772e+17,1929.0,4511.0,2216.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,392,208,428549878,tayyhizzle,0 days 04:15:47.000000000,0.5629764774874568,1.8846153846153846,796040588437192704
