created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:54:26,796078446451589120,17:26:09,2164,593783,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",846,244,1000724840,CarsonCoeSmith,0 days 02:28:17.000000000,0.9711138586040239,3.4672131147540983
19:54:46,796078530484379648,17:26:09,2167,593784,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",463,2696,2396822916,kyndalsmith1985,0 days 02:28:37.000000000,0.9689357407199731,0.1717359050445104
19:54:53,796078560519786497,17:26:09,2168,593784,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",343,1107,345748336,DavidCraigJr,0 days 02:28:44.000000000,0.9681757059614522,0.3098464317976513
19:55:02,796078597425467393,17:26:09,2171,593784,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",182,142,487959044,AlexDalton96,0 days 02:28:53.000000000,0.9672002686667411,1.2816901408450705
19:56:22,796078932260950016,17:26:09,2177,593789,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",620,391,378774147,TLightle21,0 days 02:30:13.000000000,0.9586153334073005,1.5856777493606138
19:56:39,796079004591783936,17:26:09,2179,593789,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",253,267,630738895,JordanKramer8,0 days 02:30:30.000000000,0.9568106312292359,0.947565543071161
19:57:34,796079234959736832,17:26:09,2186,593791,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",257,483,1593764108,Norma36888671,0 days 02:31:25.000000000,0.9510181618051734,0.5320910973084886
19:57:37,796079246670229504,17:26:09,2187,593791,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",46,299,1849288736,MHSPanther92,0 days 02:31:28.000000000,0.9507042253521126,0.15384615384615385
19:57:49,796079297358397442,17:26:09,2189,593791,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",22,137,61587107,RedsandCats,0 days 02:31:40.000000000,0.9494505494505494,0.16058394160583941
19:58:23,796079440308695040,17:26:09,2192,593793,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",160,289,2861524518,j_eber11,0 days 02:32:14.000000000,0.9459163564703307,0.5536332179930796
19:58:30,796079467202576384,17:26:09,2194,593794,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",779,381,504799662,PDragan24,0 days 02:32:21.000000000,0.9451919921234001,2.0446194225721785
19:59:22,796079687915241472,17:26:09,2197,593794,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",35,245,769876748590837760,tdrogers7,0 days 02:33:13.000000000,0.9398455346459264,0.14285714285714285
20:00:43,796080028891090944,17:26:09,2207,593794,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",176,96,178437559,thebchild,0 days 02:34:34.000000000,0.9316368341600173,1.8333333333333333
20:01:01,796080103671365632,17:26:09,2208,593794,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",58,312,792210316809482240,Bossk99,0 days 02:34:52.000000000,0.9298321136461473,0.1858974358974359
20:04:04,796080867986837504,17:26:09,2215,593794,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",342,403,928002602,n_stubby,0 days 02:37:55.000000000,0.9118733509234829,0.8486352357320099
20:04:08,796080887586820096,17:26:09,2216,593795,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",104,526,518085042,lpu123,0 days 02:37:59.000000000,0.9114885536448991,0.19771863117870722
20:05:09,796081144542412800,17:26:09,2221,593798,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",31,76,768973726473945088,GreenChemicalsX,0 days 02:39:00.000000000,0.9056603773584906,0.40789473684210525
20:05:15,796081168483500033,17:26:09,2222,593798,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",57,193,250548879,TheSamRothstein,0 days 02:39:06.000000000,0.9050911376492772,0.29533678756476683
20:06:02,796081362948288513,17:26:09,2226,593798,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",305,754,3431066458,HaydenWhitis,0 days 02:39:53.000000000,0.9006567288647972,0.40450928381962864
20:07:21,796081698236723200,17:26:09,2233,593799,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",47,309,21881965,michaeljkorte,0 days 02:41:12.000000000,0.8933002481389579,0.15210355987055016
20:07:55,796081839727316992,17:26:09,2235,593799,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1130,993,63480043,BrittanyBesl,0 days 02:41:46.000000000,0.8901710282299609,1.1379657603222557
20:08:25,796081965275475968,17:26:09,2238,593800,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",81,427,797323548,tim_handler,0 days 02:42:16.000000000,0.8874281018898932,0.18969555035128804
20:08:47,796082057168519169,17:26:09,2241,593801,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",494,480,350485293,GarretBrowning5,0 days 02:42:38.000000000,0.8854273416683747,1.0291666666666666
20:10:31,796082494030442496,17:26:09,2250,593802,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",253,550,1764566112,MeyerNeil6,0 days 02:44:22.000000000,0.8760900425877104,0.46
20:10:54,796082590730096644,17:26:09,2252,593802,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",90,72,1691764128,StammKevin,0 days 02:44:45.000000000,0.8740515933232171,1.25
20:11:23,796082711983177728,17:26:09,2257,593802,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",5,88,749759899249307648,VirtualxAbyss,0 days 02:45:14.000000000,0.8714948557595319,0.056818181818181816
20:12:46,796083059997245441,17:26:09,2267,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",7,49,848243071,KB_48,0 days 02:46:37.000000000,0.864259277783335,0.14285714285714285
20:12:56,796083101860556800,17:26:09,2268,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",19769,20869,16680079,donnak4,0 days 02:46:47.000000000,0.8633956230638553,0.9472902391106426
20:13:22,796083211029856256,17:26:09,2270,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",114,103,1653445417,SexyPancake69,0 days 02:47:13.000000000,0.8611581780125585,1.1067961165048543
20:13:28,796083237026168832,17:26:09,2271,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",8,44,3461795113,ChuckTownBaker,0 days 02:47:19.000000000,0.8606434903874888,0.18181818181818182
20:13:31,796083249214787584,17:26:09,2272,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",633,763,269149130,Atcolina21,0 days 02:47:22.000000000,0.8603863772156941,0.8296199213630406
20:13:39,796083283213873152,17:26:09,2275,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",126,137,1485261506,ryan_kirk21,0 days 02:47:30.000000000,0.8597014925373134,0.9197080291970803
20:13:41,796083290755231744,17:26:09,2276,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",352,140,827249882,isaacmckinney24,0 days 02:47:32.000000000,0.8595304417031435,2.5142857142857142
20:14:46,796083563523375104,17:26:09,2278,593806,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",32,218,28725924,THE_GregNall,0 days 02:48:37.000000000,0.8540081051695166,0.14678899082568808
20:15:14,796083680951209984,17:26:09,2286,593804,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",3536,4933,28457248,NickiH3,0 days 02:49:05.000000000,0.8516510596352884,0.7168051895398337
20:15:45,796083810857324544,17:26:09,2289,593809,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",549,319,282658869,cbarebo95,0 days 02:49:36.000000000,0.8490566037735849,1.7210031347962382
20:16:01,796083877911625728,17:26:09,2292,593809,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1,19,791429781623566337,PaulCaudill2A,0 days 02:49:52.000000000,0.847723704866562,0.05263157894736842
20:31:38,796087806158340096,17:26:09,2307,593820,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",42,62,756840549861232640,M_McL_16,0 days 03:05:29.000000000,0.776350076377033,0.6774193548387096
20:31:59,796087896696569856,17:26:09,2308,593820,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",701,613,427101546,jonnyboyyy22,0 days 03:05:50.000000000,0.7748878923766817,1.1435562805872757
20:35:38,796088815463071744,17:26:09,2312,593825,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",18,75,254098587,COLTS141,0 days 03:09:29.000000000,0.7599612982672178,0.24
20:39:42,796089838755807233,17:26:09,2318,593833,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",122,488,1452732427,mrcatz22,0 days 03:13:33.000000000,0.7439938000516662,0.25
20:43:18,796090744440229888,17:26:09,2323,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",55,147,702684129591238658,sp00ky_bella,0 days 03:17:09.000000000,0.7304083185391834,0.3741496598639456
20:43:41,796090840422694913,17:26:09,2324,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",281,335,355304325,stephradford5,0 days 03:17:32.000000000,0.7289908876139048,0.8388059701492537
20:43:48,796090870474874880,17:26:09,2325,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",6,130,759927291329732609,errsozap,0 days 03:17:39.000000000,0.7285605868960283,0.046153846153846156
20:44:08,796090954474287104,17:26:09,2326,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",422,2004,59677067,flee01,0 days 03:17:59.000000000,0.7273339506692482,0.21057884231536927
20:44:36,796091071650525184,17:26:09,2327,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",568,538,495657419,ConnorLynch7,0 days 03:18:27.000000000,0.7256235827664399,1.0557620817843867
20:44:43,796091100419211264,17:26:09,2328,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",568,538,495657419,ConnorLynch7,0 days 03:18:34.000000000,0.7251972469363773,1.0557620817843867
20:45:57,796091411212988416,17:26:09,2331,593839,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",142,262,61370916,supermandcx,0 days 03:19:48.000000000,0.7207207207207207,0.5419847328244275
20:55:42,796093864620806144,17:26:09,2340,593849,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",45,166,2385269454,vypergts79,0 days 03:29:33.000000000,0.6871868289191124,0.2710843373493976
21:05:02,796096213527461888,17:26:09,2345,593852,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",261,308,889893386,bguck12,0 days 03:38:53.000000000,0.6578847178862407,0.8474025974025974
