,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
632,19:27:38,796071702769844225,17:26:09,1975,593741,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1391,3819,3130855265,Baby2isHere,0 days 02:01:29.000000000,1.185347784332556,0.3642314742079078,3130855265.0,0.04342086940555935,2.0,0.5,2.8,2.4,0.19374947883382485,0.3551862170861128,0.0
633,19:28:19,796071873591341057,17:26:09,1984,593742,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",775,628,279359887,merch3014,0 days 02:02:10.000000000,1.178717598908595,1.234076433121019,279359887.0,0.0027296301902785666,0.6,0.5,0.6,0.3,0.027677698437753848,0.06078011352084069,0.0
634,19:28:55,796072025353809920,17:26:09,1990,593743,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2410,4955,2504829778,BethkazV,0 days 02:02:46.000000000,1.172956828672278,0.4863773965691221,2504829778.0,0.006431292840898396,0.5,0.8,0.9,1.7,0.1167953743919475,0.1285158337598371,0.0
635,19:28:56,796072028709261312,17:26:09,1991,593743,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",54,90,73906217,sqzplay,0 days 02:02:47.000000000,1.1727976109678295,0.6,73906217.0,0.0033536770167744536,3.2,0.9,1.6,0.9,0.032659909566836086,0.07651310672792835,0.0
636,19:28:57,796072033239044096,17:26:09,1993,593743,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1102,1671,964854498,TylerWTVO,0 days 02:02:48.000000000,1.1726384364820848,0.6594853381208857,964854498.0,0.003116817556886547,1.3,0.7,0.9,0.4,0.04918384795249982,0.07089257330076087,0.0
637,19:29:17,796072117657800705,17:26:09,1994,593745,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",52,145,3615629175,mikey_0917,0 days 02:03:08.000000000,1.1694639956686521,0.3586206896551724,3615629175.0,0.002910297329738761,1.2,0.9,0.9,0.6,0.10030935716061676,0.06565556198004288,0.0
638,19:30:35,796072444561915905,17:26:09,2006,593751,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",345,1013,183646089,bonk102,0 days 02:04:26.000000000,1.1572461826948834,0.3405725567620928,183646089.0,0.0027296301902785666,0.8,0.7,1.1,2.7,0.057807182984135924,0.06078011352084069,0.0
639,19:31:25,796072653564088320,17:26:09,2014,593751,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",15,71,525452815,sarah_boykin,0 days 02:05:16.000000000,1.1495476317189994,0.2112676056338028,525452815.0,0.7086116865750549,4.6,3.5,4.6,4.0,0.8701191997119831,0.8929942165253121,1.0
640,19:32:24,796072901812383744,17:26:09,2026,593754,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",24,427,217548322,fococlone,0 days 02:06:15.000000000,1.1405940594059407,0.05620608899297424,217548322.0,0.4158259511579834,4.8,2.1,3.6,4.5,0.8601677371481485,0.7713044789889335,1.0
641,19:33:31,796073182134407168,17:26:09,2032,593754,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",66,255,47972833,nick_renda,0 days 02:07:22.000000000,1.1305940853179797,0.25882352941176473,47972833.0,0.0024313661894161107,1.4,1.0,0.5,2.1,0.04918384795249982,0.05202936550695904,0.0
642,19:34:11,796073350225416193,17:26:09,2039,593754,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2,19,4031935762,datdudejdub2018,0 days 02:08:02.000000000,1.1247071075240822,0.10526315789473684,4031935762.0,0.7872111963803723,4.6,3.1,4.5,4.3,0.9040736566800008,0.9186167151835932,1.0
643,19:34:58,796073547223461888,17:26:09,2041,593756,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",16,74,6417452,Spennifer,0 days 02:08:49.000000000,1.1178677707336009,0.21621621621621626,6417452.0,0.003940623559956331,0.6,0.9,1.9,0.3,0.04178983547133819,0.08899515596679244,0.0
644,19:35:32,796073687418073088,17:26:09,2044,593757,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",97,379,354901668,nickknuckles012,0 days 02:09:23.000000000,1.1129717892567306,0.2559366754617414,354901668.0,0.03867703042523626,4.3,1.4,2.2,3.5,0.38055185706699796,0.3365551954871985,0.0
645,19:36:06,796073833056923648,17:26:09,2049,593759,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",94,264,490427730,Mockingjaygrl_7,0 days 02:09:57.000000000,1.1081185071181223,0.3560606060606061,490427730.0,0.0019358455432931128,0.4,0.5,0.8,1.0,0.023437100509770627,0.03508264339315584,0.0
646,19:36:17,796073878774775808,17:26:09,2051,593759,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",307,220,2234542266,Jellywhite13,0 days 02:10:08.000000000,1.1065573770491803,1.3954545454545455,2234542266.0,0.0018655051726169808,0.4,0.8,0.4,0.5,0.023437100509770627,0.032398754737074244,0.0
647,19:36:57,796074046676934657,17:26:09,2056,593760,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",15,29,2946751534,TommcWV,0 days 02:10:48.000000000,1.1009174311926606,0.5172413793103449,2946751534.0,0.09360841931572117,4.7,0.7,4.7,4.1,0.6698271269837389,0.4950575640080462,1.0
648,19:37:31,796074190013157376,17:26:09,2059,593760,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",32,43,726157113001676800,louisa_wolt,0 days 02:11:22.000000000,1.0961684851560518,0.7441860465116279,7.261571130016768e+17,0.0057783009738140365,1.4,1.0,3.7,1.8,0.20742796687543466,0.11956986651967942,0.0
649,19:38:11,796074354236866560,17:26:09,2063,593760,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",9,265,260232338,Parzival_99,0 days 02:12:02.000000000,1.0906336783640491,0.0339622641509434,260232338.0,0.10460347933351004,0.8,1.2,2.2,0.9,0.5061919589474342,0.5156433305312286,1.0
650,19:39:21,796074647854993408,17:26:09,2069,593761,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",623,545,797078876,_annabr0wn,0 days 02:13:12.000000000,1.0810810810810811,1.1431192660550458,797078876.0,,,,,,,,-1.0
651,19:39:44,796074747339513856,17:26:09,2073,593761,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",84,195,744545807039234049,seattle_wayne,0 days 02:13:35.000000000,1.0779787897691828,0.4307692307692308,7.445458070392339e+17,0.008048111281043234,0.5,0.5,1.7,0.4,0.07343326191269152,0.14812070832967306,0.0
652,19:40:39,796074974868107268,17:26:09,2077,593762,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",68,212,2862515916,JacobGilreath,0 days 02:14:30.000000000,1.0706319702602232,0.3207547169811321,2862515916.0,0.003116817556886547,3.8,0.9,2.3,4.8,0.045343501437382056,0.07089257330076087,0.0
653,19:41:20,796075150076682240,17:26:09,2084,593764,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",120,376,2881772049,quinnzigg,0 days 02:15:11.000000000,1.0652200715078288,0.3191489361702128,2881772049.0,0.003116817556886547,1.2,0.6,0.5,1.5,0.04918384795249982,0.07089257330076087,0.0
654,19:41:47,796075263562055680,17:26:09,2089,593767,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",254,410,461673274,nswaney12,0 days 02:15:38.000000000,1.06168591791595,0.6195121951219512,461673274.0,0.003116817556886547,4.1,1.2,1.0,2.3,0.04918384795249982,0.07089257330076087,0.0
655,19:42:02,796075326153564160,17:26:09,2090,593767,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2078,4676,2344983606,MzBeeBeeTweets,0 days 02:15:53.000000000,1.0597326137618055,0.4443969204448247,2344983606.0,0.0057783009738140365,0.5,0.9,0.5,1.6,0.057807182984135924,0.11956986651967942,0.0
656,19:42:11,796075362958589953,17:26:09,2092,593767,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1110,736,365178080,Nolan_Rodman,0 days 02:16:02.000000000,1.0585640774320022,1.5081521739130437,365178080.0,0.0021009963244625067,0.9,0.5,0.6,1.0,0.023437100509770627,0.041106740219567735,0.0
657,19:42:42,796075493313355782,17:26:09,2097,593767,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",252,238,2824233147,bambam_itscam,0 days 02:16:33.000000000,1.0545587696814354,1.0588235294117647,2824233147.0,0.0033536770167744536,4.6,1.0,0.9,4.6,0.10030935716061676,0.07651310672792835,0.0
658,19:42:44,796075501815263233,17:26:09,2098,593767,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",230,484,2595949053,LukeGorm,0 days 02:16:35.000000000,1.054301403294692,0.475206611570248,2595949053.0,0.0027296301902785666,2.5,0.6,3.3,2.0,0.04918384795249982,0.06078011352084069,0.0
659,19:42:54,796075542764290052,17:26:09,2099,593768,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",47,68,25819165,robkleemeier,0 days 02:16:45.000000000,1.053016453382084,0.6911764705882353,25819165.0,0.0019358455432931128,1.0,0.7,0.8,2.4,0.035465933413545064,0.03508264339315584,0.0
660,19:44:50,796076030138126336,17:26:09,2103,593772,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",269,572,2913049491,SeanFuson18,0 days 02:18:41.000000000,1.0383367383727915,0.4702797202797202,2913049491.0,0.002307920823838437,3.5,0.5,1.9,1.7,0.045343501437382056,0.04811366570775446,0.0
661,19:47:09,796076614346047488,17:26:09,2117,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",276,395,3662885901,BDazzTweets,0 days 02:21:00.000000000,1.021276595744681,0.6987341772151898,3662885901.0,0.005213309669283597,0.3,0.6,0.3,0.3,0.09286695366967546,0.11116719108518804,0.0
662,19:47:13,796076631324590080,17:26:09,2118,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",12,30,2939613910,tubagoalie,0 days 02:21:04.000000000,1.0207939508506616,0.4,2939613910.0,0.04342086940555935,4.7,0.8,2.5,4.1,0.4848645828256039,0.3551862170861128,0.0
663,19:47:20,796076659552108544,17:26:09,2120,593775,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",22,201,747903801986736128,GluskyA,0 days 02:21:11.000000000,1.0199504190768505,0.10945273631840796,7.479038019867361e+17,,,,,,,,-1.0
664,19:47:20,796076660164620288,17:26:09,2120,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",278,557,3385144155,daniel_sewak,0 days 02:21:11.000000000,1.0199504190768505,0.4991023339317774,3385144155.0,0.0033536770167744536,2.2,0.9,2.0,3.1,0.08592399976334196,0.07651310672792835,0.0
665,19:47:45,796076764908945408,17:26:09,2126,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",422,386,506803887,Doolin26,0 days 02:21:36.000000000,1.0169491525423728,1.093264248704663,506803887.0,0.0018655051726169808,4.1,0.3,1.3,4.1,0.035465933413545064,0.032398754737074244,0.0
666,19:50:02,796077339553787904,17:26:09,2138,593779,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",174,152,162723687,ShadowAsylum89,0 days 02:23:53.000000000,1.0008108421174562,1.1447368421052628,162723687.0,0.003116817556886547,0.8,1.3,0.7,0.5,0.038503444945083086,0.07089257330076087,0.0
667,19:51:02,796077590335356929,17:26:09,2144,593779,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",10,39,25871969,Terry758,0 days 02:24:53.000000000,0.9939031404578396,0.2564102564102564,25871969.0,0.10460347933351004,0.8,0.8,0.8,3.0,0.3039573320934062,0.5156433305312286,0.0
668,19:51:40,796077750864015360,17:26:09,2147,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",69,672,575001299,hazmatt55,0 days 02:25:31.000000000,0.9895773679990836,0.10267857142857142,575001299.0,0.04861529098537897,4.0,1.7,2.5,4.2,0.2368837765103501,0.3742667881821624,0.0
669,19:51:43,796077762628952064,17:26:09,2148,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1342,601,51294850,RobBoyles1418,0 days 02:25:34.000000000,0.9892374627891,2.232945091514143,51294850.0,0.003116817556886547,0.4,0.6,0.5,0.4,0.027677698437753848,0.07089257330076087,0.0
670,19:52:20,796077917587521536,17:26:09,2149,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",8,73,477951884,JoeySOAD,0 days 02:26:11.000000000,0.9850644168281836,0.1095890410958904,477951884.0,0.003940623559956331,3.4,0.4,3.3,1.4,0.15685510336103622,0.08899515596679244,0.0
671,19:52:39,796077995035344896,17:26:09,2150,593778,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",63,200,28712754,jasonmyers72,0 days 02:26:30.000000000,0.9829351535836178,0.315,28712754.0,0.003116817556886547,2.1,0.6,0.6,1.9,0.04918384795249982,0.07089257330076087,0.0
672,19:53:42,796078261767905280,17:26:09,2157,593782,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",337,157,63483602,heylauraa,0 days 02:27:33.000000000,0.9759403592002712,2.1464968152866244,63483602.0,0.002571043998532308,0.3,0.3,0.3,0.3,0.057807182984135924,0.05624491210051878,0.0
673,19:54:26,796078446451589120,17:26:09,2164,593783,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",846,244,1000724840,CarsonCoeSmith,0 days 02:28:17.000000000,0.971113858604024,3.4672131147540983,1000724840.0,,,,,,,,-1.0
674,19:54:46,796078530484379648,17:26:09,2167,593784,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",463,2696,2396822916,kyndalsmith1985,0 days 02:28:37.000000000,0.9689357407199732,0.1717359050445104,2396822916.0,0.03045044484823993,2.4,1.2,1.2,1.8,0.16847316644464133,0.30081671152725603,0.0
675,19:54:53,796078560519786497,17:26:09,2168,593784,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",343,1107,345748336,DavidCraigJr,0 days 02:28:44.000000000,0.9681757059614522,0.3098464317976513,345748336.0,0.004725361816828223,2.0,1.2,2.2,2.3,0.038503444945083086,0.10328573467123618,0.0
