,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
357,20:02:44,796080534745182208,16:37:41,1031,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",517,1236,738969327655739393,ThomasTheobald3,0 days 03:25:03.000000000,0.7022677395757133,0.41828478964401294,7.389693276557395e+17,0.010164988287386762,1.7,0.9,1.5,0.9,0.1167953743919475,0.1701324265302999,0.0
358,20:03:16,796080669273321473,16:37:41,1034,38363,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5287,4792,3264454478,Nationalist1776,0 days 03:25:35.000000000,0.7004458856911228,1.103297161936561,3264454478.0,0.03867703042523626,1.2,1.0,0.7,0.9,0.25265321740844954,0.3365551954871985,0.0
359,20:06:35,796081504074027008,16:37:41,1041,38363,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2686,2553,487955286,gayle_ryan,0 days 03:28:54.000000000,0.6893250359023456,1.0520955738347042,487955286.0,,,,,,,,-1.0
360,20:08:45,796082049626951680,16:37:41,1044,38366,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",648,768,3098330383,coolhandjohn5,0 days 03:31:04.000000000,0.6822488945041061,0.84375,3098330383.0,,,,,,,,-1.0
361,20:09:11,796082158850838530,16:37:41,1046,38366,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",80,78,586921591,jwrother,0 days 03:31:30.000000000,0.6808510638297872,1.0256410256410255,586921591.0,0.004725361816828223,1.2,2.3,3.1,0.9,0.20742796687543466,0.10328573467123618,0.0
362,20:12:30,796082990270988288,16:37:41,1054,38365,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4605,4512,2660410752,Beata_0101,0 days 03:34:49.000000000,0.6703390488013035,1.0206117021276595,2660410752.0,0.0238115685424356,4.0,0.7,2.5,3.9,0.36065190656573104,0.26734400306340506,0.0
363,20:15:37,796083777835593729,16:37:41,1060,38361,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",903,741,702586202025803777,EmmasatBiafra,0 days 03:37:56.000000000,0.6607525237075559,1.2186234817813766,7.025862020258038e+17,0.003626193494014071,2.1,0.7,0.8,0.8,0.06263387811083082,0.0825396626774012,0.0
364,20:16:11,796083918373912576,16:37:41,1060,38364,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",7,23,775524349352693760,GabBlas5,0 days 03:38:30.000000000,0.6590389016018307,0.3043478260869565,7.755243493526938e+17,,,,,,,,-1.0
365,20:17:56,796084360927657984,16:37:41,1063,38361,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",132,235,786189934868701184,harden_beverly,0 days 03:40:15.000000000,0.6538024971623155,0.5617021276595745,7.861899348687012e+17,0.38545888128841016,1.2,1.4,2.2,1.5,0.4424514814204212,0.7564524646655568,0.0
366,20:19:19,796084708149002242,16:37:41,1065,38361,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",488,943,759191982795141120,pfeifer_russel,0 days 03:41:38.000000000,0.6497217626710784,0.5174973488865323,7.591919827951411e+17,0.03867703042523626,0.6,1.6,1.6,0.4,0.2368837765103501,0.3365551954871985,0.0
367,20:21:22,796085225159884801,16:37:41,1067,38362,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",181,197,1708595209,mlknew2012,0 days 03:43:41.000000000,0.6437672304597273,0.9187817258883249,1708595209.0,0.0033536770167744536,1.1,0.9,1.3,0.5,0.057807182984135924,0.07651310672792835,0.0
368,20:22:24,796085484460113921,16:37:41,1069,38363,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",810,158,17056659,casey2513,0 days 03:44:43.000000000,0.6408069420752058,5.1265822784810124,17056659.0,0.034358494229070516,2.1,1.6,3.0,3.2,0.4635921906970231,0.3184188561317807,0.0
369,20:22:41,796085556388171776,16:37:41,1070,38364,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1589,1271,1240232587,Jesus2Come,0 days 03:45:00.000000000,0.64,1.2501966955153423,1240232587.0,0.05430460982015838,4.7,2.6,4.6,4.3,0.6884177623265628,0.393746460000491,1.0
370,20:24:12,796085934550716417,16:37:41,1072,38368,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2639,1562,14361006,candyw,0 days 03:46:31.000000000,0.6357148112721654,1.6895006402048656,14361006.0,0.014565852401308763,3.5,1.8,2.0,2.1,0.5487020083865324,0.2079055732880228,1.0
371,20:24:13,796085942289395716,16:37:41,1074,38365,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",11,45,1941906882,Bugsports_Fag,0 days 03:46:32.000000000,0.6356680400235433,0.24444444444444444,1941906882.0,,,,,,,,-1.0
372,20:25:30,796086264776847363,16:37:41,1075,38365,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1155,1849,475099294,cjsmith2373,0 days 03:47:49.000000000,0.6320872046236008,0.6246619794483504,475099294.0,0.002910297329738761,0.5,0.8,2.1,1.7,0.10827700665723966,0.06565556198004288,0.0
373,20:26:53,796086613046542336,16:37:41,1076,38369,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",778,782,703427540061257728,angelena4Cs,0 days 03:49:12.000000000,0.6282722513089005,0.9948849104859336,7.034275400612577e+17,0.09360841931572117,4.4,2.4,0.9,4.0,0.5274968237537414,0.4950575640080462,1.0
374,20:28:37,796087049401077761,16:37:41,1079,38367,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",632,1494,292174359,AlVader,0 days 03:50:56.000000000,0.6235565819861433,0.42302543507362783,292174359.0,0.026940288992638697,0.6,1.9,2.0,0.4,0.1167953743919475,0.28378247513569405,0.0
375,20:29:34,796087288790925313,16:37:41,1080,38367,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",131,204,777893790401134593,LynnesCommunity,0 days 03:51:53.000000000,0.6210019406310645,0.6421568627450981,7.778937904011347e+17,0.07519311407072778,1.6,2.0,0.4,1.0,0.2368837765103501,0.4540057291614072,0.0
376,20:30:28,796087513664421892,16:37:41,1082,38369,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",670,4985,71813316,blackhat57,0 days 03:52:47.000000000,0.6186009880432448,0.13440320962888666,71813316.0,0.05430460982015838,4.8,1.6,2.8,4.8,0.5697317833219949,0.393746460000491,1.0
377,20:32:09,796087938027319304,16:37:41,1086,38370,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",70,90,1905026599,RatnerLynn,0 days 03:54:28.000000000,0.6141597952800683,0.7777777777777778,1905026599.0,0.18030310025096605,1.7,1.7,1.3,2.0,0.5274968237537414,0.6164280626387617,1.0
378,20:34:22,796088496561733634,16:37:41,1089,38370,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",75,176,437281039,blairs7x70,0 days 03:56:41.000000000,0.6084078586015069,0.4261363636363637,437281039.0,0.021041094138717437,3.1,1.2,2.7,2.6,0.36065190656573104,0.25152334764543,0.0
379,20:52:01,796092937918562304,16:37:41,1103,38381,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2207,2734,760128353286316034,bzazzie,0 days 04:14:20.000000000,0.5661861074705111,0.8072421360643746,7.60128353286316e+17,,,,,,,,-1.0
380,20:52:26,796093039852679168,16:37:41,1106,38381,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3611,4414,430084739,Arborsierra77,0 days 04:14:45.000000000,0.5652600588812561,0.8180788400543725,430084739.0,,,,,,,,-1.0
381,20:55:16,796093755703050240,16:37:41,1114,38380,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2053,1537,17951262,mehulkamdar,0 days 04:17:35.000000000,0.559042381106438,1.335718932986337,17951262.0,0.003626193494014071,1.1,0.8,1.1,0.7,0.038503444945083086,0.0825396626774012,0.0
382,20:57:30,796094317471342592,16:37:41,1118,38380,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",381,377,760090224705753088,TheDonaldSports,0 days 04:19:49.000000000,0.5542369619603567,1.0106100795755968,7.600902247057531e+17,,,,,,,,-1.0
383,20:58:04,796094460245540868,16:37:41,1119,38380,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",17,28,784950805719691266,chicagonavy71,0 days 04:20:23.000000000,0.5530307879408565,0.6071428571428571,7.849508057196913e+17,0.007183846426565749,2.9,1.4,2.8,3.9,0.1807672693005155,0.13802618960216584,0.0
384,20:58:40,796094611114565632,16:37:41,1121,38380,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",504,596,736421819062714368,yuri_bezmenov,0 days 04:20:59.000000000,0.5517593716073823,0.8456375838926175,7.364218190627144e+17,,,,,,,,-1.0
385,20:59:57,796094934021505024,16:37:41,1124,38380,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",5706,6081,39674993,katomart,0 days 04:22:16.000000000,0.549059481443823,0.9383325111001479,39674993.0,,,,,,,,-1.0
386,21:14:09,796098508067577856,16:37:41,1139,38387,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2080,1351,212049876,dcnite56,0 days 04:36:28.000000000,0.5208584518929347,1.53960029607698,212049876.0,0.002307920823838437,0.7,1.2,1.6,1.0,0.10030935716061676,0.04811366570775446,0.0
387,21:16:50,796099183480553472,16:37:41,1142,38387,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",7846,8364,2941802980,NikoTheFarmer,0 days 04:39:09.000000000,0.5158516926383665,0.9380679100908657,2941802980.0,,,,,,,,-1.0
388,21:17:01,796099229240479744,16:37:41,1143,38387,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",386,196,784820204563996672,CasperMomNJ,0 days 04:39:20.000000000,0.5155131264916468,1.9693877551020411,7.848202045639967e+17,,,,,,,,-1.0
389,21:20:10,796100021741613056,16:37:41,1144,38387,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",19118,16844,33270656,jenilynn1001,0 days 04:42:29.000000000,0.509764587881291,1.1350035620992638,33270656.0,,,,,,,,-1.0
390,21:26:45,796101678009356288,16:37:41,1152,38395,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3967,1508,3325439054,charlespm777,0 days 04:49:04.000000000,0.4981549815498154,2.630636604774536,3325439054.0,0.0057783009738140365,0.9,1.3,1.4,1.6,0.12588928944948308,0.11956986651967942,0.0
391,21:27:27,796101855281561601,16:37:41,1153,38395,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",371,283,351087735,VinJenn0627,0 days 04:49:46.000000000,0.4969515702289198,1.3109540636042405,351087735.0,0.03867703042523626,3.4,1.7,2.3,1.5,0.2691022464970497,0.3365551954871985,0.0
392,21:28:25,796102098102272000,16:37:41,1153,38399,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",407,236,3051087726,EDMATIK,0 days 04:50:44.000000000,0.4952992432928228,1.7245762711864407,3051087726.0,0.034358494229070516,3.8,2.4,2.8,4.4,0.5274968237537414,0.3184188561317807,1.0
393,21:28:52,796102211969437696,16:37:41,1156,38396,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1563,1626,3232186924,GigiLs88,0 days 04:51:11.000000000,0.4945337988666934,0.9612546125461254,3232186924.0,0.04342086940555935,3.1,1.8,1.9,3.8,0.3039573320934062,0.3551862170861128,0.0
394,21:31:09,796102786257547264,16:37:41,1156,38400,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",643,899,36961074,reggaetonbrands,0 days 04:53:28.000000000,0.4906860517946388,0.7152391546162402,36961074.0,0.0027296301902785666,1.7,0.8,1.0,0.7,0.045343501437382056,0.06078011352084069,0.0
395,21:34:22,796103592553742336,16:37:41,1158,38400,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",976,692,3067008811,rokko987,0 days 04:56:41.000000000,0.4853659906746812,1.4104046242774566,3067008811.0,0.002571043998532308,0.3,1.2,0.6,0.3,0.045343501437382056,0.05624491210051878,0.0
396,21:34:24,796103604310540292,16:37:41,1160,38397,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",62,45,728215387939069952,IsabelaRM1,0 days 04:56:43.000000000,0.4853114643599393,1.3777777777777778,7.2821538793907e+17,0.04342086940555935,2.7,2.3,2.1,3.0,0.4424514814204212,0.3551862170861128,0.0
397,21:39:09,796104799091507204,16:37:41,1162,38399,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1311,1277,2434476516,Akemm2Annette,0 days 05:01:28.000000000,0.4776647501105706,1.0266249021143306,2434476516.0,0.0024313661894161107,1.4,1.2,1.2,0.4,0.06263387811083082,0.05202936550695904,0.0
398,21:43:54,796105995294539776,16:37:41,1168,38398,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",910,452,702705751664549890,DjgiovanniNYC1,0 days 05:06:13.000000000,0.4702552658792794,2.0132743362831858,7.027057516645499e+17,0.10460347933351004,0.5,1.6,0.5,0.3,0.42151725890598224,0.5156433305312286,0.0
399,21:44:04,796106037094940672,16:37:41,1169,38398,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3603,1372,384005220,woitekj,0 days 05:06:23.000000000,0.4699994560191482,2.626093294460641,384005220.0,0.16230758351843008,3.2,3.3,4.0,3.4,0.6506901031179089,0.5967761711282766,1.0
400,21:45:36,796106422471815169,16:37:41,1171,38401,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",50,183,2822083197,souronions,0 days 05:07:55.000000000,0.46765899864682,0.27322404371584696,2822083197.0,0.0238115685424356,0.7,1.4,1.3,0.7,0.10827700665723966,0.26734400306340506,0.0
401,21:48:57,796107265325420544,16:37:41,1173,38405,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3330,3262,4852473305,BerkowitzAnne,0 days 05:11:16.000000000,0.4626258299421718,1.0208461066830166,4852473305.0,,,,,,,,-1.0
402,21:57:26,796109400708526080,16:37:41,1182,38407,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",431,571,748168857831956481,citizenam1,0 days 05:19:45.000000000,0.4503518373729477,0.7548161120840631,7.481688578319565e+17,0.04342086940555935,2.1,1.7,3.6,0.6,0.2691022464970497,0.3551862170861128,0.0
403,21:57:58,796109533919768577,16:37:41,1188,38405,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",414,1214,761533655848222720,MeTyWil,0 days 05:20:17.000000000,0.44960191497111934,0.3410214168039539,7.615336558482227e+17,0.14577620294303828,3.7,0.8,3.1,4.2,0.22180647190550212,0.5768086562548855,0.0
404,21:59:44,796109980088827904,16:37:41,1196,38408,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",317,557,841669206,BrandonLockeNC,0 days 05:22:03.000000000,0.44713553795994415,0.5691202872531418,841669206.0,0.002307920823838437,0.7,1.6,1.1,0.7,0.10030935716061676,0.04811366570775446,0.0
405,21:59:45,796109983716806656,16:37:41,1196,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1121,519,4703006612,politically_cor,0 days 05:22:04.000000000,0.44711239908921546,2.159922928709056,4703006612.0,,,,,,,,-1.0
406,21:59:58,796110035155816456,16:37:41,1199,38408,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",189,355,364568968,DeanJackson9,0 days 05:22:17.000000000,0.4468118115529814,0.5323943661971829,364568968.0,,,,,,,,-1.0
407,22:00:44,796110230706745344,16:37:41,1205,38412,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",192,54,136266766,petatusa,0 days 05:23:03.000000000,0.4457514316669246,3.555555555555556,136266766.0,0.0033536770167744536,1.3,1.2,2.3,1.1,0.13558257714003935,0.07651310672792835,0.0
408,22:00:55,796110277255327744,16:37:41,1207,38409,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1264,219,2905527472,Cynthiastruth,0 days 05:23:14.000000000,0.4454986078168505,5.771689497716894,2905527472.0,,,,,,,,-1.0
409,22:02:25,796110652880416768,16:37:41,1213,38410,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",132,60,352091107,JoinTrumpTrain,0 days 05:24:44.000000000,0.44344077191541775,2.2,352091107.0,,,,,,,,-1.0
410,22:03:33,796110936818020353,16:37:41,1215,38410,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4580,4392,4183466843,lilmomma43420,0 days 05:25:52.000000000,0.44189852700491,1.0428051001821494,4183466843.0,,,,,,,,-1.0
411,22:04:37,796111209271590913,16:37:41,1217,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",175,287,767500274151731200,brokerbev1,0 days 05:26:56.000000000,0.4404567699836868,0.6097560975609756,7.675002741517312e+17,0.007183846426565749,1.2,1.2,1.2,1.7,0.13558257714003935,0.13802618960216584,0.0
412,22:04:55,796111284383182848,16:37:41,1219,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4681,4456,404463989,Ginlefebvre,0 days 05:27:14.000000000,0.44005296933890187,1.0504937163375223,404463989.0,0.0238115685424356,2.5,1.2,2.0,1.7,0.3039573320934062,0.26734400306340506,0.0
413,22:05:01,796111309628698624,16:37:41,1220,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",170,316,39573043,jemccauleyjr,0 days 05:27:20.000000000,0.439918533604888,0.5379746835443038,39573043.0,0.003626193494014071,1.2,1.3,0.9,0.4,0.038503444945083086,0.0825396626774012,0.0
414,22:06:13,796111610662309889,16:37:41,1223,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",356,616,766895643218575360,markiemmm,0 days 05:28:32.000000000,0.4383116883116883,0.577922077922078,7.668956432185754e+17,0.002910297329738761,0.9,0.8,2.2,0.6,0.06783456974919343,0.06565556198004288,0.0
415,22:07:01,796111813230346240,16:37:41,1225,38411,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1789,1100,3377728804,SandyEVetmom,0 days 05:29:20.000000000,0.437246963562753,1.6263636363636365,3377728804.0,0.018599227273446532,2.0,1.9,1.5,2.6,0.28621206238390096,0.23633691139538374,0.0
416,22:07:28,796111925180411904,16:37:41,1227,38414,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",354,410,4731209658,BDFrasier,0 days 05:29:47.000000000,0.4366503259715975,0.8634146341463415,4731209658.0,0.034358494229070516,2.9,0.6,2.2,2.1,0.25265321740844954,0.3184188561317807,0.0
417,22:09:17,796112383198445568,16:37:41,1230,38415,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",3069,2869,1106503729,redwarpig,0 days 05:31:36.000000000,0.4342581423401689,1.069710700592541,1106503729.0,0.0238115685424356,2.1,1.8,2.4,1.7,0.42151725890598224,0.26734400306340506,0.0
418,22:10:07,796112589734318080,16:37:41,1231,38415,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",2468,2929,701253999228354560,laridor1,0 days 05:32:26.000000000,0.4331695578060765,0.8426083987709115,7.012539992283546e+17,0.11693596663244113,1.8,2.3,2.2,3.4,0.42151725890598224,0.5361761477678701,0.0
419,22:14:05,796113588322586628,16:37:41,1238,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",16,79,2942249196,DrDeplorables,0 days 05:36:24.000000000,0.4280618311533888,0.20253164556962025,2942249196.0,,,,,,,,-1.0
420,22:18:34,796114719098761217,16:37:41,1240,38416,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",175,268,111622904,pocidebi,0 days 05:40:53.000000000,0.4224319170781793,0.6529850746268657,111622904.0,0.014565852401308763,1.4,2.3,1.9,2.5,0.12588928944948308,0.2079055732880228,0.0
421,22:22:04,796115598833053698,16:37:41,1243,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",150,121,3169011325,DonohoeEthan,0 days 05:44:23.000000000,0.4181387020277791,1.2396694214876034,3169011325.0,0.03045044484823993,4.5,3.5,0.7,4.7,0.5487020083865324,0.30081671152725603,1.0
422,22:22:14,796115642537705472,16:37:41,1244,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",53,143,19609647,H_R_H_1,0 days 05:44:33.000000000,0.4179364388332608,0.3706293706293706,19609647.0,,,,,,,,-1.0
423,22:23:54,796116062123200513,16:37:41,1246,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",240,143,1216394977,iofbeholdervtg,0 days 05:46:13.000000000,0.4159245174023973,1.6783216783216783,1216394977.0,0.008048111281043234,1.6,0.9,2.2,1.1,0.14589765727494236,0.14812070832967306,0.0
424,22:27:17,796116913046913024,16:37:41,1248,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",4035,5002,733513268,GGDOVE,0 days 05:49:36.000000000,0.41189931350114417,0.8066773290683726,733513268.0,0.09360841931572117,2.1,2.4,2.4,2.0,0.32230602190830704,0.4950575640080462,0.0
425,22:28:14,796117151962820609,16:37:41,1250,38417,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",203,171,250302521,HuJack007,0 days 05:50:33.000000000,0.41078305519897296,1.1871345029239766,250302521.0,,,,,,,,-1.0
426,22:34:26,796118711803396096,16:37:41,1253,38422,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",7543,8084,3155025981,rickybobby90210,0 days 05:56:45.000000000,0.4036440084092502,0.9330776843146956,3155025981.0,0.611464313617347,2.1,2.2,2.9,1.7,0.7238002465135849,0.8572017689651149,1.0
427,22:36:48,796119307222732804,16:37:41,1255,38418,4510755552,"RT @_Makada_: REPORT: Man Attacks Female Trump Supporter at Florida Polling Station! #ElectionDay 

https://t.co/Zw4MbGuxvP",1582,2071,1097225142,matandsher,0 days 05:59:07.000000000,0.4009838956699309,0.7638821825205215,1097225142.0,0.0238115685424356,2.2,1.5,2.7,2.1,0.2368837765103501,0.26734400306340506,0.0
