created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:35:39,796119019061448707,18:55:00,7.96063490301567e+17,2699.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",239,411,459910382,TheNeurovingian,0 days 03:40:39.000000000,0.6526172671651937,0.5815085158150851,796119019061448707
22:35:41,796119026669785088,18:55:00,7.96063490301567e+17,2702.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",1709,315,18336239,kotuzak,0 days 03:40:41.000000000,0.6525186919416962,5.425396825396826,796119026669785088
22:35:58,796119097738149888,18:55:00,7.96063490301567e+17,2705.0,155637.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",160,332,1122141583,defiant_won,0 days 03:40:58.000000000,0.6516820033187509,0.4819277108433735,796119097738149888
22:36:34,796119249030877184,18:55:00,7.96063490301567e+17,2708.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",138,128,772106062354710528,2SSMIDNYTE,0 days 03:41:34.000000000,0.6499172559049196,1.078125,796119249030877184
22:36:49,796119312318824449,18:55:00,7.96063490301567e+17,2715.0,155642.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",764,218,218479755,ubipages,0 days 03:41:49.000000000,0.6491847621909985,3.5045871559633026,796119312318824449
22:37:11,796119404731912192,18:55:00,7.96063490301567e+17,2718.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",903,2221,244740698,Rudedog6557,0 days 03:42:11.000000000,0.6481134198484735,0.40657361548851867,796119404731912192
22:37:41,796119527469776896,18:55:00,7.96063490301567e+17,2721.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",22678,24505,17233536,ColorMeRed,0 days 03:42:41.000000000,0.6466581842676445,0.9254437869822485,796119527469776896
22:37:48,796119556800577536,18:55:00,7.96063490301567e+17,2723.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",97,577,194353091,MarksMagicStick,0 days 03:42:48.000000000,0.6463195691202872,0.1681109185441941,796119556800577536
22:37:52,796119575888875520,18:55:00,7.96063490301567e+17,2724.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",792,2167,84548925,reniermedia,0 days 03:42:52.000000000,0.6461262339216273,0.36548223350253806,796119575888875520
22:37:53,796119580032659456,18:55:00,7.96063490301567e+17,2725.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",231,123,765207622169616384,iamdansim,0 days 03:42:53.000000000,0.6460779181933747,1.8780487804878048,796119580032659456
22:37:59,796119603067973633,18:55:00,7.96063490301567e+17,2726.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",171,169,457186491,AmyJoyHagen,0 days 03:42:59.000000000,0.6457881754989161,1.0118343195266273,796119603067973633
22:38:23,796119706008776704,18:55:00,7.96063490301567e+17,2729.0,155639.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",121,106,713111873785303040,truthseeker322,0 days 03:43:23.000000000,0.6446317988510035,1.1415094339622642,796119706008776704
22:38:34,796119749000196096,18:55:00,7.96063490301567e+17,2731.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",336,217,741315273278398464,MyLoveT1977,0 days 03:43:34.000000000,0.6441031757864917,1.5483870967741935,796119749000196096
22:38:48,796119811101249536,18:55:00,7.96063490301567e+17,2734.0,155640.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",123,442,589000540,Adenoughofit,0 days 03:43:48.000000000,0.6434316353887399,0.27828054298642535,796119811101249536
22:39:06,796119886015643652,18:55:00,7.96063490301567e+17,2737.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",173,317,39573043,jemccauleyjr,0 days 03:44:06.000000000,0.6425702811244979,0.5457413249211357,796119886015643652
22:39:19,796119941879623680,18:55:00,7.96063490301567e+17,2739.0,155641.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",738,251,2161175960,MargaretCrowth1,0 days 03:44:19.000000000,0.6419496247863883,2.9402390438247012,796119941879623680
22:39:50,796120070569259008,18:55:00,7.96063490301567e+17,2743.0,155642.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",358,851,57256424,starman_forever,0 days 03:44:50.000000000,0.6404744255003707,0.4206815511163337,796120070569259008
22:40:00,796120112545742848,18:55:00,7.96063490301567e+17,2744.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",573,1547,703108161352249344,JanieCov,0 days 03:45:00.000000000,0.64,0.3703943115707822,796120112545742848
22:40:54,796120338904006657,18:55:00,7.96063490301567e+17,2748.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",230,515,2796170977,MickTy96,0 days 03:45:54.000000000,0.6374501992031874,0.44660194174757284,796120338904006657
22:40:56,796120347783335936,18:55:00,7.96063490301567e+17,2749.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",601,109,14197028,OTV,0 days 03:45:56.000000000,0.637356152257303,5.513761467889908,796120347783335936
22:40:56,796120348441907200,18:55:00,7.96063490301567e+17,2750.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",89,318,2176838707,flanellman,0 days 03:45:56.000000000,0.637356152257303,0.279874213836478,796120348441907200
22:41:05,796120385108537344,18:55:00,7.96063490301567e+17,2753.0,155643.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",439,672,397612458,TheOxyCon,0 days 03:46:05.000000000,0.6369332841872466,0.6532738095238095,796120385108537344
22:41:18,796120439646928896,18:55:00,7.96063490301567e+17,2757.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",88,103,4850965729,RaeMond15,0 days 03:46:18.000000000,0.6363234644277508,0.8543689320388349,796120439646928896
22:41:24,796120462178721792,18:55:00,7.96063490301567e+17,2758.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",44,71,3361137260,rosemichelle33,0 days 03:46:24.000000000,0.6360424028268551,0.6197183098591549,796120462178721792
22:41:55,796120595687677954,18:55:00,7.96063490301567e+17,2761.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",16,214,792498474843594752,Trump_Wins16,0 days 03:46:55.000000000,0.6345941975762026,0.07476635514018691,796120595687677954
22:41:58,796120608538959872,18:55:00,7.96063490301567e+17,2762.0,155645.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",338,918,1287720228,djpoff64,0 days 03:46:58.000000000,0.6344543985901013,0.3681917211328976,796120608538959872
22:42:01,796120620618674177,18:55:00,7.96063490301567e+17,2763.0,155644.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",64,123,2977987286,Kalyan47Roberts,0 days 03:47:01.000000000,0.6343146611849351,0.5203252032520326,796120620618674177
22:42:58,796120859576532992,18:55:00,7.96063490301567e+17,2767.0,155647.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",118,191,954821858,CainGillespie,0 days 03:47:58.000000000,0.6316712969732416,0.6178010471204188,796120859576532992
22:43:05,796120889133658112,18:55:00,7.96063490301567e+17,2770.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",364,325,248781239,janiceponchak,0 days 03:48:05.000000000,0.6313481914504931,1.12,796120889133658112
22:43:14,796120924026126336,18:55:00,7.96063490301567e+17,2771.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",139,87,3027046846,jakeak_leywick,0 days 03:48:14.000000000,0.6309332554403388,1.5977011494252873,796120924026126336
22:43:16,796120934658830337,18:55:00,7.96063490301567e+17,2772.0,155647.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",75,2040,301577041,abdiel1657,0 days 03:48:16.000000000,0.6308411214953271,0.03676470588235294,796120934658830337
22:45:14,796121428852703232,18:55:00,7.96063490301567e+17,2781.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",3196,2021,3950708835,HollyW81333596,0 days 03:50:14.000000000,0.6254524395540756,1.5813953488372092,796121428852703232
22:45:20,796121455616491524,18:55:00,7.96063490301567e+17,2782.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",0,3,780601976396492801,Leckielaaadeeda,0 days 03:50:20.000000000,0.6251808972503617,0.0,796121455616491524
22:45:30,796121496276049925,18:55:00,7.96063490301567e+17,2783.0,155648.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",901,1480,754773365571801090,robert_hameroff,0 days 03:50:30.000000000,0.6247288503253797,0.6087837837837838,796121496276049925
22:45:34,796121514441441280,18:55:00,7.96063490301567e+17,2784.0,155649.0,358545917.0,"RT @Cernovich: Trump voter turn-out is way up, polls proven to be rigged. It's happening! #ElectionDay https://t.co/8m1cuzdsY2",117,97,17911160,odcusa,0 days 03:50:34.000000000,0.6245482145438774,1.2061855670103092,796121514441441280
