,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
320,22:27:04,796116858730528768,18:41:21,1020,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,306,132,15603383,jameskole,0 days 03:45:43.000000000,0.6379679539245366,2.3181818181818183,15603383.0,0.016452304831139068,3.2,0.7,1.8,3.9,0.2368837765103501,0.22179568769021465,0.0
321,22:27:16,796116909125238785,18:41:21,1025,141276,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,257,1266,41521449,krom357,0 days 03:45:55.000000000,0.6374031722611583,0.20300157977883096,41521449.0,0.002307920823838437,0.8,0.6,0.9,1.0,0.06783456974919343,0.04811366570775446,0.0
322,22:27:26,796116950732550144,18:41:21,1026,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4014,4781,4845420380,MontriciaHubba1,0 days 03:46:05.000000000,0.6369332841872466,0.8395733110227985,4845420380.0,0.026940288992638697,3.6,1.4,2.8,4.5,0.28621206238390096,0.28378247513569405,0.0
323,22:28:03,796117102813818880,18:41:21,1030,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3631,1303,135990201,LovingEagles1,0 days 03:46:42.000000000,0.635200705778562,2.7866462010744435,135990201.0,0.010164988287386762,0.8,1.6,0.8,1.5,0.20742796687543466,0.1701324265302999,0.0
324,22:28:39,796117256514113536,18:41:21,1033,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,286,406,702194360687824896,WTangoHippie,0 days 03:47:18.000000000,0.6335239771227453,0.7044334975369458,7.021943606878249e+17,,,,,,,,-1.0
325,22:28:46,796117285656150016,18:41:21,1034,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,606,608,1618273526,LynGirlCL,0 days 03:47:25.000000000,0.6331989739831441,0.9967105263157896,1618273526.0,0.003940623559956331,1.4,0.9,3.1,1.3,0.06783456974919343,0.08899515596679244,0.0
326,22:30:02,796117604758855680,18:41:21,1038,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,9934,9843,316401797,Bohoover,0 days 03:48:41.000000000,0.6296917134319656,1.0092451488367369,316401797.0,0.002910297329738761,2.3,0.8,3.3,2.1,0.12588928944948308,0.06565556198004288,0.0
327,22:30:11,796117642214051841,18:41:21,1039,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2396,692,28540576,marlenbodden,0 days 03:48:50.000000000,0.6292789512017479,3.46242774566474,28540576.0,,,,,,,,-1.0
328,22:30:23,796117692457558016,18:41:21,1041,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1421,1385,282884150,charcharmonique,0 days 03:49:02.000000000,0.6287294425847766,1.0259927797833934,282884150.0,0.009037049400998034,1.0,1.8,1.3,1.9,0.12588928944948308,0.15881746424200632,0.0
329,22:30:25,796117702096146432,18:41:21,1042,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,228,193,361444464,welzZalia,0 days 03:49:04.000000000,0.6286379511059372,1.1813471502590671,361444464.0,0.016452304831139068,1.3,2.8,2.7,3.0,0.10827700665723966,0.22179568769021465,0.0
330,22:31:05,796117865892052992,18:41:21,1045,141277,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3408,4877,3279791720,RhondaKraus,0 days 03:49:44.000000000,0.6268136970400464,0.6987902399015788,3279791720.0,0.014565852401308763,0.3,1.3,0.4,0.2,0.07343326191269152,0.2079055732880228,0.0
331,22:33:23,796118448539635712,18:41:21,1051,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1210,143,714235834463981568,CathyMAGA,0 days 03:52:02.000000000,0.6206004884355696,8.461538461538463,7.142358344639816e+17,0.006431292840898396,0.4,1.0,0.4,0.4,0.08592399976334196,0.1285158337598371,0.0
332,22:33:44,796118536070504448,18:41:21,1051,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13751,14005,72717549,SassyPantsjj,0 days 03:52:23.000000000,0.6196657821128881,0.981863620135666,72717549.0,0.021041094138717437,1.2,1.0,1.9,0.7,0.15685510336103622,0.25152334764543,0.0
333,22:34:04,796118619969175552,18:41:21,1052,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3807,3856,3322642872,JeanEBraveaux,0 days 03:52:43.000000000,0.6187781995273223,0.987292531120332,3322642872.0,,,,,,,,-1.0
334,22:34:28,796118721131610112,18:41:21,1054,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,422,928,989075172,KIrbyTrotter,0 days 03:53:07.000000000,0.6177164509902051,0.4547413793103448,989075172.0,0.003940623559956331,0.7,0.8,0.6,0.9,0.06783456974919343,0.08899515596679244,0.0
335,22:35:27,796118967895080960,18:41:21,1057,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,725,1916,73012505,jgreene13,0 days 03:54:06.000000000,0.6151217428449379,0.3783924843423799,73012505.0,0.003626193494014071,2.9,1.2,1.2,2.8,0.06263387811083082,0.0825396626774012,0.0
336,22:35:43,796119035322712064,18:41:21,1059,141278,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,924,1041,106527267,marynicolefox,0 days 03:54:22.000000000,0.6144218461100839,0.8876080691642652,106527267.0,0.06747906081432216,2.0,2.6,2.8,2.7,0.5061919589474342,0.4336774335329319,1.0
337,22:36:07,796119136149475328,18:41:21,1062,141279,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,206,231,39673794,ankstoy,0 days 03:54:46.000000000,0.6133749822518813,0.8917748917748918,39673794.0,0.0021984408773070953,0.8,0.6,1.2,0.6,0.045343501437382056,0.04447883217419818,0.0
338,22:38:04,796119626065313792,18:41:21,1068,141280,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,170,285,469275556,ffb1234,0 days 03:56:43.000000000,0.6083221854537773,0.5964912280701754,469275556.0,0.003940623559956331,0.2,1.2,0.5,0.3,0.035465933413545064,0.08899515596679244,0.0
339,22:41:10,796120406398824448,18:41:21,1075,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,36,174,1416894962,faithautumn23,0 days 03:59:49.000000000,0.6004586837167281,0.20689655172413796,1416894962.0,0.009037049400998034,2.6,0.6,0.5,1.9,0.10827700665723966,0.15881746424200632,0.0
340,22:41:10,796120407191470080,18:41:21,1076,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,46,49,791089712043814912,Rebecca01281,0 days 03:59:49.000000000,0.6004586837167281,0.9387755102040816,7.910897120438149e+17,0.04342086940555935,0.4,1.4,1.4,0.8,0.25265321740844954,0.3551862170861128,0.0
341,22:41:20,796120448031395841,18:41:21,1077,141286,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1822,2459,2773918108,TheMeemStreams,0 days 03:59:59.000000000,0.6000416695603861,0.7409516063440423,2773918108.0,0.0238115685424356,2.2,2.0,0.5,1.3,0.19374947883382485,0.26734400306340506,0.0
342,22:42:55,796120846649741314,18:41:21,1080,141288,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3814,2984,2162983369,Obsessedabroad,0 days 04:01:34.000000000,0.5961087346488202,1.2781501340482573,2162983369.0,0.003626193494014071,0.3,0.7,0.3,0.5,0.06783456974919343,0.0825396626774012,0.0
343,22:46:38,796121779278348288,18:41:21,1085,141292,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1444,3191,28569011,KLDUDE,0 days 04:05:17.000000000,0.5870761704151661,0.4525227201504231,28569011.0,0.018599227273446532,2.7,1.4,1.3,1.5,0.38055185706699796,0.23633691139538374,0.0
344,22:46:52,796121840930275328,18:41:21,1086,141293,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,5317,5442,898728732,mikepfingston2,0 days 04:05:31.000000000,0.5865182268685085,0.9770305034913634,898728732.0,0.003116817556886547,0.3,0.8,0.3,0.3,0.04918384795249982,0.07089257330076087,0.0
345,22:48:46,796122318997229568,18:41:21,1092,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,874,1040,2629307607,jcain79,0 days 04:07:25.000000000,0.582014146177164,0.8403846153846154,2629307607.0,0.007183846426565749,0.8,1.2,0.8,0.5,0.20742796687543466,0.13802618960216584,0.0
346,22:49:45,796122567170019330,18:41:21,1095,141296,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,82,145,1938597583,rockermom96,0 days 04:08:24.000000000,0.5797101449275364,0.5655172413793104,1938597583.0,0.003940623559956331,1.4,0.8,1.1,0.9,0.04918384795249982,0.08899515596679244,0.0
347,22:50:13,796122684216274944,18:41:21,1098,141297,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,305,461,767171236598206464,Hura0401,0 days 04:08:52.000000000,0.5786230913474417,0.6616052060737527,7.671712365982065e+17,0.06747906081432216,2.3,1.5,1.5,0.6,0.22180647190550212,0.4336774335329319,0.0
348,22:51:46,796123074064158721,18:41:21,1100,141299,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,592,923,752841114336493568,jamesedgriffin,0 days 04:10:25.000000000,0.5750415973377704,0.6413867822318526,7.528411143364934e+17,0.10460347933351004,0.5,1.9,1.3,0.7,0.25265321740844954,0.5156433305312286,0.0
349,22:52:24,796123232596357120,18:41:21,1102,141300,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,20,137,1683787957,Sean_R_Daigle,0 days 04:11:03.000000000,0.5735909181437961,0.145985401459854,1683787957.0,0.007183846426565749,3.8,0.6,1.5,4.6,0.14589765727494236,0.13802618960216584,0.0
350,22:53:41,796123555788455936,18:41:21,1104,141301,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,193,353,785943776841916416,RealRobCurry,0 days 04:12:20.000000000,0.570673712021136,0.5467422096317279,7.859437768419164e+17,0.0043042404804791,0.5,1.0,0.6,0.8,0.07343326191269152,0.09590276214117437,0.0
351,22:55:18,796123962245783553,18:41:21,1107,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1790,4651,2882821205,dfc576,0 days 04:13:57.000000000,0.5670407560543413,0.3848634702214577,2882821205.0,,,,,,,,-1.0
352,22:56:20,796124223735533568,18:41:21,1108,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,317,304,1942353900,61Rinaldi,0 days 04:14:59.000000000,0.5647427936466436,1.0427631578947372,1942353900.0,0.007183846426565749,0.3,1.6,0.4,0.2,0.09286695366967546,0.13802618960216584,0.0
353,22:56:49,796124344573431808,18:41:21,1109,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,12359,4366,805092764,yankeebrit77,0 days 04:15:28.000000000,0.5636743215031316,2.830737517178195,805092764.0,,,,,,,,-1.0
354,22:57:01,796124392396914688,18:41:21,1110,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,9901,998,426561297,XxPLWxX,0 days 04:15:40.000000000,0.5632333767926989,9.920841683366733,426561297.0,,,,,,,,-1.0
355,22:57:23,796124488157069312,18:41:21,1111,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1102,3149,753338158029344769,richlocoLIVE,0 days 04:16:02.000000000,0.5624267673480016,0.34995236583042233,7.533381580293448e+17,,,,,,,,-1.0
356,22:57:42,796124567353917441,18:41:21,1114,141302,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,331,797,20419034,Xhells666x,0 days 04:16:21.000000000,0.5617320070216502,0.4153074027603513,20419034.0,0.005213309669283597,3.6,0.8,1.3,2.6,0.09286695366967546,0.11116719108518804,0.0
357,22:58:01,796124646995271680,18:41:21,1116,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1131,474,3143925520,EdMi1ibuddha,0 days 04:16:40.000000000,0.561038961038961,2.3860759493670884,3143925520.0,0.014565852401308763,0.6,0.8,2.2,0.8,0.16847316644464133,0.2079055732880228,0.0
358,22:58:02,796124651218960388,18:41:21,1117,141303,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,128,132,14445681,DeplorableVegas,0 days 04:16:41.000000000,0.5610025323030972,0.9696969696969696,14445681.0,0.0043042404804791,0.9,1.2,0.6,1.9,0.057807182984135924,0.09590276214117437,0.0
359,22:59:19,796124974780186624,18:41:21,1124,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,658,1038,20391448,kazza87,0 days 04:17:58.000000000,0.5582116552526166,0.6339113680154143,20391448.0,,,,,,,,-1.0
360,22:59:43,796125074923388928,18:41:21,1126,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,34,138,725081942459297793,GinaLeeMuller2,0 days 04:18:22.000000000,0.5573474390401238,0.2463768115942029,7.250819424592979e+17,0.0057783009738140365,3.9,1.3,1.9,1.6,0.25265321740844954,0.11956986651967942,0.0
361,22:59:53,796125117164191745,18:41:21,1127,141304,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,4886,4842,366403007,critterman76,0 days 04:18:32.000000000,0.5569881382155749,1.0090871540685666,366403007.0,,,,,,,,-1.0
362,23:01:42,796125574448160768,18:41:21,1138,141306,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,374,536,736014848635633664,birthdaypalin,0 days 04:20:21.000000000,0.553101594008066,0.6977611940298507,7.360148486356337e+17,,,,,,,,-1.0
363,23:02:12,796125700302442498,18:41:21,1142,141307,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,236,545,771795931637379072,bhayes2016,0 days 04:20:51.000000000,0.5520414031052329,0.43302752293577984,7.717959316373791e+17,0.13065598435976788,4.1,2.3,4.1,4.7,0.8701191997119831,0.5565870373496533,1.0
364,23:02:36,796125800877723649,18:41:21,1143,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,382,1133,1942576807,kimberl49260713,0 days 04:21:15.000000000,0.5511961722488039,0.3371579876434245,1942576807.0,0.007183846426565749,3.4,1.1,2.8,4.2,0.13558257714003935,0.13802618960216584,0.0
365,23:02:44,796125834641887232,18:41:21,1144,141308,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,222,840,743162463038877696,RedSkyWalkr,0 days 04:21:23.000000000,0.5509150035069821,0.2642857142857143,7.431624630388777e+17,0.10460347933351004,0.7,1.0,1.2,1.0,0.28621206238390096,0.5156433305312286,0.0
366,23:03:31,796126028745711616,18:41:21,1146,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1310,1911,27951857,edgary1,0 days 04:22:10.000000000,0.5492689129052766,0.6855049712192569,27951857.0,0.07519311407072778,0.4,2.9,0.7,0.4,0.3412193545017134,0.4540057291614072,0.0
367,23:03:43,796126082160214016,18:41:21,1148,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1577,1631,713172021438337025,cakehler,0 days 04:22:22.000000000,0.5488502096302884,0.9668914776210914,7.13172021438337e+17,0.22121616027906205,1.4,1.8,0.5,0.8,0.5061919589474342,0.6545596461071505,1.0
368,23:03:53,796126122878574593,18:41:21,1149,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,216,428,3654605656,shcorneius,0 days 04:22:32.000000000,0.5485017775520569,0.5046728971962616,3654605656.0,,,,,,,,-1.0
369,23:03:54,796126128486367236,18:41:21,1150,141309,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,239,357,30170214,gatorgirlbelle,0 days 04:22:33.000000000,0.5484669586745382,0.6694677871148459,30170214.0,,,,,,,,-1.0
370,23:05:34,796126546817912832,18:41:21,1158,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,911,1023,757605981308260352,Root4Change,0 days 04:24:13.000000000,0.54500725414748,0.8905180840664711,7.576059813082604e+17,,,,,,,,-1.0
371,23:05:52,796126621904367620,18:41:21,1160,141310,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,922,1781,765984515407970305,Mike576338761,0 days 04:24:31.000000000,0.5443891374204524,0.5176866928691746,7.659845154079703e+17,,,,,,,,-1.0
372,23:06:48,796126857481617409,18:41:21,1165,141311,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,94,324,81136501,Chaercon,0 days 04:25:27.000000000,0.5424750423808626,0.2901234567901235,81136501.0,0.014565852401308763,2.1,1.6,1.3,2.0,0.2368837765103501,0.2079055732880228,0.0
373,23:10:26,796127771571396608,18:41:21,1174,141312,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,80,63,732734544923746306,Rockpally,0 days 04:29:05.000000000,0.5351502013007123,1.2698412698412698,7.327345449237463e+17,0.005213309669283597,2.1,1.7,2.1,1.8,0.06263387811083082,0.11116719108518804,0.0
374,23:11:48,796128116007583744,18:41:21,1176,141314,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,13724,14785,2941351219,6bird4,0 days 04:30:27.000000000,0.5324459234608986,0.9282380791342576,2941351219.0,,,,,,,,-1.0
375,23:11:50,796128123754577921,18:41:21,1177,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,551,780,726236936038440960,ErengwaM,0 days 04:30:29.000000000,0.5323803068580936,0.7064102564102565,7.26236936038441e+17,0.011448498001345469,3.0,0.6,2.3,2.6,0.2691022464970497,0.18207903130928813,0.0
376,23:12:10,796128207955251201,18:41:21,1180,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1778,2410,741609209389809664,MikeGra34000775,0 days 04:30:49.000000000,0.5317250292325681,0.7377593360995851,7.416092093898097e+17,0.14577620294303828,3.3,2.8,3.5,3.1,0.7238002465135849,0.5768086562548855,1.0
377,23:12:38,796128326100381697,18:41:21,1181,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,173,160,762693355285286912,HarryAnd7171,0 days 04:31:17.000000000,0.5308103458868342,1.08125,7.626933552852869e+17,0.003626193494014071,2.5,1.2,0.6,3.3,0.14589765727494236,0.0825396626774012,0.0
378,23:12:43,796128346396626944,18:41:21,1182,141313,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1074,834,763130254231756802,4Freedom4ever,0 days 04:31:22.000000000,0.5306473406215453,1.287769784172662,7.631302542317568e+17,0.2444625449508673,3.6,2.9,2.9,2.7,0.7064204238004218,0.6729387518017023,1.0
379,23:13:57,796128655667851265,18:41:21,1186,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,1539,1789,62702595,kathyanndiaz,0 days 04:32:36.000000000,0.5282465150403521,0.8602571268865288,62702595.0,0.009037049400998034,0.7,1.4,0.8,0.4,0.12588928944948308,0.15881746424200632,0.0
380,23:15:23,796129017174822912,18:41:21,1191,141315,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,680,996,712732447599947778,Joan_senesh,0 days 04:34:02.000000000,0.5254835178202165,0.6827309236947792,7.127324475999478e+17,,,,,,,,-1.0
381,23:16:18,796129249023299584,18:41:21,1195,141317,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,552,693,373708975,MauiREman,0 days 04:34:57.000000000,0.5237315875613747,0.7965367965367965,373708975.0,0.006431292840898396,0.7,1.4,1.1,0.5,0.19374947883382485,0.1285158337598371,0.0
382,23:16:55,796129403851915264,18:41:21,1200,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,2201,1298,3311587398,NRodibaugh,0 days 04:35:34.000000000,0.5225595742107172,1.6956856702619414,3311587398.0,0.004725361816828223,3.1,2.3,2.8,3.3,0.2368837765103501,0.10328573467123618,0.0
383,23:17:13,796129479320027136,18:41:21,1202,141316,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: 5-6 Voting Machines In Ohio County Switch Republican To Democrat Votes! https://t.co/3EaetX7fhX #MyVote2016 #ElectionD…,3442,2567,16135462,lowelljohnsonjr,0 days 04:35:52.000000000,0.5219913001449976,1.3408648227502922,16135462.0,0.06055916271173367,4.3,3.4,3.1,2.1,0.5061919589474342,0.413569897933165,1.0
