created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
23:09:30,796127536455544832,22:24:21,7.961161727648113e+17,979.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,398,616,512529083,ctemp153,0 days 00:45:09.000000000,3.1893687707641196,0.6461038961038961,796127536455544832
23:09:49,796127617263042560,22:24:21,7.961161727648113e+17,983.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,562,701,745786947998748672,JonJamesJon1,0 days 00:45:28.000000000,3.167155425219941,0.8017118402282454,796127617263042560
23:10:00,796127663148646400,22:24:21,7.961161727648113e+17,984.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,15396,16508,500300203,DaveSchwick,0 days 00:45:39.000000000,3.154435925520263,0.9326387206203053,796127663148646400
23:10:05,796127682652229632,22:24:21,7.961161727648113e+17,985.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,96,199,703888790847418368,Venture14x,0 days 00:45:44.000000000,3.1486880466472305,0.4824120603015075,796127682652229632
23:10:17,796127733591969793,22:24:21,7.961161727648113e+17,986.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,711,1089,908575746,BOYCOTNETWORKS,0 days 00:45:56.000000000,3.134978229317852,0.6528925619834711,796127733591969793
23:10:22,796127754685136896,22:24:21,7.961161727648113e+17,988.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,427,487,701191479654481923,kentran65,0 days 00:46:01.000000000,3.129300977906556,0.8767967145790554,796127754685136896
23:10:46,796127855725936640,22:24:21,7.961161727648113e+17,993.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,43,87,791283907597627392,gabbaghoul13,0 days 00:46:25.000000000,3.102333931777379,0.4942528735632184,796127855725936640
23:10:49,796127868036190208,22:24:21,7.961161727648113e+17,994.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,424,1790,51073107,sammni,0 days 00:46:28.000000000,3.0989956958393114,0.23687150837988827,796127868036190208
23:10:51,796127874562539521,22:24:21,7.961161727648113e+17,995.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,329,607,161937367,JereDuty,0 days 00:46:30.000000000,3.096774193548387,0.5420098846787479,796127874562539521
23:10:59,796127910226755584,22:24:21,7.961161727648113e+17,999.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,208,151,118519946,scott_usmc,0 days 00:46:38.000000000,3.0879199428162973,1.3774834437086092,796127910226755584
23:11:09,796127952291315713,22:24:21,7.961161727648113e+17,1001.0,21996.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,89,190,30606794,johnny1999,0 days 00:46:48.000000000,3.0769230769230766,0.46842105263157896,796127952291315713
23:11:26,796128022386634753,22:24:21,7.961161727648113e+17,1004.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,70,162,3153970852,fowlmouthfarm,0 days 00:47:05.000000000,3.0584070796460177,0.43209876543209874,796128022386634753
23:11:46,796128107174445056,22:24:21,7.961161727648113e+17,1007.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,24,56,792709261759512576,cncprogrammer1,0 days 00:47:25.000000000,3.0369068541300526,0.42857142857142855,796128107174445056
23:11:50,796128124337614848,22:24:21,7.961161727648113e+17,1008.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,10,32,758126817395904512,Zroadracing,0 days 00:47:29.000000000,3.0326430326430325,0.3125,796128124337614848
23:12:07,796128194386657284,22:24:21,7.961161727648113e+17,1011.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,687,970,365733167,melofidias,0 days 00:47:46.000000000,3.0146545708304258,0.7082474226804124,796128194386657284
23:12:13,796128217291571200,22:24:21,7.961161727648113e+17,1012.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5615,5818,17123611,TheCarCzarsPage,0 days 00:47:52.000000000,3.008356545961003,0.9651082846338949,796128217291571200
23:12:13,796128219598622726,22:24:21,7.961161727648113e+17,1013.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1350,2126,768801853433786368,noopdoggy5,0 days 00:47:52.000000000,3.008356545961003,0.6349952963311383,796128219598622726
23:12:15,796128228528287744,22:24:21,7.961161727648113e+17,1014.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2784,2230,29370878,sparks1017,0 days 00:47:54.000000000,3.0062630480167014,1.2484304932735426,796128228528287744
23:12:33,796128304361336834,22:24:21,7.961161727648113e+17,1018.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,110,94,4771860976,DUKE_NUKEM_69,0 days 00:48:12.000000000,2.987551867219917,1.1702127659574468,796128304361336834
23:13:08,796128450851393536,22:24:21,7.961161727648113e+17,1021.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,274,760,769101291947712512,asksanj,0 days 00:48:47.000000000,2.9518278100444144,0.3605263157894737,796128450851393536
23:13:08,796128451505901568,22:24:21,7.961161727648113e+17,1022.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3658,4076,37261787,constitutionguy,0 days 00:48:47.000000000,2.9518278100444144,0.8974484789008832,796128451505901568
23:13:33,796128556472406017,22:24:21,7.961161727648113e+17,1023.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,67,136,775199416470818817,Trumpsupporte18,0 days 00:49:12.000000000,2.926829268292683,0.49264705882352944,796128556472406017
23:13:46,796128611069620224,22:24:21,7.961161727648113e+17,1024.0,21997.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,50,70,53546967,mal_whatmore,0 days 00:49:25.000000000,2.9139966273187183,0.7142857142857143,796128611069620224
23:14:10,796128710609010688,22:24:21,7.961161727648113e+17,1029.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,625,1110,712310602585280512,whitey1271,0 days 00:49:49.000000000,2.890598862495818,0.5630630630630631,796128710609010688
23:14:13,796128723502243840,22:24:21,7.961161727648113e+17,1030.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,901,935,2530520976,OldJehle,0 days 00:49:52.000000000,2.8877005347593583,0.9636363636363636,796128723502243840
23:14:15,796128731672805384,22:24:21,7.961161727648113e+17,1033.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,66,220,119951917,rescuejani,0 days 00:49:54.000000000,2.8857715430861726,0.3,796128731672805384
23:14:52,796128887642132480,22:24:21,7.961161727648113e+17,1036.0,21998.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,468,791,1038906662,kaylanamartin,0 days 00:50:31.000000000,2.8505443747937975,0.5916561314791403,796128887642132480
23:15:26,796129030542127104,22:24:21,7.961161727648113e+17,1041.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,5376,5807,623887723,chenarda,0 days 00:51:05.000000000,2.818923327895596,0.9257792319614259,796129030542127104
23:15:54,796129148049780736,22:24:21,7.961161727648113e+17,1045.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2301,2222,3663025166,Say_Non_Now,0 days 00:51:33.000000000,2.7934044616876816,1.0355535553555355,796129148049780736
23:16:09,796129209827659777,22:24:21,7.961161727648113e+17,1048.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,491,153,4020301643,MachPierogi,0 days 00:51:48.000000000,2.7799227799227797,3.2091503267973858,796129209827659777
23:16:43,796129352270446598,22:24:21,7.961161727648113e+17,1053.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,444,2905,2235068691,kittyjaxx2011,0 days 00:52:22.000000000,2.749840865690643,0.15283993115318417,796129352270446598
23:17:24,796129525142880256,22:24:21,7.961161727648113e+17,1058.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1760,1698,584830982,princessmlaak,0 days 00:53:03.000000000,2.7144203581526862,1.0365135453474676,796129525142880256
23:18:04,796129693212807168,22:24:21,7.961161727648113e+17,1066.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,85,124,761318344838348800,truth2000s1,0 days 00:53:43.000000000,2.68073223704623,0.6854838709677419,796129693212807168
23:18:19,796129755485601792,22:24:21,7.961161727648113e+17,1068.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,12597,3301,22217443,cat_1012000,0 days 00:53:58.000000000,2.6683137739345275,3.8161163283853377,796129755485601792
23:18:24,796129776775806976,22:24:21,7.961161727648113e+17,1070.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,350,87,2903985766,luvUSA_,0 days 00:54:03.000000000,2.664199814986124,4.022988505747127,796129776775806976
23:18:54,796129901971668992,22:24:21,7.961161727648113e+17,1074.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,6349,6870,2166712563,lizzym420,0 days 00:54:33.000000000,2.6397800183318054,0.9241630276564774,796129901971668992
23:19:09,796129965087526913,22:24:21,7.961161727648113e+17,1077.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,492,571,741808975214153728,Elfinqueen3,0 days 00:54:48.000000000,2.627737226277372,0.861646234676007,796129965087526913
23:19:14,796129983378968577,22:24:21,7.961161727648113e+17,1079.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,236,532,708362799907512321,LeslieW95287757,0 days 00:54:53.000000000,2.623747342848467,0.44360902255639095,796129983378968577
23:19:18,796130003675029504,22:24:21,7.961161727648113e+17,1081.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1106,1102,2496426625,ninapattillo,0 days 00:54:57.000000000,2.6205641492265697,1.0036297640653358,796130003675029504
23:19:21,796130012437028864,22:24:21,7.961161727648113e+17,1082.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,382,585,36632898,sandycattzz,0 days 00:55:00.000000000,2.618181818181818,0.652991452991453,796130012437028864
23:19:46,796130120574631937,22:24:21,7.961161727648113e+17,1084.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,36,96,777373335827189765,Lvicky62Sue,0 days 00:55:25.000000000,2.598496240601504,0.375,796130120574631937
23:20:16,796130245980065797,22:24:21,7.961161727648113e+17,1087.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2422,3917,1172892373,rookhock21,0 days 00:55:55.000000000,2.5752608047690013,0.6183303548634159,796130245980065797
23:20:44,796130362485248001,22:24:21,7.961161727648113e+17,1091.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,329,267,738873561666879489,radioguru157,0 days 00:56:23.000000000,2.553946201596216,1.2322097378277153,796130362485248001
23:20:45,796130368520855552,22:24:21,7.961161727648113e+17,1093.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,305,93,18867259,fernetpunker,0 days 00:56:24.000000000,2.5531914893617023,3.2795698924731185,796130368520855552
23:20:51,796130392822743040,22:24:21,7.961161727648113e+17,1094.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3204,2776,1498573814,reda2448,0 days 00:56:30.000000000,2.5486725663716814,1.154178674351585,796130392822743040
23:20:55,796130410266759168,22:24:21,7.961161727648113e+17,1095.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,219,239,785987898994597888,wontbleftbhind,0 days 00:56:34.000000000,2.545668827342369,0.9163179916317992,796130410266759168
23:21:11,796130477350461441,22:24:21,7.961161727648113e+17,1100.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,876,1300,716435263573073920,HalljE9,0 days 00:56:50.000000000,2.533724340175953,0.6738461538461539,796130477350461441
23:21:20,796130515380269058,22:24:21,7.961161727648113e+17,1103.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,21,58,1913887326,trianglebic,0 days 00:56:59.000000000,2.527054694355075,0.3620689655172414,796130515380269058
23:21:26,796130539346546692,22:24:21,7.961161727648113e+17,1104.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2046,1227,428979873,FuriousFarmBoy,0 days 00:57:05.000000000,2.5226277372262773,1.667481662591687,796130539346546692
23:22:02,796130690232418304,22:24:21,7.961161727648113e+17,1111.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2360,2525,343417049,trimmgi,0 days 00:57:41.000000000,2.4963883270731,0.9346534653465347,796130690232418304
23:22:06,796130708062289920,22:24:21,7.961161727648113e+17,1113.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,289,433,32550356,jileebee,0 days 00:57:45.000000000,2.4935064935064934,0.6674364896073903,796130708062289920
23:22:06,796130707261292544,22:24:21,7.961161727648113e+17,1113.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1796,5000,784804622821130240,sarge19k4088,0 days 00:57:45.000000000,2.4935064935064934,0.3592,796130707261292544
23:22:13,796130737808347136,22:24:21,7.961161727648113e+17,1116.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2287,2695,2249714648,MDNiteOwl,0 days 00:57:52.000000000,2.488479262672811,0.84860853432282,796130737808347136
23:22:19,796130762248450048,22:24:21,7.961161727648113e+17,1118.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,336,393,785906855121817600,oshekay2,0 days 00:57:58.000000000,2.4841863139735483,0.8549618320610687,796130762248450048
23:22:33,796130820855459840,22:24:21,7.961161727648113e+17,1121.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1067,2144,3018140491,BorthwickKathy,0 days 00:58:12.000000000,2.4742268041237114,0.4976679104477612,796130820855459840
23:23:07,796130964011384832,22:24:21,7.961161727648113e+17,1123.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,66,42,2820966753,KingShotta_G5,0 days 00:58:46.000000000,2.4503686897334087,1.5714285714285714,796130964011384832
23:23:16,796131001189613568,22:24:21,7.961161727648113e+17,1124.0,21999.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,137,289,2479950588,orlov_lex,0 days 00:58:55.000000000,2.444130127298444,0.4740484429065744,796131001189613568
23:23:39,796131098426277892,22:24:21,7.961161727648113e+17,1128.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,25,60,794655463250006018,textranquilo,0 days 00:59:18.000000000,2.4283305227655987,0.4166666666666667,796131098426277892
23:23:44,796131119511040000,22:24:21,7.961161727648113e+17,1130.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,38,404,333752594,CallawayWoods88,0 days 00:59:23.000000000,2.4249228178501263,0.09405940594059406,796131119511040000
23:24:09,796131223538110464,22:24:21,7.961161727648113e+17,1132.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1145,586,733663385443782656,Kathyco44813484,0 days 00:59:48.000000000,2.408026755852843,1.953924914675768,796131223538110464
23:24:32,796131320724213760,22:24:21,7.961161727648113e+17,1135.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,619,135,49935575,JerushaRed,0 days 01:00:11.000000000,2.3926890058155634,4.5851851851851855,796131320724213760
23:24:53,796131406976090112,22:24:21,7.961161727648113e+17,1138.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,13066,10262,61842118,LilSouthernSass,0 days 01:00:32.000000000,2.3788546255506606,1.2732410836094328,796131406976090112
23:25:02,796131445924249601,22:24:21,7.961161727648113e+17,1139.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,688,1454,433792330,az70runr,0 days 01:00:41.000000000,2.372974457566603,0.4731774415405777,796131445924249601
23:25:27,796131550618390530,22:24:21,7.961161727648113e+17,1141.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,501,867,789610826147635200,PolitiShat,0 days 01:01:06.000000000,2.3567921440261865,0.5778546712802768,796131550618390530
23:26:03,796131700841517056,22:24:21,7.961161727648113e+17,1145.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,1413,2409,26558549,ladiharli,0 days 01:01:42.000000000,2.3338735818476497,0.5865504358655044,796131700841517056
23:26:44,796131870991876096,22:24:21,7.961161727648113e+17,1147.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3818,1289,3905905514,BLUIZK81,0 days 01:02:23.000000000,2.3083088431739247,2.9619860356865786,796131870991876096
23:27:02,796131950184583172,22:24:21,7.961161727648113e+17,1151.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,120,137,749723508477865984,robison_gail,0 days 01:02:41.000000000,2.297261366657804,0.8759124087591241,796131950184583172
23:27:18,796132015460511745,22:24:21,7.961161727648113e+17,1153.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,357,149,63972356,cessjet,0 days 01:02:57.000000000,2.287529785544083,2.3959731543624163,796132015460511745
23:27:28,796132058032578560,22:24:21,7.961161727648113e+17,1156.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,87,31,3345845260,Lilichka_radost,0 days 01:03:07.000000000,2.2814893055188805,2.806451612903226,796132058032578560
23:28:49,796132398115258368,22:24:21,7.961161727648113e+17,1163.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,3550,3526,3112061737,Sisters4everT,0 days 01:04:28.000000000,2.233712512926577,1.006806579693704,796132398115258368
23:28:50,796132401739132928,22:24:21,7.961161727648113e+17,1164.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,7650,7308,1692555433,RedDebate,0 days 01:04:29.000000000,2.233135177048333,1.0467980295566504,796132401739132928
23:29:15,796132507238465537,22:24:21,7.961161727648113e+17,1167.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2096,4804,4744839074,Good_Old_Bhoy,0 days 01:04:54.000000000,2.2187981510015407,0.4363030807660283,796132507238465537
23:29:19,796132524439154688,22:24:21,7.961161727648113e+17,1168.0,22000.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,2312,3552,2832071262,LarryCampos1950,0 days 01:04:58.000000000,2.2165212929707545,0.6509009009009009,796132524439154688
23:29:20,796132527295565824,22:24:21,7.961161727648113e+17,1169.0,22001.0,6558.0,3266856037.0,trump2016fan,RT @trump2016fan: 🚨Urgent Trump Voters: DO NOT Listen to Exit Poll Data! The Media is lying 2suppress Trump vote! Go to Vote no matte… ,801,2247,215638826,acornfreedom1,0 days 01:04:59.000000000,2.215952808412413,0.35647530040053405,796132527295565824
