created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:03:06 +0000 2016,796005129564618752,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,669,254171,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,420,404,324141486,Swicallllll
Tue Nov 08 15:03:38 +0000 2016,796005263451029504,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,670,254173,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,138,225,1025873071,ThatKiddIssiah
Tue Nov 08 15:03:52 +0000 2016,796005322284474368,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,671,254174,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,226,105,379874447,DVell97
Tue Nov 08 15:04:04 +0000 2016,796005372150632449,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,674,254173,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,492,835,753820388,cannole5
Tue Nov 08 15:04:05 +0000 2016,796005377452208128,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,675,254173,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,507,296,164039973,0Duke3
Tue Nov 08 15:04:10 +0000 2016,796005397823889409,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,676,254173,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,138,582,633502134,wilson_kaitlynn
Tue Nov 08 15:04:13 +0000 2016,796005409203032066,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,677,254173,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,86,127,1687371384,ZacharyCafego
Tue Nov 08 15:04:14 +0000 2016,796005416027168773,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,678,254174,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,341,133,1661133428,dgiardini_
Tue Nov 08 15:04:54 +0000 2016,796005581744144385,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,680,254176,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,91,197,1462869144,jackobi99
Tue Nov 08 15:05:14 +0000 2016,796005664594268160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,681,254179,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,572,402,468797466,jacob_woosley
Tue Nov 08 15:05:17 +0000 2016,796005677399416832,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,682,254179,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,273,243,344426262,AlexScanlon30
Tue Nov 08 15:05:51 +0000 2016,796005821092085760,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,683,254181,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1594,532,88568124,HouKnowsBest
Tue Nov 08 15:06:05 +0000 2016,796005878331645952,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,684,254181,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,68,159,268105360,goth_pig
Tue Nov 08 15:06:15 +0000 2016,796005921189142528,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,686,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,366,1514,3115889551,Zaperrry
Tue Nov 08 15:06:16 +0000 2016,796005925668655105,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,687,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,209,348,2292226089,WallFootball32
Tue Nov 08 15:06:19 +0000 2016,796005938054492160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,688,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,512,449,2302620545,Tbaba703
Tue Nov 08 15:06:26 +0000 2016,796005966307266560,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,690,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,218,88,1208613769,CJTWhiteUK
Tue Nov 08 15:06:41 +0000 2016,796006032581554176,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,691,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,482,986,82442819,lydslovescorgis
Tue Nov 08 15:06:46 +0000 2016,796006051145535489,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,692,254181,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,114,390,128983119,fjib_
Tue Nov 08 15:06:52 +0000 2016,796006078161031168,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,693,254180,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,75,145,3460446498,loganfloorpants
Tue Nov 08 15:06:54 +0000 2016,796006083919839232,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,694,254180,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,299,333,342426747,AllisonParker6
Tue Nov 08 15:07:02 +0000 2016,796006118996721664,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,695,254180,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,312,380,558495607,JGM3_moschella6
Tue Nov 08 15:07:16 +0000 2016,796006178274836480,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,698,254181,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,242,419,256217017,loganm18
Tue Nov 08 15:07:20 +0000 2016,796006195307741184,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,699,254181,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,152,71,2277251400,achaple17
Tue Nov 08 15:07:21 +0000 2016,796006199611322370,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,700,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,284,461,1849519482,mattyalvz
Tue Nov 08 15:07:52 +0000 2016,796006328691027969,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,701,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,381,315,610791729,jonathangalati
Tue Nov 08 15:08:19 +0000 2016,796006443279417344,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,701,254183,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,693,1107,56428578,PowercatZac
Tue Nov 08 15:08:31 +0000 2016,796006491337719808,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,702,254182,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,129,122,706961853599985664,JrGardea
Tue Nov 08 15:09:38 +0000 2016,796006772179927040,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,705,254184,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,23,64,779357256680812544,LiamMonroe8
Tue Nov 08 15:09:50 +0000 2016,796006824474476544,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,706,254185,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,495,466,516098139,2white4youu
Tue Nov 08 15:09:52 +0000 2016,796006831696945152,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,707,254185,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,100,227,3119119627,GastlyGengar
Tue Nov 08 15:09:56 +0000 2016,796006848100847616,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,708,254185,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,205,1003,108115026,savan_patel
Tue Nov 08 15:10:03 +0000 2016,796006879616962560,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,709,254187,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1818,2152,35308349,Favretto
Tue Nov 08 15:10:25 +0000 2016,796006971887468544,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,710,254186,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,293,452535269,bootsgregory
Tue Nov 08 15:10:29 +0000 2016,796006986747813888,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,711,254185,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,10,20,725507812885848066,0Julia01
Tue Nov 08 15:10:31 +0000 2016,796006995677429760,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,712,254185,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,63,85,747978542844043265,taintsmoocher99
Tue Nov 08 15:10:35 +0000 2016,796007013524316160,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,713,254186,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,133,193,730886751716315137,GrayHurst11
Tue Nov 08 15:10:40 +0000 2016,796007034898497536,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,714,254186,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,27,184,128400832,Rosaboy94
Tue Nov 08 15:10:47 +0000 2016,796007062593474560,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,715,254186,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,132,399,703210666681835522,TrippSalleeIII
Tue Nov 08 15:10:50 +0000 2016,796007073821691904,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,716,254186,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,143,295,2920926280,JackPlaysMusic0
Tue Nov 08 15:10:59 +0000 2016,796007112790962180,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,717,254187,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,402,385,98688481,mohnjayhall
Tue Nov 08 15:11:16 +0000 2016,796007182710018053,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,718,254190,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,774,1702,416854101,austinwhiteo
Tue Nov 08 15:11:30 +0000 2016,796007243288375297,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,719,254191,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,84,747530983331725313,brandonghgh
Tue Nov 08 15:11:50 +0000 2016,796007328130695168,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,720,254191,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,287,258,2773025967,richaugust40
Tue Nov 08 15:12:02 +0000 2016,796007378319593473,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,721,254191,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,187,126,2762524302,SamWedar
Tue Nov 08 15:12:12 +0000 2016,796007418354274305,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,722,254192,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,309,377,2323393124,deepwebted
Tue Nov 08 15:12:30 +0000 2016,796007494866923520,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,722,254194,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,229,225,1273051268,rubin_jonathan
Tue Nov 08 15:13:18 +0000 2016,796007695027408896,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,725,254196,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,240,1131,2334420648,righanred
Tue Nov 08 15:14:05 +0000 2016,796007891983548417,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,730,254198,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,178,198,3317927644,notjustensweet
Tue Nov 08 15:14:57 +0000 2016,796008110942982145,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,731,254203,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,191,284,862213656,bigbenc2015
Tue Nov 08 15:15:14 +0000 2016,796008184448221185,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,732,254203,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1456,2843,214817103,chrimyer
Tue Nov 08 15:15:17 +0000 2016,796008197181947904,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,733,254202,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,256,270,1067112871,mac_shelbz
Tue Nov 08 15:15:21 +0000 2016,796008209874120704,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,734,254203,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,416,608,2803229751,emilyyeges
Tue Nov 08 15:15:30 +0000 2016,796008248142761984,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,735,254202,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,107,223,783864425962876928,Butterfield_101
Tue Nov 08 15:15:33 +0000 2016,796008264198520833,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,736,254202,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,249,210,2378307228,DovakhiinP
Tue Nov 08 15:15:34 +0000 2016,796008268174921728,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,737,254203,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,17,5,758318306055028736,redcrispyy
Tue Nov 08 15:16:00 +0000 2016,796008375964221441,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,739,254206,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1,29,757203891423354880,saki0625fu
Tue Nov 08 15:16:27 +0000 2016,796008489877377024,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,740,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,88,308,878779472,Silentpolarbear
Tue Nov 08 15:16:28 +0000 2016,796008494235258882,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,741,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,17,57,3137957036,Cheeseycat
Tue Nov 08 15:17:03 +0000 2016,796008639651680256,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,742,254207,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,68,129,3258511028,im_theoneandoly
Tue Nov 08 15:17:13 +0000 2016,796008681057947648,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,743,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,141,351,10460322,BillEkhardt
Tue Nov 08 15:17:17 +0000 2016,796008697545768960,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,744,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,685,434,18882244,Nighthawkkk67
Tue Nov 08 15:17:22 +0000 2016,796008719586885637,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,745,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,22,47,785554586757103616,eatshittylemons
Tue Nov 08 15:17:25 +0000 2016,796008733134508034,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,746,254208,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,73,280,3119616256,TomCarnevale
Tue Nov 08 15:17:35 +0000 2016,796008773139697664,Tue Nov 08 13:47:39 +0000 2016,795986140457271296,747,254209,157,1902773580,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,304,1108,21304210,magedmakled
