created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:09:56,796006848100847616,13:47:39,708.0,254185.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,205,1003,108115026,savan_patel,0 days 01:22:17.000000000,1.7500506380392953,0.20438683948155534
15:10:03,796006879616962560,13:47:39,709.0,254187.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1818,2152,35308349,Favretto,0 days 01:22:24.000000000,1.7475728155339805,0.8447955390334573
15:10:25,796006971887468544,13:47:39,710.0,254186.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,173,293,452535269,bootsgregory,0 days 01:22:46.000000000,1.7398308497784938,0.590443686006826
15:10:29,796006986747813888,13:47:39,711.0,254185.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,10,20,725507812885848066,0Julia01,0 days 01:22:50.000000000,1.738430583501006,0.5
15:10:31,796006995677429760,13:47:39,712.0,254185.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,63,85,747978542844043265,taintsmoocher99,0 days 01:22:52.000000000,1.737731295253419,0.7411764705882353
15:10:35,796007013524316160,13:47:39,713.0,254186.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,133,193,730886751716315137,GrayHurst11,0 days 01:22:56.000000000,1.7363344051446945,0.689119170984456
15:10:40,796007034898497536,13:47:39,714.0,254186.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,27,184,128400832,Rosaboy94,0 days 01:23:01.000000000,1.7345914475005018,0.14673913043478262
15:10:47,796007062593474560,13:47:39,715.0,254186.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,132,399,703210666681835522,TrippSalleeIII,0 days 01:23:08.000000000,1.7321571772253406,0.3308270676691729
15:10:50,796007073821691904,13:47:39,716.0,254186.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,143,295,2920926280,JackPlaysMusic0,0 days 01:23:11.000000000,1.7311160088158686,0.4847457627118644
15:10:59,796007112790962180,13:47:39,717.0,254187.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,402,385,98688481,mohnjayhall,0 days 01:23:20.000000000,1.7280000000000002,1.044155844155844
15:11:16,796007182710018053,13:47:39,718.0,254190.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,774,1702,416854101,austinwhiteo,0 days 01:23:37.000000000,1.7221447079928243,0.45475910693301996
15:11:30,796007243288375297,13:47:39,719.0,254191.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,31,84,747530983331725313,brandonghgh,0 days 01:23:51.000000000,1.7173524150268336,0.36904761904761907
15:11:50,796007328130695168,13:47:39,720.0,254191.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,287,258,2773025967,richaugust40,0 days 01:24:11.000000000,1.710552365868145,1.1124031007751938
15:12:02,796007378319593473,13:47:39,721.0,254191.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,187,126,2762524302,SamWedar,0 days 01:24:23.000000000,1.7064981236421093,1.4841269841269842
15:12:12,796007418354274305,13:47:39,722.0,254192.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,309,377,2323393124,deepwebted,0 days 01:24:33.000000000,1.7031342400946188,0.8196286472148541
15:12:30,796007494866923520,13:47:39,722.0,254194.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,229,225,1273051268,rubin_jonathan,0 days 01:24:51.000000000,1.6971125515615793,1.0177777777777777
15:13:18,796007695027408896,13:47:39,725.0,254196.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,240,1131,2334420648,righanred,0 days 01:25:39.000000000,1.681260945709282,0.21220159151193635
15:14:05,796007891983548417,13:47:39,730.0,254198.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,178,198,3317927644,notjustensweet,0 days 01:26:26.000000000,1.6660239105283456,0.898989898989899
15:14:57,796008110942982145,13:47:39,731.0,254203.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,191,284,862213656,bigbenc2015,0 days 01:27:18.000000000,1.6494845360824744,0.6725352112676056
15:15:14,796008184448221185,13:47:39,732.0,254203.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1456,2843,214817103,chrimyer,0 days 01:27:35.000000000,1.6441484300666034,0.5121350685895181
15:15:17,796008197181947904,13:47:39,733.0,254202.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,256,270,1067112871,mac_shelbz,0 days 01:27:38.000000000,1.6432103461392162,0.9481481481481482
15:15:21,796008209874120704,13:47:39,734.0,254203.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,416,608,2803229751,emilyyeges,0 days 01:27:42.000000000,1.6419612314709238,0.6842105263157895
15:15:30,796008248142761984,13:47:39,735.0,254202.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,107,223,783864425962876928,Butterfield_101,0 days 01:27:51.000000000,1.63915765509391,0.4798206278026906
15:15:33,796008264198520833,13:47:39,736.0,254202.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,249,210,2378307228,DovakhiinP,0 days 01:27:54.000000000,1.6382252559726962,1.1857142857142857
15:15:34,796008268174921728,13:47:39,737.0,254203.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,17,5,758318306055028736,redcrispyy,0 days 01:27:55.000000000,1.6379146919431278,3.4
15:16:00,796008375964221441,13:47:39,739.0,254206.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,1,29,757203891423354880,saki0625fu,0 days 01:28:21.000000000,1.6298811544991512,0.034482758620689655
15:16:27,796008489877377024,13:47:39,740.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,88,308,878779472,Silentpolarbear,0 days 01:28:48.000000000,1.6216216216216217,0.2857142857142857
15:16:28,796008494235258882,13:47:39,741.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,17,57,3137957036,Cheeseycat,0 days 01:28:49.000000000,1.6213173203227622,0.2982456140350877
15:17:03,796008639651680256,13:47:39,742.0,254207.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,68,129,3258511028,im_theoneandoly,0 days 01:29:24.000000000,1.6107382550335572,0.5271317829457365
15:17:13,796008681057947648,13:47:39,743.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,141,351,10460322,BillEkhardt,0 days 01:29:34.000000000,1.6077409750651284,0.4017094017094017
15:17:17,796008697545768960,13:47:39,744.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,685,434,18882244,Nighthawkkk67,0 days 01:29:38.000000000,1.6065451840833025,1.5783410138248848
15:17:22,796008719586885637,13:47:39,745.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,22,47,785554586757103616,eatshittylemons,0 days 01:29:43.000000000,1.605052944454765,0.46808510638297873
15:17:25,796008733134508034,13:47:39,746.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,73,280,3119616256,TomCarnevale,0 days 01:29:46.000000000,1.604158930560713,0.26071428571428573
15:17:35,796008773139697664,13:47:39,747.0,254209.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,304,1108,21304210,magedmakled,0 days 01:29:56.000000000,1.6011860637509265,0.2743682310469314
15:17:51,796008841737543681,13:47:39,748.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,28,74,1619267684,Ronanslaw101,0 days 01:30:12.000000000,1.5964523281596454,0.3783783783783784
15:17:51,796008842425499648,13:47:39,749.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,303,504,229367360,divi137,0 days 01:30:12.000000000,1.5964523281596454,0.6011904761904762
15:18:01,796008882933997568,13:47:39,750.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,202,259,2674215562,ALopezz_22,0 days 01:30:22.000000000,1.5935079306528954,0.7799227799227799
15:18:08,796008913627975681,13:47:39,751.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,252,280,893237719,Claytonamore96,0 days 01:30:29.000000000,1.5914533063179221,0.9
15:18:11,796008926747721728,13:47:39,752.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,114,272,2422451760,soykeniaa,0 days 01:30:32.000000000,1.5905743740795288,0.41911764705882354
15:18:20,796008962986569728,13:47:39,753.0,254209.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,279,190,2360034679,matt34cool,0 days 01:30:41.000000000,1.587943392758684,1.4684210526315788
15:18:29,796008999669919744,13:47:39,754.0,254209.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,272,294,2796922467,MaxwellMeegan,0 days 01:30:50.000000000,1.585321100917431,0.9251700680272109
15:18:41,796009049758240770,13:47:39,755.0,254209.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,11,158,745805912221302784,onetruepelican,0 days 01:31:02.000000000,1.5818381545221532,0.06962025316455696
15:19:23,796009225713569792,13:47:39,759.0,254210.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,594,490,3002273115,yayaj17,0 days 01:31:44.000000000,1.569767441860465,1.2122448979591838
15:19:35,796009278733684736,13:47:39,761.0,254210.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,736,725,469442308,AlexTGallaher,0 days 01:31:56.000000000,1.5663524292965918,1.0151724137931035
15:20:10,796009423521120257,13:47:39,762.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,286,124,2466439083,Kennygperez,0 days 01:32:31.000000000,1.5564763105746713,2.306451612903226
15:20:30,796009509256916992,13:47:39,763.0,254212.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,74,272,254255326,WitchRiver19,0 days 01:32:51.000000000,1.5508885298869142,0.27205882352941174
15:20:38,796009539745226752,13:47:39,764.0,254212.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,467,608,1195760846,Philphitness,0 days 01:32:59.000000000,1.5486646352392903,0.7680921052631579
15:20:44,796009568102973440,13:47:39,765.0,254212.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,418,1205,3402368537,Maddyloves1155,0 days 01:33:05.000000000,1.5470008952551477,0.34688796680497924
15:21:04,796009651972153344,13:47:39,766.0,254210.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,238,348,221246272,Serenaaa_Gxx,0 days 01:33:25.000000000,1.5414808206958073,0.6839080459770115
15:21:09,796009673329672193,13:47:39,767.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,317,816,532496572,nicolekellly,0 days 01:33:30.000000000,1.5401069518716577,0.38848039215686275
15:21:15,796009696008241153,13:47:39,768.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,169,145,2920040366,juliboobi,0 days 01:33:36.000000000,1.5384615384615383,1.1655172413793105
15:21:22,796009726815469569,13:47:39,769.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,119,400,2593745131,MarryMeShiro,0 days 01:33:43.000000000,1.5365463275831406,0.2975
15:21:45,796009823309561856,13:47:39,771.0,254208.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,291,1489,1033803546,morganrus490,0 days 01:34:06.000000000,1.5302869287991498,0.19543317662860982
15:22:02,796009892750512128,13:47:39,772.0,254209.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,915,658,568659321,JohnnyMembreno,0 days 01:34:23.000000000,1.5256930955324033,1.3905775075987843
15:22:10,796009928481796097,13:47:39,773.0,254210.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,622,1225,295414768,H_Brock7,0 days 01:34:31.000000000,1.5235408217245636,0.5077551020408163
15:22:32,796010017682063360,13:47:39,774.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,214,102,617525148,MaxHarding19,0 days 01:34:53.000000000,1.5176532583874933,2.0980392156862746
15:22:52,796010103359107072,13:47:39,776.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,209,175,278616211,MasonBryant34,0 days 01:35:13.000000000,1.5123402765622265,1.1942857142857144
15:23:03,796010150846988288,13:47:39,777.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,978,967,30227527,h_elizabethhh12,0 days 01:35:24.000000000,1.5094339622641508,1.0113753877973113
15:23:08,796010168681054209,13:47:39,778.0,254210.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,228,438,466061879,MaddieAlvrz,0 days 01:35:29.000000000,1.5081165997556294,0.5205479452054794
15:23:17,796010206656417792,13:47:39,779.0,254211.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,126,51,1038643118,haywoodjabloami,0 days 01:35:38.000000000,1.5057511327988846,2.4705882352941178
15:23:57,796010376278183936,13:47:39,781.0,254212.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,362,245,2816111226,JKBEN10,0 days 01:36:18.000000000,1.4953271028037383,1.4775510204081632
15:24:07,796010417378226176,13:47:39,782.0,254212.0,157.0,1902773580.0,kenbone18,RT @kenbone18: Election Day! Vote and share your voice with #MyVote2016 Message paid for by @IZOD https://t.co/8QhHVmJ7gN,111,105,184862721,jomlpa,0 days 01:36:28.000000000,1.492743607463718,1.0571428571428572
