created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:52:16 +0000 2016,796017502077718528,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,592,503701,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,807,3310,587783109,imacommi
Tue Nov 08 15:52:33 +0000 2016,796017575184527364,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,593,503702,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,148,31,2493602402,CarolCATX
Tue Nov 08 15:52:52 +0000 2016,796017652112257024,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,594,503702,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,26,34,4639246335,rainy2468
Tue Nov 08 15:53:11 +0000 2016,796017734186307584,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,595,503704,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,24,43,717489432517971969,StevieHonaker
Tue Nov 08 15:53:25 +0000 2016,796017792566710272,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,596,503704,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,234,107,763187370149634048,Joybug121
Tue Nov 08 15:53:30 +0000 2016,796017812527579136,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,597,503705,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,237,122,1442055979,billiebass53
Tue Nov 08 15:53:31 +0000 2016,796017817548165120,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,598,503705,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,742,830,484905293,PerrySwainGard
Tue Nov 08 15:53:54 +0000 2016,796017915141058560,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,599,503707,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,208,265,2304169874,MichaelHaig19
Tue Nov 08 15:54:03 +0000 2016,796017952483119104,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,600,503707,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,42565,5402,3621958574,ThePushReport
Tue Nov 08 15:54:04 +0000 2016,796017956853575680,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,601,503707,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1261,1316,707310778055929856,CodeBlueNTexas
Tue Nov 08 15:54:08 +0000 2016,796017973345468417,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,602,503708,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,327,351,1391147497,curtisrdawson
Tue Nov 08 15:54:10 +0000 2016,796017979364405248,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,603,503708,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,87,45,1379993899,kim_saylor
Tue Nov 08 15:54:16 +0000 2016,796018004584792067,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,604,503708,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,139,103,469508468,delthetoe
Tue Nov 08 15:54:17 +0000 2016,796018009135411200,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,605,503708,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,393,899,706338925980184577,basketdweller
Tue Nov 08 15:54:21 +0000 2016,796018028265742340,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,606,503708,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1608,2136,47841147,DoublePTX
Tue Nov 08 15:54:53 +0000 2016,796018161485287429,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,607,503711,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,75,274,793984839196221440,SawyerBrittain
Tue Nov 08 15:55:05 +0000 2016,796018209770115072,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,608,503711,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,93,145,758606576,SuddenlyMAGA
Tue Nov 08 15:55:21 +0000 2016,796018278334337025,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,609,503713,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3032,3149,39010961,creolelad2009
Tue Nov 08 15:55:23 +0000 2016,796018287549304832,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,610,503713,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,37,72,746640160469712897,OneAlbionRose
Tue Nov 08 15:56:27 +0000 2016,796018556831932417,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,611,503717,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,159,755,354963969,Lonegunmaan
Tue Nov 08 15:56:49 +0000 2016,796018647877779456,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,612,503716,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2148,2813,759791099455995904,leewhyt
Tue Nov 08 15:57:01 +0000 2016,796018698452467712,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,613,503716,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,269,572,4176377832,desiraelosada
Tue Nov 08 15:57:16 +0000 2016,796018759181996032,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,614,503715,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,154,196,874650284,Queen123jean
Tue Nov 08 15:57:26 +0000 2016,796018804312535040,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,615,503716,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,58,168,2508865969,pdumonti
Tue Nov 08 15:57:58 +0000 2016,796018934734614528,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,616,503716,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2806,3740,74311481,BeachCity55
Tue Nov 08 15:57:58 +0000 2016,796018937322438656,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,617,503716,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,536,377,351312452,HopeP44
Tue Nov 08 15:58:08 +0000 2016,796018978715996160,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,618,503717,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1941,1881,2804138785,Flkittie
Tue Nov 08 15:59:00 +0000 2016,796019195548995584,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,619,503718,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,97,35,2845682873,Radek_98
Tue Nov 08 15:59:07 +0000 2016,796019226150584321,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,620,503718,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1422,905,2904662932,VictReactionary
Tue Nov 08 15:59:15 +0000 2016,796019259025616897,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,621,503718,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,23,42,759095105986760704,greatgram2016
Tue Nov 08 15:59:52 +0000 2016,796019413522780160,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,622,503720,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,237,421,3306263407,garychapman00
Tue Nov 08 16:00:04 +0000 2016,796019465934741505,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,623,503722,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,458,887,2396856942,MarcelloBotzo
Tue Nov 08 16:00:18 +0000 2016,796019521966473216,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,624,503722,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,70,75,4360873948,Lady_Jowie
Tue Nov 08 16:00:44 +0000 2016,796019632197042177,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,625,503721,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,545,1136,714475560,mptanner71
Tue Nov 08 16:01:15 +0000 2016,796019761381511168,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,626,503722,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,268,46,3403358770,MountneyClive
Tue Nov 08 16:01:16 +0000 2016,796019765940613121,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,627,503722,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,420,262,572847319,AussieNewsViews
Tue Nov 08 16:01:27 +0000 2016,796019812468133888,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,629,503724,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5667,2856,27351102,SimpleAndSane
Tue Nov 08 16:01:39 +0000 2016,796019862384635909,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,630,503724,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,193,373,41393741,Infectiia
Tue Nov 08 16:02:11 +0000 2016,796019997546004480,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,631,503725,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2746,2588,885737311,LindaLeeWhite
Tue Nov 08 16:02:19 +0000 2016,796020033185058817,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,632,503725,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,164,242,361626502,KCMalone0531
Tue Nov 08 16:02:57 +0000 2016,796020192589574145,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,633,503726,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,187,451,773969827618775040,TheUnitedFree
Tue Nov 08 16:03:07 +0000 2016,796020234570395648,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,634,503726,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,6,34,787109702245158912,HighKingFeanor
Tue Nov 08 16:03:39 +0000 2016,796020367819153408,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,635,503730,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,370,405,3439063247,heather0044
Tue Nov 08 16:03:49 +0000 2016,796020410529775616,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,636,503731,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,67,113,781241236405555201,UnitedTrumps
Tue Nov 08 16:03:51 +0000 2016,796020416787738624,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,637,503731,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1980,2506,72394136,mhoward48
Tue Nov 08 16:04:13 +0000 2016,796020510119362564,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,638,503733,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,473,165,2927024509,AWorlow
Tue Nov 08 16:04:22 +0000 2016,796020545640861696,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,639,503733,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,127,78,772516060843151362,Watheverable
Tue Nov 08 16:04:31 +0000 2016,796020584593420289,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,640,503733,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,45,71,718155194136178688,JaneHannath
Tue Nov 08 16:04:43 +0000 2016,796020635659108353,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,641,503734,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3167,3341,490975532,larouti
Tue Nov 08 16:05:12 +0000 2016,796020756664745984,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,642,503734,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,80,204,731853484308475904,Observant2020
Tue Nov 08 16:05:13 +0000 2016,796020762033455104,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,643,503734,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,307,196,158232894,xactnode
Tue Nov 08 16:06:55 +0000 2016,796021187759448066,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,645,503739,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,675,784,38971292,MtwnPatriot
Tue Nov 08 16:06:58 +0000 2016,796021203219648513,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,646,503739,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,157,701,248085362,Keith_Prichard
Tue Nov 08 16:07:41 +0000 2016,796021380865261568,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,648,503741,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,306,163,2718236783,ambinc1
Tue Nov 08 16:07:56 +0000 2016,796021444606038016,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,649,503743,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,0,22,793169264542900224,gigglepignoncer
Tue Nov 08 16:08:07 +0000 2016,796021490626031616,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,650,503743,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4412,4068,4912907644,charliebearss
Tue Nov 08 16:08:09 +0000 2016,796021497705807872,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,651,503743,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,53,86,3247512954,choozurlife
Tue Nov 08 16:08:28 +0000 2016,796021578437980161,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,652,503744,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,130,270,2582547340,lolcamm
Tue Nov 08 16:08:33 +0000 2016,796021600445464580,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,653,503744,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,27,164,3309163933,Dodadebra
Tue Nov 08 16:08:53 +0000 2016,796021683756875776,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,654,503747,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1701,1316,723896723794440193,TornadoNewsLink
Tue Nov 08 16:09:39 +0000 2016,796021877080817664,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,656,503752,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,31,14,751853281543159808,TannoGerritsen
Tue Nov 08 16:09:41 +0000 2016,796021886589149184,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,657,503752,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3,24,780569811352813568,DavidStone8466
Tue Nov 08 16:10:44 +0000 2016,796022148049629185,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,658,503756,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,0,3,796019995109167105,dakeJ19
