,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
66,14:53:51,796002801449136128,14:51:14,72.0,503453.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,171,124,2656461090,vesterrrr,0 days 00:02:37.000000000,55.031847133757964,1.3790322580645162,2656461090.0,0.03867703042523626,2.7,2.1,2.0,4.0,0.3412193545017134,0.3365551954871985,0.0
67,14:54:01,796002843400339456,14:51:14,74.0,503456.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,316,147,3260161249,1sweetkahili,0 days 00:02:47.000000000,51.73652694610778,2.1496598639455784,3260161249.0,0.011448498001345469,0.5,1.6,0.6,0.7,0.06783456974919343,0.18207903130928813,0.0
68,14:54:05,796002858453913600,14:51:14,75.0,503458.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,107,406,4455098849,jddesilva1961,0 days 00:02:51.000000000,50.526315789473685,0.26354679802955666,4455098849.0,0.4458600035841122,2.7,1.1,1.5,4.1,0.5274968237537414,0.7855076010068447,1.0
69,14:54:06,796002863046684672,14:51:14,76.0,503458.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,875,624,220179342,EdgarMP96,0 days 00:02:52.000000000,50.23255813953488,1.4022435897435896,220179342.0,0.004725361816828223,3.3,1.2,1.6,3.7,0.12588928944948308,0.10328573467123618,0.0
70,14:54:09,796002878745878529,14:51:14,77.0,503458.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,330,193,2943551813,DavidOzlo,0 days 00:02:55.000000000,49.371428571428574,1.7098445595854923,2943551813.0,,,,,,,,-1.0
71,14:54:11,796002883460366336,14:51:14,78.0,503458.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1108,1111,967046496,odd_oddldd,0 days 00:02:57.000000000,48.8135593220339,0.9972997299729972,967046496.0,,,,,,,,-1.0
72,14:54:18,796002913801928704,14:51:14,81.0,503459.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,15111,148,558479486,estadohiramico,0 days 00:03:04.000000000,46.95652173913043,102.10135135135135,558479486.0,,,,,,,,-1.0
73,14:54:21,796002925571166208,14:51:14,82.0,503459.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,475,309,893576652,allnighttom,0 days 00:03:07.000000000,46.20320855614973,1.5372168284789645,893576652.0,,,,,,,,-1.0
74,14:54:36,796002991220330496,14:51:14,85.0,503461.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,57,89,148842579,The5thSeal,0 days 00:03:22.000000000,42.772277227722775,0.6404494382022472,148842579.0,,,,,,,,-1.0
75,14:54:41,796003010451308544,14:51:14,86.0,503460.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,43,117,763045884271726593,jayreid44,0 days 00:03:27.000000000,41.73913043478261,0.3675213675213676,7.630458842717267e+17,0.003940623559956331,0.8,1.6,0.8,0.5,0.09286695366967546,0.08899515596679244,0.0
76,14:54:47,796003037550559232,14:51:14,87.0,503461.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1616,762,90657826,TheIllegit,0 days 00:03:33.000000000,40.56338028169015,2.120734908136483,90657826.0,0.002910297329738761,0.2,0.5,0.3,0.2,0.032659909566836086,0.06565556198004288,0.0
77,14:54:48,796003042369867777,14:51:14,88.0,503460.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,845,1091,2796707943,ernietvr,0 days 00:03:34.000000000,40.373831775700936,0.7745187901008249,2796707943.0,0.002307920823838437,0.6,0.5,0.8,0.3,0.038503444945083086,0.04811366570775446,0.0
78,14:54:50,796003047524667393,14:51:14,89.0,503460.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1049,111,950137164,AlexSmith2995,0 days 00:03:36.000000000,40.0,9.450450450450449,950137164.0,,,,,,,,-1.0
79,14:54:56,796003073671864320,14:51:14,91.0,503462.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,449,535,3617733732,manavtalreja3,0 days 00:03:42.000000000,38.91891891891892,0.8392523364485981,3617733732.0,,,,,,,,-1.0
80,14:54:57,796003076016656384,14:51:14,92.0,503461.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,224,444,180141039,MrsSkulliesBass,0 days 00:03:43.000000000,38.74439461883408,0.5045045045045045,180141039.0,0.003940623559956331,2.8,0.8,3.3,4.0,0.1807672693005155,0.08899515596679244,0.0
81,14:55:03,796003104844038144,14:51:14,93.0,503462.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,378,331,486199439,Junderscoreling,0 days 00:03:49.000000000,37.72925764192139,1.1419939577039275,486199439.0,0.002910297329738761,0.4,0.7,0.7,0.3,0.032659909566836086,0.06565556198004288,0.0
82,14:55:04,796003107033518085,14:51:14,94.0,503462.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,136,91,734054179325521920,s_purdo,0 days 00:03:50.000000000,37.56521739130435,1.4945054945054943,7.340541793255219e+17,0.0027296301902785666,0.7,0.7,0.6,0.5,0.045343501437382056,0.06078011352084069,0.0
83,14:55:09,796003129615589376,14:51:14,96.0,503462.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2899,4687,413312369,Petey_Brown,0 days 00:03:55.000000000,36.76595744680851,0.6185193087262641,413312369.0,0.16230758351843008,3.7,2.5,1.9,4.2,0.5697317833219949,0.5967761711282766,1.0
84,14:55:10,796003134506156032,14:51:14,98.0,503462.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,849,604,3010561082,Stan_BostonT,0 days 00:03:56.000000000,36.61016949152543,1.4056291390728477,3010561082.0,0.008048111281043234,0.9,0.9,0.4,0.9,0.12588928944948308,0.14812070832967306,0.0
85,14:55:29,796003213975678977,14:51:14,99.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,263,274,2865492398,enjoynChi,0 days 00:04:15.000000000,33.882352941176464,0.95985401459854,2865492398.0,0.016452304831139068,2.1,1.1,3.0,2.9,0.19374947883382485,0.22179568769021465,0.0
86,14:55:30,796003217763143680,14:51:14,100.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7433,75,3397533639,ArtoftheDealPAC,0 days 00:04:16.000000000,33.75,99.10666666666668,3397533639.0,0.0027296301902785666,0.9,0.5,1.2,0.6,0.1167953743919475,0.06078011352084069,0.0
87,14:55:33,796003227355508736,14:51:14,101.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,279,2244,466972308,RikardCom,0 days 00:04:19.000000000,33.359073359073356,0.12433155080213905,466972308.0,0.0033536770167744536,0.3,1.4,1.4,1.2,0.13558257714003935,0.07651310672792835,0.0
88,14:55:33,796003229230395392,14:51:14,102.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,789,1548,4097531721,Minorcomplaint,0 days 00:04:19.000000000,33.359073359073356,0.5096899224806202,4097531721.0,,,,,,,,-1.0
89,14:55:34,796003232401199105,14:51:14,103.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1533,1633,179712835,A1speaker,0 days 00:04:20.000000000,33.230769230769226,0.9387630128597672,179712835.0,0.01290743735099326,1.4,1.3,2.4,3.0,0.1167953743919475,0.19466773728450493,0.0
90,14:55:36,796003241721024513,14:51:14,104.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,961,1603,562418670,FordySpurs,0 days 00:04:22.000000000,32.97709923664122,0.5995009357454772,562418670.0,0.002910297329738761,0.3,0.6,2.5,1.0,0.10827700665723966,0.06565556198004288,0.0
91,14:55:36,796003242459140097,14:51:14,105.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,577,579,761439389364826112,CIABillWilson,0 days 00:04:22.000000000,32.97709923664122,0.996545768566494,7.614393893648261e+17,,,,,,,,-1.0
92,14:55:37,796003245839749121,14:51:14,106.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,255,229,220097700,ruankaizo,0 days 00:04:23.000000000,32.851711026615966,1.1135371179039302,220097700.0,0.0020139366550120733,1.2,0.4,0.7,1.7,0.057807182984135924,0.03798013646637608,0.0
93,14:55:40,796003259978776577,14:51:14,107.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,807,3097,48401114,Adrian_Wainer,0 days 00:04:26.000000000,32.4812030075188,0.2605747497578302,48401114.0,,,,,,,,-1.0
94,14:55:41,796003263426555904,14:51:14,108.0,503465.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,15,248,716312568193818624,retsamyek,0 days 00:04:27.000000000,32.359550561797754,0.06048387096774194,7.163125681938186e+17,0.0027296301902785666,4.7,0.4,2.4,4.3,0.14589765727494236,0.06078011352084069,0.0
95,14:55:43,796003272444309505,14:51:14,109.0,503466.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,641,390,721104775689863168,jamiechance05,0 days 00:04:29.000000000,32.118959107806695,1.6435897435897435,7.211047756898632e+17,,,,,,,,-1.0
96,14:55:54,796003315570143233,14:51:14,111.0,503468.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,859,1061,730163626326298624,Stueyhoffy,0 days 00:04:40.000000000,30.857142857142854,0.8096135721017907,7.301636263262986e+17,0.0057783009738140365,0.3,0.9,1.0,0.4,0.053331280568962636,0.11956986651967942,0.0
97,14:55:57,796003328253722625,14:51:14,112.0,503468.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1407,794,4883470551,ArantheGreat,0 days 00:04:43.000000000,30.53003533568905,1.7720403022670026,4883470551.0,0.0057783009738140365,2.7,0.8,0.8,1.5,0.07945465272791494,0.11956986651967942,0.0
98,14:55:57,796003328878583810,14:51:14,113.0,503468.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,161,122,4804542774,Schmiechi1617,0 days 00:04:43.000000000,30.53003533568905,1.319672131147541,4804542774.0,0.010164988287386762,1.1,0.6,3.1,2.7,0.22180647190550212,0.1701324265302999,0.0
99,14:55:58,796003333202907136,14:51:14,114.0,503468.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,18,4866614417,mxwmxwmxw,0 days 00:04:44.000000000,30.422535211267604,3.555555555555556,4866614417.0,,,,,,,,-1.0
100,14:56:02,796003350575718401,14:51:14,115.0,503468.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,298,385,4922951833,chaunceywhatsup,0 days 00:04:48.000000000,30.0,0.7740259740259741,4922951833.0,0.0033536770167744536,0.9,0.6,2.2,1.0,0.1167953743919475,0.07651310672792835,0.0
101,14:56:05,796003362671972352,14:51:14,117.0,503469.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,938,180,2305853304,shirl47char,0 days 00:04:51.000000000,29.690721649484534,5.211111111111111,2305853304.0,,,,,,,,-1.0
102,14:56:19,796003422579396610,14:51:14,118.0,503471.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,372,333,2294452695,bobby990r_1,0 days 00:05:05.000000000,28.327868852459016,1.1171171171171168,2294452695.0,0.0021984408773070953,1.4,0.8,1.0,0.6,0.04918384795249982,0.04447883217419818,0.0
103,14:56:23,796003437964132352,14:51:14,119.0,503472.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,77,154,36554741,0ZachSmith,0 days 00:05:09.000000000,27.96116504854369,0.5,36554741.0,,,,,,,,-1.0
104,14:56:30,796003467672354816,14:51:14,120.0,503472.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,36,80,48404556,STsection31,0 days 00:05:16.000000000,27.34177215189873,0.45,48404556.0,,,,,,,,-1.0
105,14:56:32,796003478422204416,14:51:14,121.0,503473.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,19,91,3122317553,EdBrown92,0 days 00:05:18.000000000,27.169811320754718,0.2087912087912088,3122317553.0,,,,,,,,-1.0
106,14:56:34,796003484634148864,14:51:14,122.0,503472.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,113,484,3308597168,bob_swagington,0 days 00:05:20.000000000,27.0,0.2334710743801653,3308597168.0,0.06055916271173367,4.3,1.7,0.8,4.7,0.38055185706699796,0.413569897933165,0.0
107,14:56:40,796003510584283136,14:51:14,124.0,503472.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,116,184,1356014941,brendangill5,0 days 00:05:26.000000000,26.50306748466257,0.6304347826086957,1356014941.0,0.026940288992638697,2.2,1.8,2.2,4.3,0.28621206238390096,0.28378247513569405,0.0
108,14:56:42,796003519765434368,14:51:14,125.0,503474.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3930,2838,51510721,JeremyManning36,0 days 00:05:28.000000000,26.34146341463415,1.3847780126849891,51510721.0,0.0027296301902785666,0.5,0.7,0.8,1.5,0.07945465272791494,0.06078011352084069,0.0
109,14:56:44,796003528342929408,14:51:14,126.0,503473.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,176,2082,386658485,DavidBrooks619,0 days 00:05:30.000000000,26.18181818181818,0.0845341018251681,386658485.0,,,,,,,,-1.0
110,14:56:51,796003555190702081,14:51:14,127.0,503473.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,41,340,4898321553,BoldBrexit,0 days 00:05:37.000000000,25.637982195845698,0.12058823529411765,4898321553.0,,,,,,,,-1.0
111,14:56:52,796003559825408000,14:51:14,128.0,503473.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,748,678,31475986,SomeGuysCat,0 days 00:05:38.000000000,25.562130177514803,1.103244837758112,31475986.0,,,,,,,,-1.0
112,14:56:55,796003571544322048,14:51:14,129.0,503474.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,774,746,749455671918297088,DeplorableCath,0 days 00:05:41.000000000,25.33724340175953,1.0375335120643432,7.49455671918297e+17,0.034358494229070516,2.4,1.0,2.9,1.7,0.40086139116347386,0.3184188561317807,0.0
113,14:56:57,796003579693821952,14:51:14,130.0,503474.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,412,1250,49535010,victorcoimbra,0 days 00:05:43.000000000,25.189504373177844,0.3296,49535010.0,0.0021984408773070953,0.2,0.3,0.5,0.3,0.035465933413545064,0.04447883217419818,0.0
114,14:56:59,796003587889516549,14:51:14,131.0,503475.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,258,223,1618559449,NotJustin618,0 days 00:05:45.000000000,25.04347826086957,1.1569506726457401,1618559449.0,,,,,,,,-1.0
115,14:57:05,796003614313431040,14:51:14,132.0,503477.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4,110,794846633401794560,mOhAnA_KRiHnAn,0 days 00:05:51.000000000,24.615384615384606,0.03636363636363636,7.948466334017946e+17,,,,,,,,-1.0
116,14:57:06,796003617740357632,14:51:14,133.0,503476.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,158,293,756657850894651392,DonaldMAGATrump,0 days 00:05:52.000000000,24.54545454545455,0.5392491467576792,7.566578508946514e+17,,,,,,,,-1.0
117,14:57:11,796003641853431812,14:51:14,135.0,503477.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3073,5002,49393865,Rickybnc,0 days 00:05:57.000000000,24.20168067226891,0.6143542582966813,49393865.0,,,,,,,,-1.0
