,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
219,13:45:03,795985487232122880,13:29:28,237.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,62,39,766257948150628352,mariakasper50,0 days 00:15:35.000000000,9.240641711229948,1.5897435897435896,7.662579481506284e+17,0.06055916271173367,2.6,1.5,2.9,1.1,0.20742796687543466,0.413569897933165,0.0
220,13:45:05,795985493712404480,13:29:28,238.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,82,334,1160673769,PygmyClay,0 days 00:15:37.000000000,9.220917822838848,0.2455089820359281,1160673769.0,0.0033536770167744536,1.2,0.9,0.7,3.3,0.07343326191269152,0.07651310672792835,0.0
221,13:45:08,795985508136521732,13:29:28,239.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,167,225,253543242,stephieRN10,0 days 00:15:40.000000000,9.191489361702127,0.7422222222222222,253543242.0,,,,,,,,-1.0
222,13:45:14,795985531792334848,13:29:28,241.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,65,170,3057670197,Queen_Rositaaa,0 days 00:15:46.000000000,9.133192389006345,0.38235294117647056,3057670197.0,0.05430460982015838,1.2,0.8,2.8,2.8,0.16847316644464133,0.393746460000491,0.0
223,13:45:14,795985535294668800,13:29:28,242.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,24,86,23167589,littlebitbad,0 days 00:15:46.000000000,9.133192389006345,0.2790697674418605,23167589.0,0.01290743735099326,1.6,1.7,1.5,1.0,0.20742796687543466,0.19466773728450493,0.0
224,13:45:17,795985543897161729,13:29:28,243.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,69,310,784140273471352833,twittabar,0 days 00:15:49.000000000,9.104320337197047,0.22258064516129036,7.841402734713528e+17,,,,,,,,-1.0
225,13:45:17,795985544538951680,13:29:28,244.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,266,289,715322499920240641,Legaltalk22,0 days 00:15:49.000000000,9.104320337197047,0.9204152249134948,7.153224999202406e+17,,,,,,,,-1.0
226,13:45:17,795985544580775936,13:29:28,243.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,197,351,3324009111,sherrypool48,0 days 00:15:49.000000000,9.104320337197047,0.5612535612535613,3324009111.0,0.008048111281043234,1.0,0.8,2.9,1.3,0.19374947883382485,0.14812070832967306,0.0
227,13:45:30,795985600906203136,13:29:28,246.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,428,555,4639100177,Egyptianstyle11,0 days 00:16:02.000000000,8.981288981288982,0.7711711711711712,4639100177.0,0.08385114734671234,3.2,1.5,3.1,3.1,0.40086139116347386,0.4744885412906753,0.0
228,13:45:44,795985661056745472,13:29:28,247.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,663,799,79174205,diannrr,0 days 00:16:16.000000000,8.852459016393443,0.8297872340425532,79174205.0,0.0043042404804791,0.5,1.8,0.8,0.7,0.15685510336103622,0.09590276214117437,0.0
229,13:45:45,795985664080748544,13:29:28,248.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,21,25,449339136,nancy_tobi,0 days 00:16:17.000000000,8.843398157625384,0.84,449339136.0,0.005213309669283597,0.8,1.2,0.6,1.1,0.09286695366967546,0.11116719108518804,0.0
230,13:45:46,795985665502670849,13:29:28,249.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,42,39,777983613602304001,LifesABeach365,0 days 00:16:18.000000000,8.83435582822086,1.0769230769230769,7.77983613602304e+17,0.0057783009738140365,0.4,1.0,0.6,1.3,0.13558257714003935,0.11956986651967942,0.0
231,13:45:56,795985707852529668,13:29:28,250.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,401,933,32818744,amy10361,0 days 00:16:28.000000000,8.74493927125506,0.429796355841372,32818744.0,0.04342086940555935,2.4,2.4,2.8,1.9,0.25265321740844954,0.3551862170861128,0.0
232,13:46:01,795985730598277120,13:29:28,251.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2190,2280,2956748154,Dereksnow51Snow,0 days 00:16:33.000000000,8.700906344410878,0.9605263157894736,2956748154.0,0.004725361816828223,1.2,0.9,1.1,0.7,0.16847316644464133,0.10328573467123618,0.0
233,13:46:13,795985782708338688,13:29:28,253.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,445,534,4064555969,newyorklady1234,0 days 00:16:45.000000000,8.597014925373134,0.8333333333333334,4064555969.0,,,,,,,,-1.0
234,13:46:20,795985812043300864,13:29:28,254.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,642,1132,278886027,heroicfreedom,0 days 00:16:52.000000000,8.537549407114625,0.5671378091872792,278886027.0,,,,,,,,-1.0
235,13:46:31,795985855970242560,13:29:28,256.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,29,27,779776235442438144,deplorable63,0 days 00:17:03.000000000,8.44574780058651,1.0740740740740742,7.797762354424381e+17,0.014565852401308763,1.4,1.7,1.8,1.0,0.13558257714003935,0.2079055732880228,0.0
236,13:46:32,795985862219747329,13:29:28,257.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,175,129,1567348573,KABAT_MAGA,0 days 00:17:04.000000000,8.4375,1.3565891472868217,1567348573.0,0.002571043998532308,0.7,0.7,1.3,1.1,0.04178983547133819,0.05624491210051878,0.0
237,13:46:57,795985967253516288,13:29:28,258.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,248,181,776542546763849728,DeplorableSJR,0 days 00:17:29.000000000,8.236415633937082,1.3701657458563536,7.765425467638497e+17,0.011448498001345469,0.8,2.0,0.6,1.1,0.10827700665723966,0.18207903130928813,0.0
238,13:47:34,795986120089571328,13:29:28,260.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,180,347,25554536,1nsp1reme,0 days 00:18:06.000000000,7.955801104972376,0.5187319884726225,25554536.0,0.003626193494014071,0.3,2.1,0.5,0.3,0.12588928944948308,0.0825396626774012,0.0
239,13:48:00,795986231591051264,13:29:28,261.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,162,438,776268757115236353,antoinenorth,0 days 00:18:32.000000000,7.769784172661869,0.3698630136986301,7.762687571152364e+17,0.003626193494014071,1.6,0.8,0.8,0.6,0.12588928944948308,0.0825396626774012,0.0
240,13:48:10,795986272363876352,13:29:28,262.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,297,509,78058235,LauraQuick,0 days 00:18:42.000000000,7.700534759358288,0.5834970530451866,78058235.0,0.018599227273446532,3.1,1.6,2.3,0.8,0.20742796687543466,0.23633691139538374,0.0
241,13:48:19,795986310938947584,13:29:28,263.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,407,387,37837989,knittingalone,0 days 00:18:51.000000000,7.639257294429709,1.0516795865633075,37837989.0,0.2696832268472565,4.1,4.3,3.2,4.2,0.6310548366819692,0.6908019160064479,0.0
242,13:48:24,795986330291474433,13:29:28,264.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5532,5692,580975146,bcass41447,0 days 00:18:56.000000000,7.605633802816901,0.9718903724525649,580975146.0,,,,,,,,-1.0
243,13:48:30,795986357344731137,13:29:28,265.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1126,423,2199919319,SchuPower,0 days 00:19:02.000000000,7.565674255691768,2.66193853427896,2199919319.0,0.0021009963244625067,1.4,1.2,1.9,2.1,0.10827700665723966,0.041106740219567735,0.0
244,13:48:34,795986373606047745,13:29:28,266.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,14,109,132739015,summerstorm45,0 days 00:19:06.000000000,7.539267015706805,0.12844036697247707,132739015.0,0.016452304831139068,2.0,0.9,1.1,1.2,0.09286695366967546,0.22179568769021465,0.0
245,13:48:40,795986397836541953,13:29:28,267.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2124,1952,736939703140634625,Catfur98,0 days 00:19:12.000000000,7.5,1.088114754098361,7.369397031406346e+17,,,,,,,,-1.0
246,13:48:51,795986443554295808,13:29:28,268.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,207,903,2279146838,MikeRob78962948,0 days 00:19:23.000000000,7.429062768701633,0.2292358803986711,2279146838.0,0.1998825988113924,4.3,2.9,2.1,3.2,0.6506901031179089,0.6357068395229151,0.0
247,13:48:54,795986457202688000,13:29:28,269.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,7921,8179,239244397,lightning7876,0 days 00:19:26.000000000,7.409948542024013,0.9684558014427193,239244397.0,0.008048111281043234,0.7,1.4,1.3,0.7,0.14589765727494236,0.14812070832967306,0.0
248,13:49:00,795986481663844352,13:29:28,270.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,57,439,582374099,FrankLaBella1,0 days 00:19:32.000000000,7.3720136518771335,0.12984054669703873,582374099.0,,,,,,,,-1.0
249,13:49:30,795986605228040192,13:29:28,271.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,665,949,341862419,MAGA_VOTE,0 days 00:20:02.000000000,7.1880199667221305,0.7007376185458377,341862419.0,0.0057783009738140365,2.5,1.8,3.0,2.0,0.14589765727494236,0.11956986651967942,0.0
250,13:49:32,795986616909172737,13:29:28,272.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,42,201,41684140,Chickasee,0 days 00:20:04.000000000,7.176079734219268,0.20895522388059698,41684140.0,0.01290743735099326,0.6,1.4,1.0,0.8,0.07945465272791494,0.19466773728450493,0.0
251,13:49:34,795986625914236928,13:29:28,273.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,777,273,3377551879,Smith11Vicki,0 days 00:20:06.000000000,7.164179104477612,2.8461538461538463,3377551879.0,0.04342086940555935,0.4,2.3,2.1,0.3,0.3412193545017134,0.3551862170861128,0.0
252,13:49:39,795986644906217472,13:29:28,274.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,54,89,729147318570782721,DCpolNinja,0 days 00:20:11.000000000,7.134599504541701,0.6067415730337079,7.291473185707827e+17,,,,,,,,-1.0
253,13:49:42,795986659208785921,13:29:28,275.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1640,2214,3281962837,scmagoun2,0 days 00:20:14.000000000,7.116968698517297,0.7407407407407407,3281962837.0,0.06747906081432216,2.1,1.3,4.1,1.5,0.4635921906970231,0.4336774335329319,0.0
254,13:49:56,795986714569408512,13:29:28,276.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3540,5001,178006237,StuNeff,0 days 00:20:28.000000000,7.035830618892509,0.7078584283143371,178006237.0,0.05430460982015838,0.8,1.5,1.3,0.5,0.14589765727494236,0.393746460000491,0.0
255,13:50:04,795986749541511169,13:29:28,277.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,249,815,33904581,dfal182,0 days 00:20:36.000000000,6.990291262135923,0.30552147239263805,33904581.0,0.014565852401308763,1.1,2.5,1.0,0.5,0.2368837765103501,0.2079055732880228,0.0
256,13:50:05,795986755677786112,13:29:28,278.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,559,827,3434310231,dhussey23,0 days 00:20:37.000000000,6.984640258690381,0.6759371221281741,3434310231.0,0.0033536770167744536,0.7,0.8,1.2,3.4,0.08592399976334196,0.07651310672792835,0.0
257,13:50:17,795986804868612096,13:29:28,279.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,56,62,240392735,sunnybackyard,0 days 00:20:49.000000000,6.917534027221778,0.9032258064516128,240392735.0,0.07519311407072778,4.7,2.8,2.8,4.6,0.7866262980972412,0.4540057291614072,1.0
258,13:50:36,795986885684461568,13:29:28,281.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,95,108,2310958931,kitkat54912012,0 days 00:21:08.000000000,6.8138801261829665,0.8796296296296297,2310958931.0,,,,,,,,-1.0
259,13:50:42,795986909025673216,13:29:28,282.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,167,255,2195634502,AndyOistins,0 days 00:21:14.000000000,6.781789638932496,0.6549019607843137,2195634502.0,0.03867703042523626,1.1,1.6,0.4,0.4,0.38055185706699796,0.3365551954871985,0.0
260,13:50:45,795986922028023808,13:29:28,283.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3430,3486,704003885850095616,CyndiRocks1,0 days 00:21:17.000000000,6.7658574784651515,0.9839357429718876,7.040038858500956e+17,0.22121616027906205,3.1,2.2,1.7,1.5,0.38055185706699796,0.6545596461071505,0.0
261,13:50:46,795986927665184770,13:29:28,284.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,90,92,775155856677765121,My_Fav_Sweater,0 days 00:21:18.000000000,6.76056338028169,0.9782608695652174,7.751558566777651e+17,,,,,,,,-1.0
