created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:16:57 +0000 2016,796023716081606656,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,820,106270,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4626,3292,34955929,brenz1
Tue Nov 08 16:18:15 +0000 2016,796024039596761089,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,821,106269,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",170,319,29732505,reggarl
Tue Nov 08 16:18:43 +0000 2016,796024157418962944,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,822,106270,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",51,38,785144075196305408,DeplorableSaph
Tue Nov 08 16:19:01 +0000 2016,796024232689864704,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,824,106271,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1460,907,56929691,nymike2
Tue Nov 08 16:19:17 +0000 2016,796024302717939712,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,825,106273,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1817,4345,3140848178,whowanstwobepre
Tue Nov 08 16:19:33 +0000 2016,796024367641718784,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,826,106273,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",0,22,796022168106795016,ajaiiaaiai1
Tue Nov 08 16:19:58 +0000 2016,796024473535315968,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,827,106273,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",147,314,18569327,jefferyeudy
Tue Nov 08 16:21:20 +0000 2016,796024817430499328,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,828,106274,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",330,547,25827542,terri_smith
Tue Nov 08 16:21:45 +0000 2016,796024921025449984,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,829,106277,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",123,206,3183365155,AnastasiaG57
Tue Nov 08 16:23:18 +0000 2016,796025311456587776,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,833,106276,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",918,2252,885712620,dlortner
Tue Nov 08 16:23:25 +0000 2016,796025342267977733,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,834,106276,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",5076,3919,224732878,dembigmouthdems
Tue Nov 08 16:24:28 +0000 2016,796025607062781952,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,835,106278,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",51,16,3997470255,chong_barron
Tue Nov 08 16:25:06 +0000 2016,796025766152523776,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,837,106279,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",131,64,706022607741542400,ande_coach
Tue Nov 08 16:25:13 +0000 2016,796025795319832576,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,838,106278,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",11712,2207,2730319526,TexasLips
Tue Nov 08 16:25:39 +0000 2016,796025901913964544,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,839,106278,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1034,991,3957201857,watson1_z
Tue Nov 08 16:30:53 +0000 2016,796027222436016128,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,848,106287,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1288,1977,19616214,lisalazuli
Tue Nov 08 16:31:27 +0000 2016,796027364698361856,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,849,106287,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4,71,751646715250343936,thankyoublues12
Tue Nov 08 16:33:15 +0000 2016,796027814591991808,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,850,106287,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",239,322,2963821189,ladydvnero
Tue Nov 08 16:35:17 +0000 2016,796028329317044224,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,852,106288,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",104,63,788919646154088448,TRUnderwood7
Tue Nov 08 16:35:45 +0000 2016,796028446371508224,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,853,106289,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",28,100,3317945875,GutInstinct1776
Tue Nov 08 16:39:34 +0000 2016,796029407542419456,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,855,106295,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",6,63,783667626404749312,roberge_lou
Tue Nov 08 16:46:12 +0000 2016,796031076850343938,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,862,106298,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",240,230,256972172,20sterling20
Tue Nov 08 16:47:20 +0000 2016,796031361521975297,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,864,106299,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3224,4771,1528072561,ASerignese
Tue Nov 08 16:48:14 +0000 2016,796031587091615745,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,866,106300,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",139,145,1486347446,Redjen40J
Tue Nov 08 16:54:17 +0000 2016,796033110500638720,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,868,106308,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",22,43,779844427481219072,hallmanjen333
Tue Nov 08 16:56:23 +0000 2016,796033638446075906,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,871,106308,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",9,24,786388062905532416,three60radio
Tue Nov 08 16:58:18 +0000 2016,796034121835433985,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,873,106312,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",322,514,71505288,Eddie_ONeill
Tue Nov 08 16:58:36 +0000 2016,796034195751665665,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,874,106312,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",482,554,706357192220405760,HenrySommo
Tue Nov 08 17:00:01 +0000 2016,796034553311821824,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,876,106313,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",35,113,33867616,dudley1936
Tue Nov 08 17:00:09 +0000 2016,796034586815893504,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,877,106313,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1313,718,319989875,caitlynlucille
Tue Nov 08 17:06:29 +0000 2016,796036180928331782,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,880,106316,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",79,307,24333028,Eagleize1
Tue Nov 08 17:12:42 +0000 2016,796037745214779392,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,886,106321,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",183,163,705188810921943041,karen_jenson2
Tue Nov 08 17:15:55 +0000 2016,796038552106610688,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,889,106323,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1432,1567,3321633224,dblack15nc
Tue Nov 08 17:20:40 +0000 2016,796039749752520704,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,891,106329,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",84,69,733110331052949504,caruso_ric
Tue Nov 08 17:25:04 +0000 2016,796040857854087168,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,894,106330,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",226,187,740348347396042753,DianeBBennett1
Tue Nov 08 17:31:27 +0000 2016,796042463831961600,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,899,106338,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",159,802,4766801712,sf49ersfan5249
Tue Nov 08 17:40:23 +0000 2016,796044711505068032,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,902,106348,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",383,672,770841665321840641,KeepEmAccntable
Tue Nov 08 17:47:04 +0000 2016,796046394427469824,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,908,106359,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",32,84,202801917,sarawowor
Tue Nov 08 17:48:50 +0000 2016,796046838646317056,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,910,106361,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",79,66,3007665635,Next2HerBeerCan
Tue Nov 08 18:12:47 +0000 2016,796052865274019840,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,917,106385,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",680,606,3312565207,DonnaVermillion
Tue Nov 08 18:13:46 +0000 2016,796053113417371648,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,919,106385,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",6061,6085,137917421,KyllikiT
Tue Nov 08 18:32:19 +0000 2016,796057781107388416,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,930,106395,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",5215,4934,1420739510,dwyer_barbara
Tue Nov 08 18:38:49 +0000 2016,796059414209904640,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,931,106403,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",79,117,337301556,soxfan813
Tue Nov 08 18:45:49 +0000 2016,796061179395317760,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,934,106408,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",111,144,384599314,heavensuponus
Tue Nov 08 18:45:22 +0000 2016,796061063661883394,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,933,106408,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",51,129,473403160,BukuJuju
Tue Nov 08 18:52:55 +0000 2016,796062966189879296,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,936,106415,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",799,1161,707243451541225472,mspmrk4evr
Tue Nov 08 18:58:55 +0000 2016,796064475669377024,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,941,106423,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",122,457,772922160364957697,ByblowJohn
Tue Nov 08 19:00:11 +0000 2016,796064794159693824,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,943,106424,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1489,2175,506518662,NorthStar326326
Tue Nov 08 19:02:11 +0000 2016,796065297144942596,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,944,106427,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",432,36,15613677,toxic11
Tue Nov 08 19:11:24 +0000 2016,796067617484185600,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,952,106435,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3283,2385,135008854,leilaibi
Tue Nov 08 19:13:20 +0000 2016,796068103977402368,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,953,106436,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1550,3362,13885722,cynnyshine
Tue Nov 08 19:15:36 +0000 2016,796068674239131648,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,957,106438,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",707,1105,718245694168047617,SandyRidge33
Tue Nov 08 19:22:44 +0000 2016,796070468490903552,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,965,106441,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1588,2870,4116576980,WitherRocks
