created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:19:31,795994162424225792,13:29:28,7.959815638633718e+17,489.0,106154.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,165,169,526794094,ShirleyMoff,0 days 00:50:03.000000000,2.877122877122877,0.9763313609467456,795994162424225792
14:19:42,795994206707847169,13:29:28,7.959815638633718e+17,490.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,63,72,703553180710244352,2centsamillion,0 days 00:50:14.000000000,2.8666224286662243,0.875,795994206707847169
14:19:55,795994262164897793,13:29:28,7.959815638633718e+17,491.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,840,771,142446131,Pastorlira,0 days 00:50:27.000000000,2.8543111992071357,1.0894941634241244,795994262164897793
14:20:24,795994383375970304,13:29:28,7.959815638633718e+17,493.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4367,4591,929882659,Ster24080753,0 days 00:50:56.000000000,2.827225130890052,0.9512088869527336,795994383375970304
14:21:02,795994540872085504,13:29:28,7.959815638633718e+17,494.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,564,1036,4618149427,JamesSt13686937,0 days 00:51:34.000000000,2.7925016160310276,0.5444015444015444,795994540872085504
14:21:03,795994544949100545,13:29:28,7.959815638633718e+17,495.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,51,94,704805938969120768,wendi_willmott,0 days 00:51:35.000000000,2.7915993537964456,0.5425531914893617,795994544949100545
14:21:11,795994581947076608,13:29:28,7.959815638633718e+17,496.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1167,787,65453781,TravisAngry,0 days 00:51:43.000000000,2.7844021914276507,1.48284625158831,795994581947076608
14:21:24,795994635633967104,13:29:28,7.959815638633718e+17,498.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,11,37,786008969311498240,Kev1956in,0 days 00:51:56.000000000,2.7727856225930685,0.2972972972972973,795994635633967104
14:21:42,795994712511496192,13:29:28,7.959815638633718e+17,499.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,94,82,41830267,Burntpeacock,0 days 00:52:14.000000000,2.756860242501595,1.146341463414634,795994712511496192
14:21:51,795994746967748608,13:29:28,7.959815638633718e+17,500.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1451,69,349114009,BackOnTrackUSA,0 days 00:52:23.000000000,2.748965956092905,21.028985507246375,795994746967748608
14:22:29,795994908830089216,13:29:28,7.959815638633718e+17,501.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,43,133,3149125121,5395_1,0 days 00:53:01.000000000,2.7161270040867653,0.3233082706766917,795994908830089216
14:23:03,795995049599172608,13:29:28,7.959815638633718e+17,502.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,128,248,2917665944,ahdoahme,0 days 00:53:35.000000000,2.6874027993779164,0.5161290322580645,795995049599172608
14:23:07,795995065135009793,13:29:28,7.959815638633718e+17,503.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,667,1087,782598329242791936,deploableDrea,0 days 00:53:39.000000000,2.684063373718546,0.6136154553817847,795995065135009793
14:23:11,795995084852523009,13:29:28,7.959815638633718e+17,504.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,160,117,4895353953,LadyPat18,0 days 00:53:43.000000000,2.68073223704623,1.3675213675213675,795995084852523009
14:23:13,795995093543034880,13:29:28,7.959815638633718e+17,505.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1546,2253,750100337374158848,ellen56421422,0 days 00:53:45.000000000,2.6790697674418604,0.686196182867288,795995093543034880
14:23:19,795995115231842304,13:29:28,7.959815638633718e+17,506.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,29,56,783435923484618753,jtk236833,0 days 00:53:51.000000000,2.674094707520891,0.5178571428571429,795995115231842304
14:23:28,795995156952576000,13:29:28,7.959815638633718e+17,507.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,9295,9218,339833601,MJonHarrell,0 days 00:54:00.000000000,2.666666666666667,1.0083532219570406,795995156952576000
14:23:56,795995272509788160,13:29:28,7.959815638633718e+17,508.0,106155.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2020,2364,497614907,nascardeb48,0 days 00:54:28.000000000,2.6438188494492048,0.8544839255499154,795995272509788160
14:24:08,795995324099809280,13:29:28,7.959815638633718e+17,510.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,10,34,795121474017382400,realAndyMRivera,0 days 00:54:40.000000000,2.6341463414634148,0.29411764705882354,795995324099809280
14:24:14,795995347273338880,13:29:28,7.959815638633718e+17,511.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,13,40,4746760162,hansgribble,0 days 00:54:46.000000000,2.629336579427876,0.325,795995347273338880
14:24:48,795995490508804097,13:29:28,7.959815638633718e+17,512.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,133,50,447578641,hub8109,0 days 00:55:20.000000000,2.602409638554217,2.66,795995490508804097
14:25:06,795995564789796865,13:29:28,7.959815638633718e+17,513.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1433,2019,838550334,dagleyden,0 days 00:55:38.000000000,2.588376273217496,0.7097573055968301,795995564789796865
14:25:09,795995576777068545,13:29:28,7.959815638633718e+17,514.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,91,786379286756196352,WannaBRichyrich,0 days 00:55:41.000000000,2.586052080215504,0.4065934065934066,795995576777068545
14:25:20,795995626018312192,13:29:28,7.959815638633718e+17,515.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,150,178,2848993612,ZWardelman,0 days 00:55:52.000000000,2.577565632458234,0.8426966292134831,795995626018312192
14:25:49,795995745996439552,13:29:28,7.959815638633718e+17,516.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,100,284,636218636,Chernobolsbie84,0 days 00:56:21.000000000,2.555456965394854,0.352112676056338,795995745996439552
14:26:10,795995834810777600,13:29:28,7.959815638633718e+17,517.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,192,217,787438313854476288,Trumpalltheway4,0 days 00:56:42.000000000,2.5396825396825395,0.8847926267281107,795995834810777600
14:26:20,795995877550788608,13:29:28,7.959815638633718e+17,518.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,321,446,3385464903,goodtidy,0 days 00:56:52.000000000,2.5322391559202813,0.7197309417040358,795995877550788608
14:26:41,795995964242804737,13:29:28,7.959815638633718e+17,520.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,73,166,36344253,beequilt,0 days 00:57:13.000000000,2.516749198951355,0.4397590361445783,795995964242804737
14:26:48,795995994211123201,13:29:28,7.959815638633718e+17,521.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3225,4472,3810200296,Joannemo7,0 days 00:57:20.000000000,2.511627906976744,0.7211538461538461,795995994211123201
14:26:48,795995994873798657,13:29:28,7.959815638633718e+17,522.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,23,169,784864044083613696,mrz350,0 days 00:57:20.000000000,2.511627906976744,0.13609467455621302,795995994873798657
14:26:50,795996000305422339,13:29:28,7.959815638633718e+17,523.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,148,125,2512935086,TClemons1234,0 days 00:57:22.000000000,2.5101685066821617,1.184,795996000305422339
14:26:52,795996010774413313,13:29:28,7.959815638633718e+17,524.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,25,774615309265281024,elenanicolao,0 days 00:57:24.000000000,2.508710801393728,1.48,795996010774413313
14:27:07,795996073936506880,13:29:28,7.959815638633718e+17,525.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,73,145,63898783,dianaspalding,0 days 00:57:39.000000000,2.4978317432784043,0.503448275862069,795996073936506880
14:27:33,795996182728216577,13:29:28,7.959815638633718e+17,527.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,650,184,713426363256938496,bubusmaw,0 days 00:58:05.000000000,2.4791965566714493,3.532608695652174,795996182728216577
14:28:09,795996333480013824,13:29:28,7.959815638633718e+17,529.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,457,1719,54974529,StefaniiiMariee,0 days 00:58:41.000000000,2.4538483385401872,0.2658522396742292,795996333480013824
14:28:33,795996433048567808,13:29:28,7.959815638633718e+17,530.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,156,450,2847315610,awe_tami,0 days 00:59:05.000000000,2.437235543018336,0.3466666666666667,795996433048567808
14:28:37,795996452875042816,13:29:28,7.959815638633718e+17,531.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,91,43,754020308328128513,TanyaRobberson,0 days 00:59:09.000000000,2.434488588334742,2.116279069767442,795996452875042816
14:28:40,795996462018658306,13:29:28,7.959815638633718e+17,532.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1734,1663,4114836339,TrumpRollsOn,0 days 00:59:12.000000000,2.4324324324324325,1.0426939266386048,795996462018658306
14:28:43,795996474932948992,13:29:28,7.959815638633718e+17,533.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1612,1729,59568853,ricknania,0 days 00:59:15.000000000,2.430379746835443,0.9323308270676691,795996474932948992
14:28:57,795996534932471808,13:29:28,7.959815638633718e+17,534.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2677,2027,932493572,GWorkman52,0 days 00:59:29.000000000,2.4208461753992716,1.3206709422792304,795996534932471808
14:29:00,795996546710044673,13:29:28,7.959815638633718e+17,535.0,106157.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,119,209,2875873180,csayegh35,0 days 00:59:32.000000000,2.4188129899216126,0.569377990430622,795996546710044673
14:29:54,795996774498496512,13:29:28,7.959815638633718e+17,536.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5513,5901,2920659436,003a04f8c2054b7,0 days 01:00:26.000000000,2.3827909542195256,0.9342484324690731,795996774498496512
14:30:26,795996906887331841,13:29:28,7.959815638633718e+17,538.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,201,139,762801097018781696,amyapple0,0 days 01:00:58.000000000,2.3619464188080914,1.4460431654676258,795996906887331841
14:30:50,795997009090060288,13:29:28,7.959815638633718e+17,539.0,106156.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1172,859,1283090984,AveryChasten,0 days 01:01:22.000000000,2.346550787615427,1.3643771827706637,795997009090060288
