created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:09:48,796006815079071744,13:20:25,727.0,44846.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,377,2548734410,CoreyLOffiacil,0 days 01:49:23.000000000,1.3164711260094468,0.023872679045092837
15:09:55,796006845777383425,13:20:25,728.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,54,1038,2244115568,RedBarn1779,0 days 01:49:30.000000000,1.315068493150685,0.05202312138728324
15:10:02,796006873493368833,13:20:25,729.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,80,1109,2273821628,oJbberTechTakl,0 days 01:49:37.000000000,1.3136688459784096,0.0721370604147881
15:10:03,796006879344279552,13:20:25,730.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,453,2502227358,VERONICRBADY,0 days 01:49:38.000000000,1.313469139556096,0.033112582781456956
15:10:23,796006961389178884,13:20:25,731.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,376,2685330817,BlakeSh20pip,0 days 01:49:58.000000000,1.3094877235525917,0.05053191489361702
15:10:32,796006999637037056,13:20:25,732.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,67,728,3408999173,HemisphereSNGS,0 days 01:50:07.000000000,1.3077039503556835,0.09203296703296704
15:10:53,796007089189646336,13:20:25,733.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,432,2513689597,steevo1gyar,0 days 01:50:28.000000000,1.3035606517803258,0.06481481481481481
15:11:17,796007188124700672,13:20:25,734.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,738,3299901382,SandeeRobbisn,0 days 01:50:52.000000000,1.2988574864702347,0.028455284552845527
15:11:21,796007207104028672,13:20:25,735.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,52,745,3437528435,larrylacrom,0 days 01:50:56.000000000,1.298076923076923,0.0697986577181208
15:11:46,796007308702650368,13:20:25,736.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,346,2470727155,dajegi,0 days 01:51:21.000000000,1.2932195779074989,0.04046242774566474
15:11:57,796007356735877120,13:20:25,737.0,44847.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,57,1113,3012227154,JasonOrevs,0 days 01:51:32.000000000,1.2910938433950985,0.05121293800539083
15:12:01,796007372460175360,13:20:25,738.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,558,2555778272,FallenAngACeGl,0 days 01:51:36.000000000,1.2903225806451615,0.043010752688172046
15:12:14,796007426482786304,13:20:25,739.0,44847.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,747,3360290352,MGI_UAS,0 days 01:51:49.000000000,1.2878223282158294,0.058902275769745646
15:12:31,796007498285256704,13:20:25,740.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,292,709063146313486336,TheSchwartCBNz,0 days 01:52:06.000000000,1.2845673505798394,0.0958904109589041
15:12:31,796007500738887680,13:20:25,741.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,329,1649419064,jervi9s091,0 days 01:52:06.000000000,1.2845673505798394,0.13069908814589665
15:12:44,796007554539278336,13:20:25,742.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,720,3315535918,rdivenn2succeed,0 days 01:52:19.000000000,1.2820893307612404,0.03888888888888889
15:12:45,796007557747843072,13:20:25,743.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,592,2670842587,Jenneyj7z6q,0 days 01:52:20.000000000,1.2818991097922847,0.02702702702702703
15:12:53,796007591306465280,13:20:25,744.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,824,3250873246,Lasra_S_iWkl,0 days 01:52:28.000000000,1.2803793716656788,0.05703883495145631
15:13:09,796007657022849025,13:20:25,745.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,404,2268505932,JoiwdE_,0 days 01:52:44.000000000,1.2773506800709638,0.03217821782178218
15:13:13,796007673900789760,13:20:25,746.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,831,3228421581,jeremybyset,0 days 01:52:48.000000000,1.2765957446808511,0.03489771359807461
15:13:13,796007677088382977,13:20:25,747.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,462,2427531126,TheFamilyotlsP,0 days 01:52:48.000000000,1.2765957446808511,0.04329004329004329
15:13:19,796007700404387841,13:20:25,748.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1660,1708,742122569755693056,Gretta4Trump,0 days 01:52:54.000000000,1.2754650132860939,0.9718969555035128
15:13:20,796007705362202624,13:20:25,749.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,30,248,702620270989803520,CoachHasnuiq,0 days 01:52:55.000000000,1.2752767527675277,0.12096774193548387
15:13:24,796007721128468481,13:20:25,750.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,524,2533590164,vi_kchic,0 days 01:52:59.000000000,1.2745242661159462,0.05916030534351145
15:13:27,796007731727433728,13:20:25,751.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1927,888,736750781093707776,becasilverstein,0 days 01:53:02.000000000,1.2739604836331466,2.170045045045045
15:13:44,796007807099211777,13:20:25,752.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,313,1157,1624906723,IrishGgrine,0 days 01:53:19.000000000,1.270775113987351,0.27052722558340536
15:13:49,796007823985418240,13:20:25,753.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,140,315,61550544,GrunaugenWolf,0 days 01:53:24.000000000,1.2698412698412698,0.4444444444444444
15:13:54,796007844940234753,13:20:25,754.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2500,4226,307354410,YRdog81,0 days 01:53:29.000000000,1.2689087971802027,0.5915759583530525
15:13:59,796007869749534722,13:20:25,755.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,343,2188951819,CollinPow5ers,0 days 01:53:34.000000000,1.2679776929850308,0.06997084548104957
15:14:03,796007884224077824,13:20:25,756.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,403,2372263734,DMichaelBartret,0 days 01:53:38.000000000,1.2672337929011441,0.02977667493796526
15:14:06,796007896496607232,13:20:25,757.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,327,1226446993,lmsebasaitng,0 days 01:53:41.000000000,1.2666764404046327,0.06116207951070336
15:14:19,796007951446077441,13:20:25,758.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,967,2344320290,whitmna,0 days 01:53:54.000000000,1.2642669007901668,0.03412616339193381
15:14:21,796007959029547012,13:20:25,759.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,1050,3171373273,nsxonifer,0 days 01:53:56.000000000,1.2638970157987128,0.0380952380952381
15:14:28,796007988553273344,13:20:25,760.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,413,1659571760,scotmaensdr,0 days 01:54:03.000000000,1.2626041209995615,0.03389830508474576
15:14:35,796008020601933824,13:20:25,761.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,417,2493618505,kayeahizl,0 days 01:54:10.000000000,1.2613138686131387,0.04316546762589928
15:14:49,796008075677331456,13:20:25,762.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1707,5001,765744717288079360,PantsuitEnFuego,0 days 01:54:24.000000000,1.2587412587412588,0.34133173365326935
15:14:53,796008094484480003,13:20:25,763.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,792,3514275796,kochventruse,0 days 01:54:28.000000000,1.2580081537565522,0.03535353535353535
15:15:14,796008183282044929,13:20:25,764.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,132,1075,2411790326,kEgPL,0 days 01:54:49.000000000,1.2541733197851648,0.12279069767441861
15:15:30,796008251464777729,13:20:25,765.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,784,3182939708,WeatherfordFAF,0 days 01:55:05.000000000,1.2512671976828387,0.017857142857142856
15:15:33,796008264047542272,13:20:25,766.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,172,131,411814464,InternetGman,0 days 01:55:08.000000000,1.2507237984944992,1.3129770992366412
15:15:35,796008271341649921,13:20:25,767.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,402,2201529338,saralynginrn,0 days 01:55:10.000000000,1.2503617945007235,0.02736318407960199
15:15:41,796008294066294784,13:20:25,768.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,475,309,893576652,allnighttom,0 days 01:55:16.000000000,1.249277038750723,1.5372168284789645
15:15:55,796008353453527046,13:20:25,769.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1424,214,2898756616,cruchofcofee,0 days 01:55:30.000000000,1.2467532467532467,6.654205607476635
15:15:56,796008357970595840,13:20:25,770.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,326,2387762425,CS_TdKeih,0 days 01:55:31.000000000,1.246573366036647,0.07975460122699386
15:16:06,796008402317090816,13:20:25,771.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,386,2671177063,mefotuoyo,0 days 01:55:41.000000000,1.2447774095951591,0.038860103626943004
15:16:08,796008409346625536,13:20:25,772.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,472,2252293501,Slimtroni5ck,0 days 01:55:43.000000000,1.2444188391185365,0.05084745762711865
15:16:28,796008490913374208,13:20:25,773.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1078,2090,109166604,sportguyshow,0 days 01:56:03.000000000,1.240844463593279,0.5157894736842106
15:16:38,796008534404009985,13:20:25,774.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,771,1622,1228274293,kierrrrr_2000,0 days 01:56:13.000000000,1.2390649648644771,0.4753390875462392
15:16:38,796008535444299776,13:20:25,775.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,267,2553435619,JazzyTauhatgY,0 days 01:56:13.000000000,1.2390649648644771,0.0449438202247191
15:16:46,796008570114318337,13:20:25,776.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,69,266,703253849168089089,coopalleu,0 days 01:56:21.000000000,1.237645036527718,0.2593984962406015
15:16:59,796008622287298560,13:20:25,777.0,44848.0,45921.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,396,2551097605,RenatoAbllae,0 days 01:56:34.000000000,1.235344581069488,0.047979797979797977
15:17:07,796008655254654976,13:20:25,778.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,471,2261540702,AusCroistns,0 days 01:56:42.000000000,1.2339331619537277,0.036093418259023353
15:17:22,796008719188430848,13:20:25,779.0,44848.0,45920.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1210,981,1008847868,Heatherhamama,0 days 01:56:57.000000000,1.2312954253954682,1.2334352701325177
