created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:31:59 +0000 2016,796012398935207936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,861,44853,45848,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,407,2407678045,BradFr2anmo
Tue Nov 08 15:32:04 +0000 2016,796012417746661376,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,862,44853,45846,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",90,1027,2397746401,rtacylperze
Tue Nov 08 15:32:05 +0000 2016,796012424033812480,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,863,44853,45847,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,470,3266491639,GirlsBtsoo
Tue Nov 08 15:32:12 +0000 2016,796012452047507456,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,864,44853,45846,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,504,4404291323,alexandreaors
Tue Nov 08 15:32:34 +0000 2016,796012544376930304,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,865,44853,45839,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,806,3391443921,tsar_vapro
Tue Nov 08 15:32:35 +0000 2016,796012550915846144,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,866,44853,45839,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",36,283,706472731391426560,RobKRAC3
Tue Nov 08 15:32:39 +0000 2016,796012565864194049,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,867,44853,45840,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,407,2391343610,loganmbsyre
Tue Nov 08 15:32:40 +0000 2016,796012570628866049,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,868,44853,45839,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",42,263,2764460035,Kemp_230
Tue Nov 08 15:32:50 +0000 2016,796012612484001792,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,869,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,56,262472827,Species10
Tue Nov 08 15:33:26 +0000 2016,796012763847987201,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,871,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,313,702772064025968640,ohara_dusnit
Tue Nov 08 15:33:26 +0000 2016,796012764577861632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,872,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,584,4403112255,mka1831
Tue Nov 08 15:33:34 +0000 2016,796012798027464704,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,873,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",57,917,3258150853,esme_wretsi
Tue Nov 08 15:33:36 +0000 2016,796012804713103360,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,874,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1230,1473,2487908323,riverhunter6
Tue Nov 08 15:33:38 +0000 2016,796012814808780800,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,875,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,533,2471677388,ChrstinaJesnen
Tue Nov 08 15:33:52 +0000 2016,796012869837996033,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,876,44853,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",9,386,2798330090,CaramelCaid1n
Tue Nov 08 15:34:06 +0000 2016,796012930521251840,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,877,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",44,315,703156056759754752,Khaliqatgn
Tue Nov 08 15:34:16 +0000 2016,796012971562565632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,878,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",61,1132,2342461051,csottafielsd
Tue Nov 08 15:34:25 +0000 2016,796013009831415808,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,880,44853,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,393,2549252419,Kittya_Clulne
Tue Nov 08 15:34:50 +0000 2016,796013116773584896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,881,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,371,2599099104,SchraderAucotin
Tue Nov 08 15:34:54 +0000 2016,796013131516485632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,882,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",9,331,2500320480,CaitlinRebeBcca
Tue Nov 08 15:35:00 +0000 2016,796013157177139201,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,883,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,315,704361288663703552,Day1uJus34
Tue Nov 08 15:35:07 +0000 2016,796013185140752388,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,885,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3992,4044,124789225,ProudlyWeHail
Tue Nov 08 15:35:07 +0000 2016,796013187602714628,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,886,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",56,802,3439086485,TimeHorzino
Tue Nov 08 15:35:30 +0000 2016,796013282985410560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,887,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",204,612,707242161,Hayes1954Hayes
Tue Nov 08 15:35:30 +0000 2016,796013284042350592,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,888,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,410,1651115976,mikecoontet
Tue Nov 08 15:35:34 +0000 2016,796013300358279170,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,889,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",67,1087,2363573971,TheMcloviks
Tue Nov 08 15:35:48 +0000 2016,796013360022257664,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,890,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",30,813,3260610781,jxsofs
Tue Nov 08 15:35:59 +0000 2016,796013403005448192,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,891,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",39,345,2337789421,NatashaZagaadk
Tue Nov 08 15:36:04 +0000 2016,796013427235950592,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,892,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",12,329,2516541068,pattysmi5h30t
Tue Nov 08 15:36:04 +0000 2016,796013427202330624,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,892,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3308,4345,2895146151,JohnJohngildea
Tue Nov 08 15:36:17 +0000 2016,796013481069838336,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,894,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,448,2419181005,TracyBrgeeri
Tue Nov 08 15:36:43 +0000 2016,796013586984431617,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,895,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",920,1407,742019915331207168,AIterici
Tue Nov 08 15:36:57 +0000 2016,796013649580146690,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,896,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",504,704,357505547,LibertysLev
Tue Nov 08 15:37:03 +0000 2016,796013672283783168,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,897,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",32,406,2440062176,SoulJazLzive
Tue Nov 08 15:37:04 +0000 2016,796013678994870272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,898,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",302,359,3518751142,EjFalcone61
Tue Nov 08 15:37:05 +0000 2016,796013679242145792,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,898,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,341,2352343045,Karl_Kreegru
Tue Nov 08 15:37:16 +0000 2016,796013726390427648,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,900,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",39,1212,3158529442,IVLabStusoid
Tue Nov 08 15:37:32 +0000 2016,796013792698232832,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,901,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",59,660,3330820030,CirtleShare
Tue Nov 08 15:37:37 +0000 2016,796013816806944769,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,902,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,413,1936569020,RedDannyTloayr
Tue Nov 08 15:37:44 +0000 2016,796013843596136449,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,903,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,489,2595138114,firstvectro
Tue Nov 08 15:38:15 +0000 2016,796013975691530240,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,904,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,1173,2352846751,Blacksmithmotro
Tue Nov 08 15:38:23 +0000 2016,796014006645493764,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,905,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",42,742,3256169154,Effortyl
Tue Nov 08 15:38:38 +0000 2016,796014071883632640,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,906,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,447,2261960726,MommasasdnH
Tue Nov 08 15:39:06 +0000 2016,796014190062280704,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,907,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,354,2971365856,LykeEMeDU
Tue Nov 08 15:39:11 +0000 2016,796014208810946560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,908,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,455,2408296357,RamboFati0598h
Tue Nov 08 15:39:19 +0000 2016,796014242235301888,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,909,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",53,765,3183005214,bartdynne
Tue Nov 08 15:39:26 +0000 2016,796014272786599936,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,910,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1195,1002,756896345940697088,sohnus
Tue Nov 08 15:40:05 +0000 2016,796014434367877120,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,911,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,340,2473408610,alonsodetaerl
Tue Nov 08 15:40:09 +0000 2016,796014453485686786,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,912,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2034,956,576801455,kathyfisher10
Tue Nov 08 15:40:13 +0000 2016,796014469315002369,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,913,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,368,2490189416,PianomanJmaMes
Tue Nov 08 15:40:18 +0000 2016,796014489237934084,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,914,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1110,1682,4343200905,dave_coolio
Tue Nov 08 15:40:30 +0000 2016,796014541075267584,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,915,44855,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",168,918,2734639113,bobby_dougie
Tue Nov 08 15:40:50 +0000 2016,796014623698944000,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,916,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",202,622,402718781,GothicPandaAnna
Tue Nov 08 15:40:50 +0000 2016,796014625783480320,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,917,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",285,493,4002745649,MoeTony11050
Tue Nov 08 15:40:54 +0000 2016,796014643739324416,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,918,44854,45835,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,971,3271621926,lAlCityApst
Tue Nov 08 15:40:56 +0000 2016,796014651037257728,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,919,44854,45836,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",8,6,137381698,foxblows
