,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
263,14:04:14,795990315735859201,13:20:25,266.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,65,337,702553584878161922,the_real_slhul,0 days 00:43:49.000000000,3.2864206922784325,0.19287833827893172,7.025535848781619e+17,,,,,,,,-1.0
264,14:04:37,795990409562492928,13:20:25,267.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,233,2733647521,WeathermanJnsoa,0 days 00:44:12.000000000,3.257918552036199,0.09012875536480687,2733647521.0,,,,,,,,-1.0
265,14:04:39,795990420643688448,13:20:25,268.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,545,2603726684,Slelnev,0 days 00:44:14.000000000,3.2554634513941223,0.020183486238532108,2603726684.0,,,,,,,,-1.0
266,14:04:54,795990483340324864,13:20:25,269.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,713,3230952291,YOUNGFL61Y0,0 days 00:44:29.000000000,3.2371674784563513,0.04067321178120617,3230952291.0,,,,,,,,-1.0
267,14:05:23,795990604471762944,13:20:25,270.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,579,2663471198,GailSueMonoer,0 days 00:44:58.000000000,3.202372127501853,0.03972366148531952,2663471198.0,,,,,,,,-1.0
268,14:05:29,795990628937109504,13:20:25,271.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,336,2818307173,EleonMsicu1,0 days 00:45:04.000000000,3.195266272189349,0.0625,2818307173.0,,,,,,,,-1.0
269,14:05:34,795990651192033280,13:20:25,272.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,472,3330858257,AlaDericheva,0 days 00:45:09.000000000,3.18936877076412,0.04025423728813559,3330858257.0,,,,,,,,-1.0
270,14:05:47,795990704887578624,13:20:25,273.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,553,4368831856,marylouiseknudl,0 days 00:45:22.000000000,3.174136664217486,0.0488245931283906,4368831856.0,,,,,,,,-1.0
271,14:06:00,795990760168554496,13:20:25,274.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,470,2488881234,MissTayltoOtr,0 days 00:45:35.000000000,3.159049360146252,0.0851063829787234,2488881234.0,,,,,,,,-1.0
272,14:06:11,795990804263120896,13:20:25,275.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,439,2546999449,BryceCahansm,0 days 00:45:46.000000000,3.14639475600874,0.04328018223234624,2546999449.0,,,,,,,,-1.0
273,14:06:23,795990854179569664,13:20:25,276.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,825,3256860901,karynhenyle,0 days 00:45:58.000000000,3.132704858593184,0.02060606060606061,3256860901.0,,,,,,,,-1.0
274,14:06:36,795990908508508160,13:20:25,278.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,69864,65938,115681686,NetworksManager,0 days 00:46:11.000000000,3.118007939372068,1.0595407807334165,115681686.0,0.03867703042523626,0.2,2.0,1.2,0.2,0.19374947883382485,0.3365551954871985,0.0
275,14:06:36,795990911192731648,13:20:25,279.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3929,2839,51510721,JeremyManning36,0 days 00:46:11.000000000,3.118007939372068,1.3839380063402609,51510721.0,0.0024313661894161107,0.6,0.5,0.8,1.4,0.06783456974919343,0.05202936550695904,0.0
276,14:06:40,795990927185735681,13:20:25,280.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,7,14,3228273567,Carisat_3k,0 days 00:46:15.000000000,3.1135135135135137,0.5,3228273567.0,,,,,,,,-1.0
277,14:07:01,795991017077948416,13:20:25,281.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,445,2526337178,DaRockbntoiE,0 days 00:46:36.000000000,3.0901287553648067,0.05842696629213484,2526337178.0,0.8850402072644973,4.6,2.8,2.4,4.7,0.9567532288569174,0.9500427150733608,1.0
278,14:07:16,795991077480263681,13:20:25,282.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,98,367,256815879,hall1871,0 days 00:46:51.000000000,3.0736392742796164,0.2670299727520436,256815879.0,0.018599227273446532,0.4,1.3,3.1,2.2,0.057807182984135924,0.23633691139538374,0.0
279,14:07:17,795991083440214016,13:20:25,283.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,782,787,49181951,FriendofAm,0 days 00:46:52.000000000,3.072546230440968,0.9936467598475224,49181951.0,0.007183846426565749,0.4,1.1,0.8,0.4,0.038503444945083086,0.13802618960216584,0.0
280,14:07:18,795991087663947776,13:20:25,284.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,1130,3159474951,rupertkemi,0 days 00:46:53.000000000,3.0714539637397795,0.023008849557522124,3159474951.0,,,,,,,,-1.0
281,14:07:26,795991121528836098,13:20:25,285.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,457,880,3106873666,IamdoneWinn,0 days 00:47:01.000000000,3.062743707904998,0.5193181818181818,3106873666.0,0.003116817556886547,0.4,1.0,1.3,0.5,0.06783456974919343,0.07089257330076087,0.0
282,14:07:42,795991187853377536,13:20:25,286.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,68,94,787430971821797377,DeplorableJoe4U,0 days 00:47:17.000000000,3.0454705675008817,0.7234042553191491,7.874309718217974e+17,,,,,,,,-1.0
283,14:07:43,795991189551988736,13:20:25,287.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,89,746,2406497250,gjhsw,0 days 00:47:18.000000000,3.0443974630021136,0.1193029490616622,2406497250.0,,,,,,,,-1.0
284,14:07:43,795991191267540992,13:20:25,288.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,405,2388480956,ericjmontgmoeyr,0 days 00:47:18.000000000,3.0443974630021136,0.04691358024691358,2388480956.0,,,,,,,,-1.0
285,14:07:54,795991235781689344,13:20:25,289.0,44839.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,517,2720164848,jimdulyed,0 days 00:47:29.000000000,3.0326430326430325,0.03481624758220503,2720164848.0,,,,,,,,-1.0
286,14:08:01,795991267029217282,13:20:25,290.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,50,1224,2353864686,oMGovWathc,0 days 00:47:36.000000000,3.025210084033614,0.04084967320261438,2353864686.0,,,,,,,,-1.0
287,14:08:01,795991266643345410,13:20:25,290.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,849,2071,1177563320,TrumpNewsAlerts,0 days 00:47:36.000000000,3.025210084033614,0.40994688556253017,1177563320.0,,,,,,,,-1.0
288,14:08:05,795991281713422336,13:20:25,292.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,67,670,3483265815,Pougnt8e,0 days 00:47:40.000000000,3.0209790209790213,0.1,3483265815.0,,,,,,,,-1.0
289,14:08:06,795991287795159040,13:20:25,293.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,8198,8245,3886472352,TrumpPatriot4,0 days 00:47:41.000000000,3.019923103809856,0.9942995755003032,3886472352.0,0.014565852401308763,1.1,0.5,1.5,0.5,0.32230602190830704,0.2079055732880228,0.0
290,14:08:18,795991338634412036,13:20:25,295.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,111,272,750508000293556226,listroli,0 days 00:47:53.000000000,3.007309432648799,0.4080882352941176,7.505080002935562e+17,0.04861529098537897,4.5,2.0,3.9,3.4,0.5905129273413294,0.3742667881821624,1.0
291,14:08:19,795991341964607492,13:20:25,296.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,96,1027,2411652295,BobKalsjad,0 days 00:47:54.000000000,3.0062630480167014,0.0934761441090555,2411652295.0,0.8599563872510622,4.7,2.5,3.3,4.5,0.8964140695210783,0.9416190049861708,1.0
292,14:08:31,795991394259206144,13:20:25,297.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,333,144,4874672487,DollyZ96,0 days 00:48:06.000000000,2.993762993762993,2.3125,4874672487.0,0.007183846426565749,1.4,1.3,0.8,0.6,0.09286695366967546,0.13802618960216584,0.0
293,14:08:37,795991419395522560,13:20:25,298.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,30,1043,3207800260,oJelHelle1r,0 days 00:48:12.000000000,2.987551867219917,0.028763183125599237,3207800260.0,,,,,,,,-1.0
294,14:08:39,795991425649233920,13:20:25,299.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,51,221,763169989339680768,frank_jessup,0 days 00:48:14.000000000,2.9854872149274363,0.2307692307692308,7.631699893396808e+17,,,,,,,,-1.0
295,14:08:43,795991441914863616,13:20:25,300.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,23,243,703179877583704064,twell_specKali,0 days 00:48:18.000000000,2.981366459627329,0.09465020576131687,7.03179877583704e+17,,,,,,,,-1.0
296,14:08:48,795991465365270528,13:20:25,302.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3791,3869,2194548046,liszewsk,0 days 00:48:23.000000000,2.97623148467103,0.9798397518738692,2194548046.0,0.4158259511579834,4.2,3.2,2.7,3.3,0.8964140695210783,0.7713044789889335,1.0
297,14:08:50,795991471266508800,13:20:25,303.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,837,3184195554,happyuiaana,0 days 00:48:25.000000000,2.9741824440619617,0.04062126642771804,3184195554.0,,,,,,,,-1.0
298,14:08:50,795991473556692994,13:20:25,304.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,89,2782468024,xoxoSUExoxo,0 days 00:48:25.000000000,2.9741824440619617,0.3595505617977528,2782468024.0,0.004725361816828223,1.5,1.0,0.9,2.2,0.1167953743919475,0.10328573467123618,0.0
299,14:08:54,795991487704088577,13:20:25,305.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1476,5002,2426038254,RuthHalleran,0 days 00:48:29.000000000,2.970092815400481,0.29508196721311475,2426038254.0,0.003626193494014071,1.9,0.9,2.1,1.8,0.10827700665723966,0.0825396626774012,0.0
300,14:08:55,795991494645731328,13:20:25,306.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,188,2455557210,PeterDLonWloef,0 days 00:48:30.000000000,2.9690721649484537,0.11170212765957446,2455557210.0,,,,,,,,-1.0
301,14:09:03,795991526610522112,13:20:25,307.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,576,2701441993,kingcarabneri,0 days 00:48:38.000000000,2.9609321453050037,0.034722222222222224,2701441993.0,,,,,,,,-1.0
302,14:09:11,795991558873038848,13:20:25,308.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,54,765,3318007912,yklep7,0 days 00:48:46.000000000,2.952836637047164,0.07058823529411765,3318007912.0,,,,,,,,-1.0
303,14:09:22,795991605069148160,13:20:25,309.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,430,528,24822721,sooseeadams,0 days 00:48:57.000000000,2.941777323799796,0.8143939393939394,24822721.0,0.05430460982015838,2.9,0.6,2.2,1.0,0.19374947883382485,0.393746460000491,0.0
304,14:09:22,795991606658736128,13:20:25,310.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,673,706,2505993487,Meganwiley204,0 days 00:48:57.000000000,2.941777323799796,0.953257790368272,2505993487.0,0.0057783009738140365,0.2,2.2,0.5,0.4,0.1167953743919475,0.11956986651967942,0.0
305,14:09:22,795991608395202560,13:20:25,311.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,65,269,769170557027946496,skmpowder,0 days 00:48:57.000000000,2.941777323799796,0.241635687732342,7.691705570279465e+17,,,,,,,,-1.0
306,14:09:28,795991633686761472,13:20:25,312.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,137,291,784436080573423616,SMOORE2o18,0 days 00:49:03.000000000,2.935779816513761,0.4707903780068728,7.844360805734236e+17,0.2967687660397612,3.0,2.6,1.7,2.1,0.5274968237537414,0.7081126267613624,1.0
307,14:09:28,795991632986460160,13:20:25,312.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,36,822,3252482234,htetachi_ufc,0 days 00:49:03.000000000,2.935779816513761,0.043795620437956206,3252482234.0,,,,,,,,-1.0
308,14:09:35,795991663164477440,13:20:25,314.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,48,496,2313631291,HannahLxiS,0 days 00:49:10.000000000,2.9288135593220335,0.0967741935483871,2313631291.0,,,,,,,,-1.0
309,14:09:37,795991668923256832,13:20:25,315.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3063,813,914741539,ge0rgefpm,0 days 00:49:12.000000000,2.9268292682926833,3.7675276752767526,914741539.0,0.002571043998532308,0.4,0.4,0.5,1.6,0.07945465272791494,0.05624491210051878,0.0
310,14:09:39,795991676749836288,13:20:25,316.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,95,936,3300104498,yafdoan,0 days 00:49:14.000000000,2.9248476641841568,0.1014957264957265,3300104498.0,0.8731487918871739,4.8,2.3,4.2,4.4,0.9688694437075864,0.9459854875837472,1.0
311,14:09:43,795991695091531776,13:20:25,317.0,44840.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,285,2831002459,8ngEa,0 days 00:49:18.000000000,2.9208924949290056,0.14736842105263154,2831002459.0,,,,,,,,-1.0
