user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
775066643634413568,0.023811568542435598,0.8,1.9,3.2,2.0,0.19374947883382485,0.26734400306340506
4868113534,0.009037049400998034,3.0,1.6,1.1,2.6,0.1807672693005155,0.15881746424200632
7.490494896719217e+17,,,,,,,
2833233158,0.009037049400998034,1.8,1.8,1.6,3.1,0.16847316644464133,0.15881746424200632
131772821,0.0023079208238384373,0.6,0.3,1.4,1.0,0.045343501437382056,0.04811366570775446
22216351,0.008048111281043234,2.8,1.9,1.1,1.8,0.22180647190550215,0.14812070832967303
790242243110055936,0.06747906081432216,4.3,2.9,2.4,3.9,0.8005982245473489,0.4336774335329319
341073304,0.06055916271173367,1.4,1.7,1.1,0.4,0.40086139116347386,0.413569897933165
89949423,0.04861529098537897,1.9,2.0,2.3,0.9,0.380551857066998,0.3742667881821624
4865017525,0.05430460982015838,3.6,3.0,0.8,1.5,0.3039573320934062,0.393746460000491
3290631534.0,,,,,,,
285328319,0.04861529098537897,1.7,2.8,2.8,4.1,0.40086139116347386,0.3742667881821624
2370429136.0,,,,,,,
776585226214440960,0.0024313661894161103,0.6,0.5,2.2,0.3,0.027677698437753848,0.05202936550695904
1092400777,0.003940623559956331,3.3,0.5,1.0,4.4,0.05333128056896264,0.08899515596679244
329143901,0.003626193494014071,1.2,1.2,1.1,1.8,0.06783456974919343,0.0825396626774012
770264973490675712,0.09360841931572118,4.1,1.9,3.7,4.5,0.4848645828256039,0.49505756400804624
16208276,0.0033536770167744536,0.7,0.8,1.2,0.3,0.05780718298413593,0.07651310672792835
1513400756,0.09360841931572118,3.6,1.7,3.2,3.0,0.8005982245473489,0.49505756400804624
1160775618,0.11693596663244112,2.1,1.3,0.5,1.1,0.46359219069702307,0.5361761477678701
802526935.0,,,,,,,
1035293228,0.005213309669283597,0.3,1.0,0.5,0.2,0.04918384795249982,0.11116719108518804
1976799128,0.012907437350993261,1.2,0.7,2.3,2.5,0.13558257714003935,0.19466773728450495
3001649164,0.01859922727344653,2.3,1.9,0.8,1.3,0.3412193545017134,0.23633691139538376
3118827693,0.007183846426565749,1.1,1.6,2.5,1.8,0.09286695366967546,0.13802618960216584
3431974692,0.01859922727344653,2.9,1.0,0.8,1.5,0.10030935716061677,0.23633691139538376
41726890,0.007183846426565749,2.2,0.8,1.7,1.1,0.07343326191269153,0.13802618960216584
884311340,0.10460347933351005,4.2,2.3,3.3,3.8,0.7405291005715704,0.5156433305312286
138232124,0.01645230483113907,0.4,1.6,0.8,1.3,0.14589765727494236,0.22179568769021463
17580047,0.005778300973814037,0.9,2.1,1.5,0.8,0.19374947883382485,0.11956986651967942
768640775584350208,0.038677030425236264,1.2,2.5,2.2,1.2,0.10030935716061677,0.33655519548719853
2592998383.0,,,,,,,
31096591,0.0021984408773070953,1.1,0.7,1.7,0.7,0.04918384795249982,0.04447883217419818
438043977,0.0024313661894161103,2.4,0.5,1.8,1.1,0.09286695366967546,0.05202936550695904
73195502,0.008048111281043234,0.7,0.5,1.6,1.5,0.10827700665723966,0.14812070832967303
3655000815.0,,,,,,,
501052337.0,,,,,,,
757943881103134720,0.004725361816828223,0.6,0.9,1.1,0.4,0.07945465272791494,0.10328573467123618
2302191793.0,,,,,,,
211363381,0.030450444848239933,2.0,1.0,2.3,2.5,0.19374947883382485,0.300816711527256
16320885,0.008048111281043234,0.3,0.8,0.7,0.5,0.07945465272791494,0.14812070832967303
633422238,0.0027296301902785666,0.2,0.8,1.0,0.3,0.027677698437753848,0.06078011352084069
788125487562305536,0.01859922727344653,1.1,1.5,1.8,1.0,0.19374947883382485,0.23633691139538376
759204061858172928,0.01645230483113907,2.5,0.8,1.1,2.9,0.42151725890598224,0.22179568769021463
182839680,0.0029102973297387607,1.4,0.8,1.3,4.0,0.06783456974919343,0.06565556198004287
1941490903,0.0017440333583248883,0.5,0.3,1.3,1.5,0.023437100509770627,0.027614042942260764
411077895,0.03435849422907052,0.7,2.3,2.0,0.5,0.19374947883382485,0.3184188561317807
7.795700650123182e+17,,,,,,,
758255588463808520,0.005778300973814037,0.4,1.4,1.9,0.5,0.13558257714003935,0.11956986651967942
4176001696,0.010164988287386762,1.5,1.6,1.3,1.0,0.19374947883382485,0.1701324265302999
2847567591,0.05430460982015838,3.2,1.2,0.7,3.0,0.32230602190830704,0.393746460000491
627151740,0.0020139366550120737,0.4,0.3,0.6,0.6,0.03265990956683609,0.037980136466376074
54545080,0.01859922727344653,3.5,1.7,2.5,3.0,0.3412193545017134,0.23633691139538376
2494952299,0.0023079208238384373,1.2,0.5,0.8,0.4,0.038503444945083086,0.04811366570775446
776268757115236353,0.005778300973814037,0.8,0.6,0.8,0.5,0.09286695366967546,0.11956986651967942
332609173,0.003626193494014071,1.6,0.6,0.4,0.7,0.05333128056896264,0.0825396626774012
2252682360.0,,,,,,,
61300409,0.010164988287386762,1.7,1.6,1.5,1.5,0.10827700665723966,0.1701324265302999
201295178,0.05430460982015838,2.7,1.9,4.2,4.1,0.5061919589474342,0.393746460000491
201553765,0.0027296301902785666,0.4,0.5,1.5,0.4,0.030068974042493608,0.06078011352084069
828384792,0.008048111281043234,0.8,1.2,0.9,0.8,0.05333128056896264,0.14812070832967303
2994054777,0.04342086940555935,3.3,1.2,2.5,3.5,0.46359219069702307,0.3551862170861128
1259462658,0.006431292840898396,1.4,1.4,1.5,1.6,0.09286695366967546,0.1285158337598371
4549072574,0.0024313661894161103,0.2,0.5,0.4,0.3,0.038503444945083086,0.05202936550695904
3448562773,0.014565852401308765,4.2,1.1,1.2,3.1,0.36065190656573104,0.2079055732880228
781190984419926016,0.009037049400998034,0.2,1.7,1.7,0.2,0.13558257714003935,0.15881746424200632
770334180832055296,0.003626193494014071,3.2,1.4,3.1,1.5,0.13558257714003935,0.0825396626774012
824754061.0,,,,,,,
793661130149236736,0.026940288992638697,0.3,0.6,0.7,0.4,0.038503444945083086,0.28378247513569405
2204161495,0.011448498001345467,3.4,2.7,2.8,2.1,0.23688377651035014,0.18207903130928815
35406114,0.005778300973814037,0.3,1.2,0.8,0.4,0.045343501437382056,0.11956986651967942
790253845934845952,0.003940623559956331,0.6,0.5,0.9,0.4,0.07343326191269153,0.08899515596679244
781875866477400064,0.012907437350993261,1.6,1.1,1.3,3.8,0.22180647190550215,0.19466773728450495
288619518.0,,,,,,,
743625423595126784,0.005213309669283597,0.9,1.4,1.2,2.0,0.16847316644464133,0.11116719108518804
2916303139,0.0029102973297387607,0.7,1.6,1.3,1.1,0.07945465272791494,0.06565556198004287
790616431960305664,0.005778300973814037,0.6,1.9,1.7,0.9,0.13558257714003935,0.11956986651967942
759067837239533568,0.0027296301902785666,0.7,1.0,0.5,0.3,0.09286695366967546,0.06078011352084069
1414176751,0.002571043998532308,0.5,0.5,1.9,0.6,0.03546593341354506,0.05624491210051878
781609549006594049,0.010164988287386762,1.2,0.8,0.5,1.6,0.16847316644464133,0.1701324265302999
43730555,0.038677030425236264,3.6,2.7,4.8,3.8,0.5697317833219949,0.33655519548719853
544575859,0.005213309669283597,2.9,1.4,3.4,3.5,0.13558257714003935,0.11116719108518804
781536160451624960,0.06055916271173367,2.0,1.7,2.8,1.6,0.3412193545017134,0.413569897933165
25208451,0.030450444848239933,2.1,1.9,2.2,2.8,0.380551857066998,0.300816711527256
563840329.0,,,,,,,
776187677183909888,0.030450444848239933,0.8,1.4,1.7,1.0,0.32230602190830704,0.300816711527256
3077086829,0.0017440333583248883,0.4,0.7,0.5,0.6,0.018240414977142547,0.027614042942260764
15560202,0.05430460982015838,1.7,2.1,2.1,0.5,0.380551857066998,0.393746460000491
1515093056,0.003626193494014071,0.3,0.7,0.7,0.3,0.04178983547133819,0.0825396626774012
3311859836,0.010164988287386762,1.9,1.0,0.7,0.5,0.1167953743919475,0.1701324265302999
248868822,0.010164988287386762,2.2,0.6,1.6,0.7,0.10827700665723966,0.1701324265302999
417436290,0.004725361816828223,0.6,0.9,0.5,0.7,0.06263387811083082,0.10328573467123618
3617733732.0,,,,,,,
19183483.0,,,,,,,
311654154,0.002571043998532308,0.6,0.8,1.5,0.4,0.045343501437382056,0.05624491210051878
7.282563441096499e+17,,,,,,,
7.07780828940673e+17,,,,,,,
73208930,0.006431292840898396,1.3,0.6,3.2,1.1,0.1807672693005155,0.1285158337598371
996386918,0.0024313661894161103,1.4,0.8,1.1,0.7,0.04178983547133819,0.05202936550695904
3353061012,0.22121616027906205,0.6,1.6,1.8,1.1,0.5274968237537414,0.6545596461071505
33569976,0.003626193494014071,2.5,0.9,2.2,2.8,0.07945465272791494,0.0825396626774012
7.642144868866007e+17,,,,,,,
4871532335,0.004725361816828223,1.3,0.7,1.0,1.3,0.06263387811083082,0.10328573467123618
35880683.0,,,,,,,
7.336626459880325e+17,,,,,,,
7.8527858358127e+17,,,,,,,
751116997,0.005778300973814037,1.2,0.9,2.0,2.7,0.15685510336103622,0.11956986651967942
7.874094270957036e+17,,,,,,,
794186164458684416,0.0029102973297387607,0.4,1.0,0.6,0.5,0.07343326191269153,0.06565556198004287
785820640876060672,0.0020139366550120737,0.9,0.4,3.0,0.9,0.030068974042493608,0.037980136466376074
757220239453061120,0.005778300973814037,3.3,1.2,2.0,3.0,0.12588928944948308,0.11956986651967942
239244397,0.009037049400998034,1.1,1.8,1.3,0.6,0.12588928944948308,0.15881746424200632
761957700297195520,0.05430460982015838,2.3,2.5,1.3,1.9,0.44245148142042123,0.393746460000491
7.914193458637046e+17,,,,,,,
961371518,0.01645230483113907,2.4,1.9,1.7,2.6,0.22180647190550215,0.22179568769021463
296545454.0,,,,,,,
46681681,0.01645230483113907,4.1,1.4,4.1,4.2,0.3039573320934062,0.22179568769021463
766238545551958016,0.005778300973814037,0.9,1.0,0.7,0.8,0.16847316644464133,0.11956986651967942
3431501908.0,,,,,,,
47850650,0.010164988287386762,3.6,1.2,2.9,2.9,0.19374947883382485,0.1701324265302999
774189454571503616,0.16230758351843008,4.3,2.8,3.0,4.3,0.7405291005715704,0.5967761711282766
783080427619692544,0.01645230483113907,2.0,2.2,2.0,3.4,0.16847316644464133,0.22179568769021463
1111888597,0.030450444848239933,1.7,2.0,1.4,1.3,0.13558257714003935,0.300816711527256
104689187,0.0024313661894161103,0.8,0.7,1.9,0.6,0.04178983547133819,0.05202936550695904
1638639817.0,,,,,,,
2528714604,0.002571043998532308,0.5,0.8,0.5,0.5,0.03546593341354506,0.05624491210051878
3761068394,0.05430460982015838,0.7,1.4,0.7,1.0,0.16847316644464133,0.393746460000491
319365479,0.006431292840898396,0.9,1.2,1.0,1.0,0.07343326191269153,0.1285158337598371
316546858,0.0043042404804791,3.3,1.9,0.7,2.7,0.10030935716061677,0.09590276214117437
23986183,0.35515431108103784,3.8,2.0,3.6,4.4,0.7866262980972412,0.7409598586102422
1725530989,0.16230758351843008,2.1,1.4,1.8,3.1,0.40086139116347386,0.5967761711282766
49179096,0.04342086940555935,1.5,1.4,1.3,1.6,0.3412193545017134,0.3551862170861128
83152304.0,,,,,,,
714948398516809729,0.005213309669283597,0.6,1.2,0.9,0.6,0.045343501437382056,0.11116719108518804
40290487.0,,,,,,,
705561779502321665,0.004725361816828223,1.1,0.5,0.8,1.0,0.05333128056896264,0.10328573467123618
7.639264456053473e+17,,,,,,,
2300676901,0.0021009963244625067,0.3,0.3,0.7,0.3,0.027677698437753848,0.041106740219567735
1007065386.0,,,,,,,
17196238,0.014565852401308765,1.3,2.2,2.2,2.0,0.1807672693005155,0.2079055732880228
119133807,0.0023079208238384373,3.0,0.3,2.0,3.0,0.038503444945083086,0.04811366570775446
67745628,0.004725361816828223,0.8,1.4,1.8,0.9,0.07343326191269153,0.10328573467123618
758732497634992128,0.06747906081432216,0.8,1.1,1.9,0.9,0.3039573320934062,0.4336774335329319
760449631419596800,0.0043042404804791,0.6,0.5,0.4,0.5,0.10030935716061677,0.09590276214117437
784825083101577216,0.0029102973297387607,1.3,1.4,0.9,1.3,0.10030935716061677,0.06565556198004287
118613799,0.003116817556886547,1.2,0.8,3.1,0.7,0.07945465272791494,0.07089257330076087
34303623.0,,,,,,,
1086796146,0.0024313661894161103,1.0,1.0,1.2,0.7,0.03265990956683609,0.05202936550695904
762547271154237440,0.023811568542435598,1.2,1.2,1.3,1.2,0.20742796687543463,0.26734400306340506
14170285,0.01859922727344653,1.7,1.2,2.4,3.0,0.1167953743919475,0.23633691139538376
2340503542,0.005213309669283597,1.1,1.5,0.9,2.6,0.06263387811083082,0.11116719108518804
863268762,0.005213309669283597,0.9,1.5,0.6,0.7,0.1807672693005155,0.11116719108518804
3078374901,0.0033536770167744536,0.3,0.6,0.5,0.5,0.04178983547133819,0.07651310672792835
708701811209740288,0.08385114734671234,4.2,2.3,2.5,2.4,0.44245148142042123,0.4744885412906753
22211869,0.005778300973814037,0.9,1.4,1.1,1.3,0.06263387811083082,0.11956986651967942
3885540314,0.004725361816828223,1.1,0.5,2.5,0.4,0.07343326191269153,0.10328573467123618
7.939674252764856e+17,,,,,,,
855717704.0,,,,,,,
776182829801758721,0.007183846426565749,1.3,1.1,3.2,0.4,0.10827700665723966,0.13802618960216584
26478410,0.010164988287386762,2.9,0.7,1.3,2.5,0.1167953743919475,0.1701324265302999
715005534835838977,0.023811568542435598,2.4,1.7,1.6,1.1,0.42151725890598224,0.26734400306340506
779909694970355713,0.021041094138717433,2.3,0.8,0.5,3.6,0.045343501437382056,0.25152334764543
109014242.0,,,,,,,
30254642.0,,,,,,,
1290644912,0.002571043998532308,0.5,0.8,0.9,0.8,0.025471598156045747,0.05624491210051878
328878936.0,,,,,,,
2203623834,0.004725361816828223,2.3,1.3,0.7,1.7,0.3412193545017134,0.10328573467123618
795305972,0.0017440333583248883,2.2,0.3,0.6,1.3,0.023437100509770627,0.027614042942260764
1319637890,0.24446254495086733,4.7,2.5,2.2,4.8,0.8701191997119831,0.6729387518017023
323537375.0,,,,,,,
16792067,0.06055916271173367,3.3,1.8,3.3,4.2,0.5061919589474342,0.413569897933165
728255524303740928,0.06055916271173367,3.3,1.6,3.7,2.2,0.46359219069702307,0.413569897933165
77260090,0.002571043998532308,3.2,0.9,1.1,3.0,0.03546593341354506,0.05624491210051878
71097713,0.0027296301902785666,4.0,1.6,1.0,3.0,0.14589765727494236,0.06078011352084069
61346722,0.0029102973297387607,0.4,0.4,0.4,0.3,0.03546593341354506,0.06565556198004287
822389276,0.014565852401308765,1.2,2.1,1.1,3.0,0.1807672693005155,0.2079055732880228
2756733708.0,,,,,,,
4784208079,0.003940623559956331,0.6,1.0,1.1,1.3,0.09286695366967546,0.08899515596679244
18567989,0.01645230483113907,1.7,0.6,3.2,1.5,0.12588928944948308,0.22179568769021463
705881346,0.010164988287386762,0.9,1.4,0.8,1.1,0.15685510336103622,0.1701324265302999
20534114.0,,,,,,,
29901477,0.003116817556886547,1.6,1.0,0.7,0.6,0.10827700665723966,0.07089257330076087
785200580,0.004725361816828223,0.8,1.3,0.8,0.7,0.14589765727494236,0.10328573467123618
161937367,0.003940623559956331,3.2,0.9,1.7,2.9,0.07343326191269153,0.08899515596679244
3734120892,0.003116817556886547,0.4,0.4,3.1,0.6,0.07945465272791494,0.07089257330076087
779563097237303296,0.023811568542435598,0.6,1.3,0.5,0.5,0.22180647190550215,0.26734400306340506
157198701.0,,,,,,,
104595364.0,,,,,,,
2554481982,0.030450444848239933,2.9,1.6,2.3,3.0,0.380551857066998,0.300816711527256
65075709.0,,,,,,,
443825303.0,,,,,,,
42056459,0.005213309669283597,0.3,0.7,0.5,0.3,0.05333128056896264,0.11116719108518804
2174522238.0,,,,,,,
705619233351184384,0.0033536770167744536,1.0,0.9,1.1,0.3,0.05780718298413593,0.07651310672792835
762341141769433088,0.03435849422907052,2.8,1.8,1.6,1.1,0.12588928944948308,0.3184188561317807
707237642052698112,0.01645230483113907,2.5,1.6,1.6,2.7,0.28621206238390096,0.22179568769021463
2611553598.0,,,,,,,
532752423,0.003626193494014071,1.2,1.1,1.0,0.5,0.09286695366967546,0.0825396626774012
33892897.0,,,,,,,
760658746305548288,0.008048111281043234,1.1,1.0,3.6,0.6,0.08592399976334196,0.14812070832967303
4866912910,0.004725361816828223,0.6,1.8,0.7,0.4,0.10030935716061677,0.10328573467123618
53561335,0.003626193494014071,0.6,0.4,1.1,0.6,0.027677698437753848,0.0825396626774012
787353889804804096,0.007183846426565749,0.3,1.9,0.4,0.4,0.06263387811083082,0.13802618960216584
911217085,0.01645230483113907,2.3,2.2,3.4,3.4,0.2691022464970497,0.22179568769021463
2329148937,0.0023079208238384373,1.3,0.4,0.9,0.7,0.07945465272791494,0.04811366570775446
446755818,0.002571043998532308,0.3,0.9,0.4,0.3,0.030068974042493608,0.05624491210051878
768163767376936960,0.006431292840898396,0.8,1.3,0.3,0.9,0.06783456974919343,0.1285158337598371
2272330814,0.004725361816828223,0.4,0.6,0.6,0.3,0.05333128056896264,0.10328573467123618
261300530,0.0033536770167744536,0.9,0.5,1.0,0.9,0.04178983547133819,0.07651310672792835
7.827456328343265e+17,,,,,,,
182408576,0.0029102973297387607,2.5,1.0,2.1,3.1,0.06263387811083082,0.06565556198004287
3315699097,0.011448498001345467,1.1,1.2,0.8,0.5,0.13558257714003935,0.18207903130928815
3646723880.0,,,,,,,
2265056095,0.03435849422907052,4.7,4.2,4.3,4.7,0.46359219069702307,0.3184188561317807
2309120941,0.0024313661894161103,2.9,0.9,0.6,2.4,0.09286695366967546,0.05202936550695904
795797375243747328,0.09360841931572118,1.3,1.5,1.7,1.0,0.1807672693005155,0.49505756400804624
34495957,0.026940288992638697,0.7,1.1,0.8,0.8,0.10827700665723966,0.28378247513569405
3951304403,0.005778300973814037,0.6,1.6,0.3,0.4,0.05333128056896264,0.11956986651967942
47987044,0.003116817556886547,0.3,1.4,0.4,0.2,0.04178983547133819,0.07089257330076087
385962979,0.0033536770167744536,1.4,0.9,1.5,0.4,0.08592399976334196,0.07651310672792835
246483147,0.006431292840898396,1.1,1.6,3.1,1.5,0.20742796687543463,0.1285158337598371
794902328361021441,0.01645230483113907,3.4,1.3,0.9,3.4,0.10030935716061677,0.22179568769021463
2516924637,0.026940288992638697,3.6,0.9,0.8,3.2,0.22180647190550215,0.28378247513569405
2551668751,0.005213309669283597,0.9,0.9,1.3,0.6,0.09286695366967546,0.11116719108518804
50932148,0.003626193494014071,0.3,0.4,0.8,0.3,0.045343501437382056,0.0825396626774012
308876024,0.004725361816828223,2.2,0.6,1.0,2.3,0.23688377651035014,0.10328573467123618
3446784017,0.08385114734671234,4.2,1.9,2.5,3.7,0.44245148142042123,0.4744885412906753
4270474275,0.023811568542435598,2.9,1.4,3.2,3.1,0.3412193545017134,0.26734400306340506
2359950842,0.005213309669283597,2.1,0.9,1.1,3.9,0.10827700665723966,0.11116719108518804
253848000.0,,,,,,,
1432738645,0.003626193494014071,2.0,0.5,2.8,1.2,0.05780718298413593,0.0825396626774012
4870772656,0.008048111281043234,3.0,1.6,3.5,4.6,0.3039573320934062,0.14812070832967303
757274353889341440,0.09360841931572118,3.1,1.0,2.5,2.3,0.2691022464970497,0.49505756400804624
1169910812,0.005778300973814037,0.6,0.8,1.9,0.6,0.05780718298413593,0.11956986651967942
4054168392,0.05430460982015838,3.4,1.2,1.1,0.8,0.1807672693005155,0.393746460000491
322200458,0.0043042404804791,1.7,1.2,2.2,0.4,0.06783456974919343,0.09590276214117437
285445441,0.47530138941405353,4.3,3.5,2.2,3.7,0.8495856011768973,0.7990584410047699
7.578020797798523e+17,,,,,,,
465876395,0.004725361816828223,4.0,1.0,1.0,2.9,0.10030935716061677,0.10328573467123618
795780470340349952,0.14577620294303828,4.8,2.5,4.0,3.4,0.8005982245473489,0.5768086562548855
31546923,0.005213309669283597,2.0,1.6,1.2,3.6,0.10827700665723966,0.11116719108518804
7.696591733448622e+17,,,,,,,
3734157082,0.004725361816828223,1.1,1.4,0.9,1.4,0.10030935716061677,0.10328573467123618
783816812676788225,0.021041094138717433,3.1,1.9,2.6,1.8,0.22180647190550215,0.25152334764543
719728883034099712,0.26968322684725654,3.8,2.4,3.7,3.9,0.7238002465135849,0.6908019160064479
4289460455.0,,,,,,,
22428855,0.030450444848239933,3.7,2.5,1.5,4.1,0.6698271269837389,0.300816711527256
75376052.0,,,,,,,
786430850682515456,0.002571043998532308,4.5,0.6,3.3,4.7,0.13558257714003935,0.05624491210051878
2740262113,0.026940288992638697,1.6,2.2,2.0,1.1,0.1807672693005155,0.28378247513569405
719293129.0,,,,,,,
1176537264,0.002571043998532308,3.3,0.9,1.2,1.1,0.038503444945083086,0.05624491210051878
14445681,0.0033536770167744536,1.2,0.9,0.6,1.3,0.05333128056896264,0.07651310672792835
779854467025948672,0.0024313661894161103,0.3,1.4,0.5,0.9,0.025471598156045747,0.05202936550695904
2151197595.0,,,,,,,
58416218.0,,,,,,,
713134184102014976,0.005213309669283597,3.1,0.9,0.7,2.2,0.22180647190550215,0.11116719108518804
57922884,0.04342086940555935,1.9,2.4,0.6,0.5,0.07343326191269153,0.3551862170861128
111735130,0.1998825988113924,4.5,2.8,2.7,4.7,0.8882184952163719,0.635706839522915
119058143,0.0024313661894161103,0.2,0.5,0.3,0.2,0.027677698437753848,0.05202936550695904
3032123178.0,,,,,,,
740614958619058176,0.09360841931572118,2.8,1.9,3.4,2.7,0.5274968237537414,0.49505756400804624
23840242,0.002571043998532308,0.4,0.6,0.6,0.5,0.045343501437382056,0.05624491210051878
38984429,0.0027296301902785666,0.4,1.3,0.5,0.5,0.038503444945083086,0.06078011352084069
79981116.0,,,,,,,
776553487605702656,0.0033536770167744536,2.1,1.5,0.9,0.6,0.09286695366967546,0.07651310672792835
1311647196.0,,,,,,,
21108178,0.003940623559956331,0.8,0.7,1.7,0.3,0.03546593341354506,0.08899515596679244
