,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
241,17:44:12,796045673321865216,17:30:05,610.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",295,664,751286534385524736,The_1776,0 days 00:14:07.000000000,10.200708382526564,0.4442771084337349,7.512865343855247e+17,,,,,,,,-1.0
242,17:44:28,796045739445129216,17:30:05,616.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",856,4638,4872131123,HonestAbeNotPC,0 days 00:14:23.000000000,10.011587485515642,0.1845623113410953,4872131123.0,0.021041094138717437,1.9,0.6,2.0,1.3,0.42151725890598224,0.25152334764543,0.0
243,17:44:29,796045742402105345,17:30:05,617.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",274,437,2318053692,jannalifeday,0 days 00:14:24.000000000,10.0,0.6270022883295194,2318053692.0,0.0020139366550120733,0.7,0.7,1.5,0.4,0.045343501437382056,0.03798013646637608,0.0
244,17:44:38,796045781216165888,17:30:05,622.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1137,967,221963057,beckypike34,0 days 00:14:33.000000000,9.896907216494846,1.1758014477766288,221963057.0,0.07519311407072778,1.8,1.4,2.2,2.3,0.36065190656573104,0.4540057291614072,0.0
245,17:44:32,796045755454803968,17:30:05,620.0,321795.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",118,68,2725396660,PpkramerPamela,0 days 00:14:27.000000000,9.965397923875432,1.7352941176470589,2725396660.0,,,,,,,,-1.0
246,17:44:41,796045794595971072,17:30:05,626.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",206,129,172947296,Shade58b,0 days 00:14:36.000000000,9.863013698630136,1.5968992248062015,172947296.0,0.0043042404804791,2.0,0.9,2.5,3.0,0.12588928944948308,0.09590276214117437,0.0
247,17:44:53,796045844764127233,17:30:05,630.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",405,365,3994862453,destardi0002,0 days 00:14:48.000000000,9.72972972972973,1.1095890410958904,3994862453.0,,,,,,,,-1.0
248,17:45:01,796045877609631744,17:30:05,637.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",638,325,2663516173,WwwCpclang,0 days 00:14:56.000000000,9.642857142857142,1.9630769230769232,2663516173.0,0.003626193494014071,0.7,1.0,1.5,1.5,0.1167953743919475,0.0825396626774012,0.0
249,17:45:13,796045928172048384,17:30:05,643.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",692,150,2379491365,CatLover3480,0 days 00:15:08.000000000,9.515418502202644,4.613333333333333,2379491365.0,,,,,,,,-1.0
250,17:45:17,796045941946122240,17:30:05,645.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10,25,114939532,mangle40,0 days 00:15:12.000000000,9.473684210526317,0.4,114939532.0,0.07519311407072778,0.8,1.7,2.5,0.9,0.2368837765103501,0.4540057291614072,0.0
251,17:45:22,796045962909138949,17:30:05,647.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",398,409,738566158496845826,JayJay2016Mma,0 days 00:15:17.000000000,9.422028353326064,0.9731051344743276,7.385661584968458e+17,,,,,,,,-1.0
252,17:45:24,796045974888136705,17:30:05,648.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,111,225944590,IKnowFB,0 days 00:15:19.000000000,9.40152339499456,0.4864864864864865,225944590.0,0.0021009963244625067,0.3,0.4,0.7,0.4,0.030068974042493608,0.041106740219567735,0.0
253,17:45:25,796045978524614656,17:30:05,649.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",25,92,775107215782998016,pasco_greer,0 days 00:15:20.000000000,9.391304347826088,0.2717391304347826,7.75107215782998e+17,,,,,,,,-1.0
254,17:45:27,796045983817801728,17:30:05,650.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",497,524,215308070,uhomeschool2,0 days 00:15:22.000000000,9.370932754880695,0.948473282442748,215308070.0,0.16230758351843008,4.2,4.6,0.8,4.4,0.5061919589474342,0.5967761711282766,0.0
255,17:45:28,796045990801215488,17:30:05,652.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",612,1318,4858879587,KathrynAntonsen,0 days 00:15:23.000000000,9.360780065005418,0.46433990895295896,4858879587.0,0.03045044484823993,1.7,1.6,1.5,2.5,0.1807672693005155,0.30081671152725603,0.0
256,17:45:30,796046000041275392,17:30:05,654.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1113,1064,4224003393,Zskim777,0 days 00:15:25.000000000,9.34054054054054,1.0460526315789471,4224003393.0,0.016452304831139068,1.5,0.8,2.5,1.5,0.09286695366967546,0.22179568769021465,0.0
257,17:45:32,796046004734676992,17:30:05,657.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",496,168,322243662,mitzihinkey,0 days 00:15:27.000000000,9.320388349514564,2.952380952380953,322243662.0,0.003940623559956331,1.2,1.1,1.9,0.5,0.04178983547133819,0.08899515596679244,0.0
258,17:45:34,796046016172740612,17:30:05,659.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2108,2483,1238987756,Carsfield_01,0 days 00:15:29.000000000,9.30032292787944,0.8489730165122835,1238987756.0,0.0027296301902785666,0.3,0.6,0.3,0.4,0.032659909566836086,0.06078011352084069,0.0
259,17:45:38,796046033356615680,17:30:05,660.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1993,1622,469086244,JL02048628,0 days 00:15:33.000000000,9.260450160771704,1.2287299630086312,469086244.0,0.011448498001345469,4.6,1.2,2.2,4.4,0.15685510336103622,0.18207903130928813,0.0
260,17:45:39,796046034094931968,17:30:05,660.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,60,752336219804016640,Indomiti,0 days 00:15:34.000000000,9.250535331905784,0.6666666666666666,7.523362198040166e+17,,,,,,,,-1.0
261,17:45:59,796046121055518720,17:30:05,668.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,1502,606684147,DG_TGA,0 days 00:15:54.000000000,9.056603773584905,1.0885486018641808,606684147.0,0.0057783009738140365,0.5,1.7,2.1,0.6,0.16847316644464133,0.11956986651967942,0.0
262,17:45:59,796046120774434816,17:30:05,668.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",164,484,967158530,greenhouseok,0 days 00:15:54.000000000,9.056603773584905,0.33884297520661155,967158530.0,,,,,,,,-1.0
263,17:46:02,796046134124937216,17:30:05,670.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,2663,412708248,Im_On_T_Cloud9,0 days 00:15:57.000000000,9.028213166144203,1.0465640255351107,412708248.0,0.008048111281043234,3.7,0.8,2.9,3.6,0.12588928944948308,0.14812070832967306,0.0
264,17:46:20,796046209009917952,17:30:05,676.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",246,738,391259816,rescarsega,0 days 00:16:15.000000000,8.861538461538462,0.3333333333333333,391259816.0,0.003116817556886547,0.9,1.4,1.0,0.7,0.053331280568962636,0.07089257330076087,0.0
265,17:46:22,796046217461506049,17:30:05,678.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,196,766807664915513344,iDSoutherland,0 days 00:16:17.000000000,8.843398157625384,0.32142857142857145,7.668076649155133e+17,0.009037049400998034,0.5,1.5,1.5,1.5,0.10030935716061676,0.15881746424200632,0.0
266,17:46:39,796046285921021952,17:30:05,681.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2236,2875,868805886,MarieA51494842,0 days 00:16:34.000000000,8.69215291750503,0.7777391304347826,868805886.0,0.009037049400998034,0.4,2.3,1.1,0.3,0.09286695366967546,0.15881746424200632,0.0
267,17:46:39,796046288609492992,17:30:05,683.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",485,1435,41621936,Biglymontana,0 days 00:16:34.000000000,8.69215291750503,0.33797909407665505,41621936.0,,,,,,,,-1.0
268,17:46:47,796046319605321732,17:30:05,684.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",170,269,762409577681784832,john_bugaj,0 days 00:16:42.000000000,8.622754491017965,0.6319702602230484,7.624095776817848e+17,0.2444625449508673,2.2,2.7,3.2,1.9,0.42151725890598224,0.6729387518017023,0.0
269,17:47:02,796046385019846658,17:30:05,687.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",555,1382,30240890,medavinci,0 days 00:16:57.000000000,8.495575221238939,0.4015918958031838,30240890.0,,,,,,,,-1.0
270,17:47:05,796046398756102144,17:30:05,689.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",323,356,785897261725122560,Voivode_,0 days 00:17:00.000000000,8.470588235294116,0.9073033707865168,7.858972617251226e+17,0.004725361816828223,0.6,0.6,1.1,0.4,0.07343326191269152,0.10328573467123618,0.0
271,17:47:07,796046403965513729,17:30:05,690.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2199,713,3384385671,321Chapp,0 days 00:17:02.000000000,8.454011741682974,3.0841514726507717,3384385671.0,,,,,,,,-1.0
272,17:47:10,796046419622817792,17:30:05,692.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,303,729421732994502656,pattidurham777,0 days 00:17:05.000000000,8.429268292682924,0.2838283828382838,7.294217329945025e+17,0.003626193494014071,0.7,0.9,1.5,0.8,0.07945465272791494,0.0825396626774012,0.0
273,17:47:29,796046499385929728,17:30:05,698.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",179,87,789097133148282880,CitiznConcern,0 days 00:17:24.000000000,8.275862068965518,2.0574712643678157,7.890971331482829e+17,0.006431292840898396,1.5,1.0,2.0,1.9,0.10827700665723966,0.1285158337598371,0.0
274,17:47:35,796046524757188608,17:30:05,699.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,10,794531090967003136,TennesseeTexan,0 days 00:17:30.000000000,8.228571428571428,0.8,7.94531090967003e+17,0.7086116865750549,4.5,4.4,4.1,3.7,0.9240939964164224,0.8929942165253121,1.0
275,17:47:39,796046541404377088,17:30:05,702.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",291,1577,231282120,NattyNoles13,0 days 00:17:34.000000000,8.197343453510436,0.18452758402029168,231282120.0,0.5591583735107447,4.0,1.7,2.0,3.7,0.8264532036463741,0.8358285757752799,1.0
276,17:47:44,796046562505977857,17:30:05,704.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1593,2019,17576951,Luke_e_Boy,0 days 00:17:39.000000000,8.158640226628894,0.7890044576523031,17576951.0,,,,,,,,-1.0
277,17:47:46,796046570458333184,17:30:05,706.0,321807.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",966,2230,2263928615,Mickyterence6,0 days 00:17:41.000000000,8.143261074458058,0.43318385650224217,2263928615.0,0.04342086940555935,2.2,1.4,1.8,0.6,0.20742796687543466,0.3551862170861128,0.0
278,17:48:04,796046645456605185,17:30:05,711.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",171,182,3898667473,RonaldCoven,0 days 00:17:59.000000000,8.007414272474515,0.9395604395604396,3898667473.0,0.004725361816828223,1.2,1.7,0.9,0.7,0.14589765727494236,0.10328573467123618,0.0
279,17:48:11,796046671721431040,17:30:05,715.0,321808.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",122,420,776157160527032320,jekyll24741,0 days 00:18:06.000000000,7.955801104972376,0.2904761904761905,7.761571605270323e+17,0.0043042404804791,1.6,0.8,0.9,1.3,0.04918384795249982,0.09590276214117437,0.0
280,17:48:15,796046688767053824,17:30:05,719.0,321808.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",17,143,754425653018198016,Kek_god,0 days 00:18:10.000000000,7.9266055045871555,0.11888111888111888,7.54425653018198e+17,,,,,,,,-1.0
281,17:48:30,796046755095871489,17:30:05,724.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",402,823,73034638,Tonis218,0 days 00:18:25.000000000,7.819004524886878,0.488456865127582,73034638.0,0.006431292840898396,0.7,0.8,3.9,1.0,0.053331280568962636,0.1285158337598371,0.0
282,17:48:31,796046759336312832,17:30:05,725.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,49,3051577197,ronald_rhd64,0 days 00:18:26.000000000,7.811934900542496,0.6122448979591837,3051577197.0,0.0027296301902785666,0.9,0.8,1.3,1.0,0.07343326191269152,0.06078011352084069,0.0
283,17:48:49,796046832652656640,17:30:05,731.0,321814.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",874,807,729950129923489792,MarkRVanSciver,0 days 00:18:44.000000000,7.686832740213523,1.0830235439900868,7.299501299234898e+17,,,,,,,,-1.0
284,17:48:52,796046846925762560,17:30:05,731.0,321817.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108,73,726139165956427776,JestersCapxXx,0 days 00:18:47.000000000,7.666370896184563,1.4794520547945205,7.261391659564276e+17,0.003116817556886547,1.6,1.2,1.7,1.2,0.16847316644464133,0.07089257330076087,0.0
285,17:49:08,796046914747826177,17:30:05,736.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,279,46112976,ets120050,0 days 00:19:03.000000000,7.559055118110236,0.5663082437275986,46112976.0,0.002910297329738761,0.6,0.9,1.0,0.6,0.057807182984135924,0.06565556198004288,0.0
286,17:49:13,796046934913978368,17:30:05,738.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",720,2177,514639148,cmurchisonn,0 days 00:19:08.000000000,7.526132404181185,0.3307303628847037,514639148.0,0.008048111281043234,0.6,0.6,2.2,1.7,0.09286695366967546,0.14812070832967306,0.0
287,17:49:15,796046943965290496,17:30:05,739.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,70,4735889903,AJhappy2,0 days 00:19:10.000000000,7.513043478260869,0.5714285714285714,4735889903.0,0.4753013894140535,4.5,2.4,1.1,4.6,0.8495856011768973,0.7990584410047699,1.0
288,17:49:25,796046985199517697,17:30:05,744.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",522,502,429490327,jayu62,0 days 00:19:20.000000000,7.448275862068965,1.0398406374501992,429490327.0,0.0018655051726169808,1.7,0.5,0.6,2.0,0.04178983547133819,0.032398754737074244,0.0
289,17:49:27,796046993256656896,17:30:05,745.0,321818.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",943,1174,1011127226,usim76367,0 days 00:19:22.000000000,7.435456110154905,0.8032367972742759,1011127226.0,0.22121616027906205,4.4,3.0,3.0,4.2,0.7565854729457974,0.6545596461071505,1.0
290,17:49:32,796047014370820096,17:30:05,747.0,321818.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",867,870,1548506839,MarlaMartinez93,0 days 00:19:27.000000000,7.4035989717223645,0.9965517241379309,1548506839.0,0.006431292840898396,0.3,1.6,0.6,0.2,0.057807182984135924,0.1285158337598371,0.0
291,17:49:34,796047022931476480,17:30:05,749.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",142,174,776894363217649664,Irishaltright,0 days 00:19:29.000000000,7.390932420872541,0.8160919540229885,7.768943632176497e+17,,,,,,,,-1.0
292,17:49:47,796047077583233024,17:30:05,757.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1323,1463,4624834954,alleybower,0 days 00:19:42.000000000,7.309644670050762,0.9043062200956936,4624834954.0,0.07519311407072778,2.6,2.7,1.0,3.4,0.4635921906970231,0.4540057291614072,0.0
