created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:21:08,796054967123660800,17:30:05,7.960421193748357e+17,1202.0,321897.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1175,1167,26639309,Conservative25,0 days 00:51:03.000000000,2.820763956904995,1.0068551842330762,796054967123660800
18:21:17,796055004985655296,17:30:05,7.960421193748357e+17,1204.0,321898.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",45,124,776491393170731008,KMA0111,0 days 00:51:12.000000000,2.8125,0.3629032258064516,796055004985655296
18:21:35,796055079673397248,17:30:05,7.960421193748357e+17,1205.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",97,35,742822332427735041,ceenone3,0 days 00:51:30.000000000,2.796116504854369,2.7714285714285714,796055079673397248
18:22:06,796055207217987584,17:30:05,7.960421193748357e+17,1207.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11172,10807,1720816128,Corporatocrazy,0 days 00:52:01.000000000,2.7683434796539568,1.033774405477931,796055207217987584
18:22:13,796055240306880513,17:30:05,7.960421193748357e+17,1208.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",256,222,97669212,gnujon,0 days 00:52:08.000000000,2.762148337595908,1.1531531531531531,796055240306880513
18:22:15,796055248938729472,17:30:05,7.960421193748357e+17,1209.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",344,87,2903985766,luvUSA_,0 days 00:52:10.000000000,2.7603833865814695,3.954022988505747,796055248938729472
18:22:24,796055282849697792,17:30:05,7.960421193748357e+17,1210.0,321904.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,59,1945750400,j9true,0 days 00:52:19.000000000,2.7524689391525965,0.23728813559322035,796055282849697792
18:22:34,796055327573733376,17:30:05,7.960421193748357e+17,1212.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,56,1924447759,Cassandra___M,0 days 00:52:29.000000000,2.7437281676722765,0.7321428571428571,796055327573733376
18:22:41,796055353972719617,17:30:05,7.960421193748357e+17,1213.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",279,204,741851969598394368,TheKidJNel7,0 days 00:52:36.000000000,2.7376425855513307,1.3676470588235294,796055353972719617
18:22:48,796055387325788160,17:30:05,7.960421193748357e+17,1218.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3445,3814,708387319301214209,OlderWiseOne,0 days 00:52:43.000000000,2.7315839392981345,0.9032511798636602,796055387325788160
18:23:12,796055487166955520,17:30:05,7.960421193748357e+17,1222.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",79,64,1173120433,linhoppe,0 days 00:53:07.000000000,2.71101349231252,1.234375,796055487166955520
18:23:27,796055546872864770,17:30:05,7.960421193748357e+17,1223.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",348,677,3896082495,ItsmeGAforshort,0 days 00:53:22.000000000,2.698313554028732,0.5140324963072378,796055546872864770
18:23:28,796055554368094209,17:30:05,7.960421193748357e+17,1225.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2775,4234,892162063,jcoyote52,0 days 00:53:23.000000000,2.697471120824227,0.6554085970713274,796055554368094209
18:23:48,796055637394333696,17:30:05,7.960421193748357e+17,1226.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3721,3794,2216736289,GGNJ2000,0 days 00:53:43.000000000,2.68073223704623,0.9807590933052188,796055637394333696
18:23:51,796055650308681729,17:30:05,7.960421193748357e+17,1227.0,321901.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2615,1927,18929394,frespirit01,0 days 00:53:46.000000000,2.678239305641662,1.3570316554229371,796055650308681729
18:24:23,796055784576598016,17:30:05,7.960421193748357e+17,1234.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1961,1168,50425887,dkenstone,0 days 00:54:18.000000000,2.651933701657458,1.6789383561643836,796055784576598016
18:24:29,796055810291929088,17:30:05,7.960421193748357e+17,1235.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",167,270,720920519269179392,mike8253954,0 days 00:54:24.000000000,2.6470588235294117,0.6185185185185185,796055810291929088
18:24:30,796055813907423233,17:30:05,7.960421193748357e+17,1236.0,321903.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",617,678,781138432747798528,Nancygr54079131,0 days 00:54:25.000000000,2.6462480857580397,0.9100294985250738,796055813907423233
18:24:50,796055895805399040,17:30:05,7.960421193748357e+17,1240.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21189,803,19432346,IsraelNewsLinks,0 days 00:54:45.000000000,2.63013698630137,26.387297633872976,796055895805399040
18:24:50,796055897848090624,17:30:05,7.960421193748357e+17,1241.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1540,1764,763208946249113600,ETrumpgirl,0 days 00:54:45.000000000,2.63013698630137,0.873015873015873,796055897848090624
18:24:58,796055932505423872,17:30:05,7.960421193748357e+17,1243.0,321905.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,805,703013994781474816,cdmckeown3,0 days 00:54:53.000000000,2.623747342848467,0.6993788819875777,796055932505423872
18:25:00,796055940059566080,17:30:05,7.960421193748357e+17,1244.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",125,60,757254383079923714,JohnaldJTrump,0 days 00:54:55.000000000,2.6221547799696507,2.0833333333333335,796055940059566080
18:25:20,796056023513624577,17:30:05,7.960421193748357e+17,1249.0,321902.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",310,692,728482182,shift4cashtag,0 days 00:55:15.000000000,2.6063348416289593,0.4479768786127168,796056023513624577
18:27:05,796056464318074881,17:30:05,7.960421193748357e+17,1260.0,321911.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",546,387,935243696,azblacksheep,0 days 00:57:00.000000000,2.526315789473684,1.4108527131782946,796056464318074881
18:27:09,796056481900720128,17:30:05,7.960421193748357e+17,1262.0,321908.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2913,4956,2826216461,alstegner,0 days 00:57:04.000000000,2.5233644859813085,0.587772397094431,796056481900720128
18:27:25,796056547675738112,17:30:05,7.960421193748357e+17,1264.0,321908.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1156,1850,475099294,cjsmith2373,0 days 00:57:20.000000000,2.511627906976744,0.6248648648648648,796056547675738112
18:28:09,796056733051473922,17:30:05,7.960421193748357e+17,1272.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",31,46,777491168640790529,GD66915352,0 days 00:58:04.000000000,2.479908151549943,0.6739130434782609,796056733051473922
18:28:17,796056767067103232,17:30:05,7.960421193748357e+17,1273.0,321909.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,24,2916303139,xX_Sw3gZi11a_Xx,0 days 00:58:12.000000000,2.4742268041237114,3.8333333333333335,796056767067103232
18:28:32,796056829382062084,17:30:05,7.960421193748357e+17,1274.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",57,183,785828949754601472,middychiro9970,0 days 00:58:27.000000000,2.463644140290847,0.3114754098360656,796056829382062084
18:28:42,796056870813401089,17:30:05,7.960421193748357e+17,1275.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",148,32,1113279439,Eskimoist,0 days 00:58:37.000000000,2.456639181120273,4.625,796056870813401089
18:28:59,796056943039279104,17:30:05,7.960421193748357e+17,1276.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3456,4984,3089040558,PhyllisHart16,0 days 00:58:54.000000000,2.4448217317487266,0.6934189406099518,796056943039279104
18:29:29,796057068788662272,17:30:05,7.960421193748357e+17,1281.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1260,1734,21788444,ksbyron,0 days 00:59:24.000000000,2.4242424242424243,0.726643598615917,796057068788662272
18:29:39,796057110110994432,17:30:05,7.960421193748357e+17,1283.0,321906.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",484,566,716476880,JakeVierheller,0 days 00:59:34.000000000,2.417459429210968,0.8551236749116607,796057110110994432
18:29:50,796057155560505344,17:30:05,7.960421193748357e+17,1285.0,321907.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1265,4158,629811812,tomcouh21,0 days 00:59:45.000000000,2.410041841004184,0.30423280423280424,796057155560505344
18:30:37,796057352797585408,17:30:05,7.960421193748357e+17,1287.0,321912.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",606,633,1868692944,steelman14711,0 days 01:00:32.000000000,2.3788546255506606,0.957345971563981,796057352797585408
18:30:56,796057433642856448,17:30:05,7.960421193748357e+17,1289.0,321913.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2834,3965,4879397079,briananthony177,0 days 01:00:51.000000000,2.3664749383730483,0.7147540983606557,796057433642856448
18:31:01,796057454358499328,17:30:05,7.960421193748357e+17,1290.0,321914.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11567,12857,983070032,BeverlySimcic,0 days 01:00:56.000000000,2.3632385120350112,0.8996655518394648,796057454358499328
18:32:16,796057768142639104,17:30:05,7.960421193748357e+17,1298.0,321923.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,159,370346711,zubedog,0 days 01:02:11.000000000,2.3157330474403643,0.33962264150943394,796057768142639104
18:32:54,796057927555481600,17:30:05,7.960421193748357e+17,1302.0,321924.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,74,750352721211854852,jw_parsons,0 days 01:02:49.000000000,2.2923852480764126,0.6621621621621622,796057927555481600
18:33:06,796057977836945408,17:30:05,7.960421193748357e+17,1305.0,321922.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1621,4980,2975628774,bamawch44,0 days 01:03:01.000000000,2.2851097593229306,0.32550200803212853,796057977836945408
18:33:37,796058105406554112,17:30:05,7.960421193748357e+17,1309.0,321925.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",883,627,3042356250,Kamui1488,0 days 01:03:32.000000000,2.266526757607555,1.40829346092504,796058105406554112
18:35:41,796058625399603200,17:30:05,7.960421193748357e+17,1319.0,321934.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4472,4976,24226326,Cryogenik28,0 days 01:05:36.000000000,2.195121951219512,0.8987138263665595,796058625399603200
18:38:46,796059404101632000,17:30:05,7.960421193748357e+17,1333.0,321938.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5,22,790556403098329088,ItsEddies,0 days 01:08:41.000000000,2.0965785003639894,0.22727272727272727,796059404101632000
18:38:46,796059405057867776,17:30:05,7.960421193748357e+17,1334.0,321941.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",398,444,2744936164,venet_phyllis,0 days 01:08:41.000000000,2.0965785003639894,0.8963963963963963,796059405057867776
18:38:55,796059441963601921,17:30:05,7.960421193748357e+17,1336.0,321938.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,38,15975947,pam53,0 days 01:08:50.000000000,2.092009685230024,2.4210526315789473,796059441963601921
18:39:07,796059491922046976,17:30:05,7.960421193748357e+17,1338.0,321939.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",132,66,746772082155995136,KW7of8CC,0 days 01:09:02.000000000,2.08594881699662,2.0,796059491922046976
18:39:15,796059526042714112,17:30:05,7.960421193748357e+17,1339.0,321938.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",266,507,377034602,bonnieyoungbloo,0 days 01:09:10.000000000,2.0819277108433734,0.52465483234714,796059526042714112
18:39:31,796059593931628545,17:30:05,7.960421193748357e+17,1344.0,321938.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",754,444,152780763,llbrantley,0 days 01:09:26.000000000,2.073931829092655,1.6981981981981982,796059593931628545
18:41:39,796060130135732224,17:30:05,7.960421193748357e+17,1350.0,321944.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",549,683,2903168068,karensvest,0 days 01:11:34.000000000,2.0121099208197486,0.8038067349926794,796060130135732224
18:41:46,796060156463382532,17:30:05,7.960421193748357e+17,1352.0,321945.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3763,4204,61305465,DivaAmie,0 days 01:11:41.000000000,2.008835154615206,0.8950999048525214,796060156463382532
18:41:50,796060175115362308,17:30:05,7.960421193748357e+17,1353.0,321946.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",156,872,788797131528298496,ArcadiusR,0 days 01:11:45.000000000,2.0069686411149825,0.17889908256880735,796060175115362308
18:42:27,796060330640240644,17:30:05,7.960421193748357e+17,1354.0,321949.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7,34,371213582,bsbkkb007,0 days 01:12:22.000000000,1.9898664210041457,0.20588235294117646,796060330640240644
18:42:49,796060424336646145,17:30:05,7.960421193748357e+17,1356.0,321952.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2016,702,413765264,OmniTrump,0 days 01:12:44.000000000,1.979835013748854,2.871794871794872,796060424336646145
18:43:31,796060600132636672,17:30:05,7.960421193748357e+17,1360.0,321950.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,245,323729282,JLezer,0 days 01:13:26.000000000,1.9609623241034952,0.3510204081632653,796060600132636672
18:43:33,796060608986808326,17:30:05,7.960421193748357e+17,1361.0,321950.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4,47,783490994511675392,felekis_srb,0 days 01:13:28.000000000,1.9600725952813067,0.0851063829787234,796060608986808326
