created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:17:46 +0000 2016,796054117298896896,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1165,321893,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",431,163,741996562969165824,OneChuckFinley
Tue Nov 08 18:18:05 +0000 2016,796054200006287361,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1166,321896,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,51,759234375015956480,93ParkAvenue
Tue Nov 08 18:18:09 +0000 2016,796054215848325120,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1167,321893,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",269,736,29611208,JonnyQuest2
Tue Nov 08 18:18:19 +0000 2016,796054257925492736,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1170,321893,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2999,2874,3059253901,AZcardFAN711
Tue Nov 08 18:18:45 +0000 2016,796054365161357313,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1171,321896,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10184,11089,897953586,M_babyMe
Tue Nov 08 18:18:46 +0000 2016,796054371427446786,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1172,321899,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3575,2869,4351416912,Oldfolksmatter
Tue Nov 08 18:18:50 +0000 2016,796054387810533377,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1173,321896,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",533,23,59344493,QQBeautifulDove
Tue Nov 08 18:18:55 +0000 2016,796054409037815808,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1176,321899,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",221,554,4646207197,eternal_crown
Tue Nov 08 18:19:14 +0000 2016,796054488809435140,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1182,321897,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",32,34,4049625075,PastorDanSteepe
Tue Nov 08 18:19:20 +0000 2016,796054514830872576,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1183,321898,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1110,1563,3643333394,FedoraPayan
Tue Nov 08 18:19:21 +0000 2016,796054518450495488,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1185,321898,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",130,78,772516060843151362,Watheverable
Tue Nov 08 18:19:31 +0000 2016,796054560422973440,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1186,321897,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1951,2351,20910380,mya177
Tue Nov 08 18:19:52 +0000 2016,796054647970603010,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1188,321897,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",56,60,2223453550,DBethd16
Tue Nov 08 18:20:15 +0000 2016,796054745198850048,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1192,321897,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",504,486,24763312,Parkertweeter
Tue Nov 08 18:20:20 +0000 2016,796054766417805312,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1193,321898,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",131,26,3313075368,Peqqueno
Tue Nov 08 18:21:08 +0000 2016,796054967123660800,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1202,321897,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1175,1167,26639309,Conservative25
Tue Nov 08 18:21:17 +0000 2016,796055004985655296,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1204,321898,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",45,124,776491393170731008,KMA0111
Tue Nov 08 18:21:35 +0000 2016,796055079673397248,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1205,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",97,35,742822332427735041,ceenone3
Tue Nov 08 18:22:06 +0000 2016,796055207217987584,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1207,321903,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11172,10807,1720816128,Corporatocrazy
Tue Nov 08 18:22:13 +0000 2016,796055240306880513,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1208,321903,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",256,222,97669212,gnujon
Tue Nov 08 18:22:15 +0000 2016,796055248938729472,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1209,321903,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",344,87,2903985766,luvUSA_
Tue Nov 08 18:22:24 +0000 2016,796055282849697792,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1210,321904,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",14,59,1945750400,j9true
Tue Nov 08 18:22:34 +0000 2016,796055327573733376,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1212,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,56,1924447759,Cassandra___M
Tue Nov 08 18:22:41 +0000 2016,796055353972719617,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1213,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",279,204,741851969598394368,TheKidJNel7
Tue Nov 08 18:22:48 +0000 2016,796055387325788160,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1218,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3445,3814,708387319301214209,OlderWiseOne
Tue Nov 08 18:23:12 +0000 2016,796055487166955520,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1222,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",79,64,1173120433,linhoppe
Tue Nov 08 18:23:27 +0000 2016,796055546872864770,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1223,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",348,677,3896082495,ItsmeGAforshort
Tue Nov 08 18:23:28 +0000 2016,796055554368094209,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1225,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2775,4234,892162063,jcoyote52
Tue Nov 08 18:23:48 +0000 2016,796055637394333696,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1226,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3721,3794,2216736289,GGNJ2000
Tue Nov 08 18:23:51 +0000 2016,796055650308681729,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1227,321901,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2615,1927,18929394,frespirit01
Tue Nov 08 18:24:23 +0000 2016,796055784576598016,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1234,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1961,1168,50425887,dkenstone
Tue Nov 08 18:24:29 +0000 2016,796055810291929088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1235,321903,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",167,270,720920519269179392,mike8253954
Tue Nov 08 18:24:30 +0000 2016,796055813907423233,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1236,321903,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",617,678,781138432747798528,Nancygr54079131
Tue Nov 08 18:24:50 +0000 2016,796055895805399040,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1240,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21189,803,19432346,IsraelNewsLinks
Tue Nov 08 18:24:50 +0000 2016,796055897848090624,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1241,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1540,1764,763208946249113600,ETrumpgirl
Tue Nov 08 18:24:58 +0000 2016,796055932505423872,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1243,321905,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,805,703013994781474816,cdmckeown3
Tue Nov 08 18:25:00 +0000 2016,796055940059566080,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1244,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",125,60,757254383079923714,JohnaldJTrump
Tue Nov 08 18:25:20 +0000 2016,796056023513624577,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1249,321902,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",310,692,728482182,shift4cashtag
Tue Nov 08 18:27:05 +0000 2016,796056464318074881,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1260,321911,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",546,387,935243696,azblacksheep
Tue Nov 08 18:27:09 +0000 2016,796056481900720128,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1262,321908,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2913,4956,2826216461,alstegner
Tue Nov 08 18:27:25 +0000 2016,796056547675738112,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1264,321908,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1156,1850,475099294,cjsmith2373
Tue Nov 08 18:28:09 +0000 2016,796056733051473922,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1272,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",31,46,777491168640790529,GD66915352
Tue Nov 08 18:28:17 +0000 2016,796056767067103232,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1273,321909,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,24,2916303139,xX_Sw3gZi11a_Xx
Tue Nov 08 18:28:32 +0000 2016,796056829382062084,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1274,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",57,183,785828949754601472,middychiro9970
Tue Nov 08 18:28:42 +0000 2016,796056870813401089,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1275,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",148,32,1113279439,Eskimoist
Tue Nov 08 18:28:59 +0000 2016,796056943039279104,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1276,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3456,4984,3089040558,PhyllisHart16
Tue Nov 08 18:29:29 +0000 2016,796057068788662272,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1281,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1260,1734,21788444,ksbyron
Tue Nov 08 18:29:39 +0000 2016,796057110110994432,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1283,321906,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",484,566,716476880,JakeVierheller
Tue Nov 08 18:29:50 +0000 2016,796057155560505344,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1285,321907,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1265,4158,629811812,tomcouh21
Tue Nov 08 18:30:37 +0000 2016,796057352797585408,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1287,321912,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",606,633,1868692944,steelman14711
Tue Nov 08 18:30:56 +0000 2016,796057433642856448,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1289,321913,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2834,3965,4879397079,briananthony177
Tue Nov 08 18:31:01 +0000 2016,796057454358499328,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1290,321914,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11567,12857,983070032,BeverlySimcic
Tue Nov 08 18:32:16 +0000 2016,796057768142639104,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1298,321923,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,159,370346711,zubedog
Tue Nov 08 18:32:54 +0000 2016,796057927555481600,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1302,321924,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,74,750352721211854852,jw_parsons
Tue Nov 08 18:33:06 +0000 2016,796057977836945408,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1305,321922,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1621,4980,2975628774,bamawch44
Tue Nov 08 18:33:37 +0000 2016,796058105406554112,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1309,321925,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",883,627,3042356250,Kamui1488
Tue Nov 08 18:35:41 +0000 2016,796058625399603200,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1319,321934,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4472,4976,24226326,Cryogenik28
Tue Nov 08 18:38:46 +0000 2016,796059404101632000,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1333,321938,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5,22,790556403098329088,ItsEddies
Tue Nov 08 18:38:46 +0000 2016,796059405057867776,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1334,321941,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",398,444,2744936164,venet_phyllis
Tue Nov 08 18:38:55 +0000 2016,796059441963601921,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1336,321938,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,38,15975947,pam53
Tue Nov 08 18:39:07 +0000 2016,796059491922046976,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1338,321939,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",132,66,746772082155995136,KW7of8CC
Tue Nov 08 18:39:15 +0000 2016,796059526042714112,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1339,321938,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",266,507,377034602,bonnieyoungbloo
Tue Nov 08 18:39:31 +0000 2016,796059593931628545,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1344,321938,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",754,444,152780763,llbrantley
Tue Nov 08 18:41:39 +0000 2016,796060130135732224,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1350,321944,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",549,683,2903168068,karensvest
Tue Nov 08 18:41:46 +0000 2016,796060156463382532,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1352,321945,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3763,4204,61305465,DivaAmie
Tue Nov 08 18:41:50 +0000 2016,796060175115362308,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1353,321946,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",156,872,788797131528298496,ArcadiusR
Tue Nov 08 18:42:27 +0000 2016,796060330640240644,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1354,321949,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",7,34,371213582,bsbkkb007
Tue Nov 08 18:42:49 +0000 2016,796060424336646145,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,1356,321952,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2016,702,413765264,OmniTrump
