,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
229,18:47:29,796061597932326917,18:38:55,677,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1084,1400,944012292,Tom_S_Rimmer,0 days 00:08:34.000000000,16.80933852140078,0.7742857142857142,944012292.0,,,,,,,,-1.0
230,18:47:36,796061627258990593,18:38:55,687,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,220,440,335326994,milano_m_b,0 days 00:08:41.000000000,16.58349328214971,0.5,335326994.0,,,,,,,,-1.0
231,18:47:42,796061653188026368,18:38:55,695,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,876,827,4758163046,libertad805,0 days 00:08:47.000000000,16.394686907020873,1.0592503022974606,4758163046.0,,,,,,,,-1.0
232,18:47:47,796061674549706754,18:38:55,699,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,14,74,774711008652849152,Sir_Harrison0,0 days 00:08:52.000000000,16.2406015037594,0.1891891891891892,7.747110086528492e+17,,,,,,,,-1.0
233,18:47:48,796061678446190592,18:38:55,703,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,666,704,562357936,unicornsnvelvet,0 days 00:08:53.000000000,16.21013133208255,0.9460227272727272,562357936.0,0.006431292840898396,1.1,1.4,2.8,1.0,0.12588928944948308,0.1285158337598371,0.0
234,18:47:49,796061682191704065,18:38:55,704,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,714,591,134552828,Diggrich_,0 days 00:08:54.000000000,16.179775280898877,1.2081218274111676,134552828.0,0.0057783009738140365,0.6,1.1,0.5,0.5,0.06263387811083082,0.11956986651967942,0.0
235,18:47:33,796061615519109120,18:38:55,680,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,165,188972049,gretchencox70,0 days 00:08:38.000000000,16.679536679536678,0.3515151515151515,188972049.0,0.004725361816828223,2.2,1.0,3.9,0.7,0.07945465272791494,0.10328573467123618,0.0
236,18:47:59,796061723744669696,18:38:55,716,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,139,231,3298128916,JoeTheOtaku,0 days 00:09:04.000000000,15.882352941176471,0.6017316017316018,3298128916.0,,,,,,,,-1.0
237,18:47:38,796061635429404672,18:38:55,689,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,144,643,1586975863,soldsnk,0 days 00:08:43.000000000,16.520076481835567,0.223950233281493,1586975863.0,0.002910297329738761,3.6,2.3,0.4,4.0,0.07343326191269152,0.06565556198004288,0.0
238,18:48:07,796061757903028224,18:38:55,725,321974,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,521,1926,2148542271,fuzy_sk,0 days 00:09:12.000000000,15.652173913043477,0.2705088265835929,2148542271.0,0.018599227273446532,1.7,2.1,3.3,4.4,0.5697317833219949,0.23633691139538374,1.0
239,18:48:08,796061761938083840,18:38:55,727,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,972,173,776412309883281408,ProdigalSoma,0 days 00:09:13.000000000,15.623869801084991,5.618497109826588,7.764123098832814e+17,,,,,,,,-1.0
240,18:48:11,796061774269345793,18:38:55,731,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1471,698,2175857685,memelordnjh,0 days 00:09:16.000000000,15.539568345323739,2.1074498567335245,2175857685.0,,,,,,,,-1.0
241,18:47:48,796061675296329728,18:38:55,700,321970,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,317,452,2248169683,cbeastrams,0 days 00:08:53.000000000,16.21013133208255,0.7013274336283186,2248169683.0,0.0018018679035892227,0.2,0.2,0.5,0.3,0.016773553706648608,0.02991382335142128,0.0
242,18:48:15,796061791377903617,18:38:55,740,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,44,121,760844052573122560,Biggyrat3,0 days 00:09:20.000000000,15.428571428571427,0.3636363636363637,7.608440525731226e+17,0.05430460982015838,4.2,2.3,2.3,3.7,0.4424514814204212,0.393746460000491,0.0
243,18:48:13,796061782708289536,18:38:55,736,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,114,135,4827392747,meandmyboyclark,0 days 00:09:18.000000000,15.483870967741936,0.8444444444444444,4827392747.0,0.0020139366550120733,3.3,0.5,0.8,2.0,0.030068974042493608,0.03798013646637608,0.0
244,18:48:09,796061766354604032,18:38:55,729,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,640,737,2516080184,parkerbranson21,0 days 00:09:14.000000000,15.595667870036099,0.8683853459972863,2516080184.0,0.0019358455432931128,2.7,1.1,1.5,1.2,0.030068974042493608,0.03508264339315584,0.0
245,18:48:19,796061807697887232,18:38:55,743,321971,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2589,4274,35447112,ProudToBeBrexit,0 days 00:09:24.000000000,15.319148936170214,0.6057557323350491,35447112.0,0.002571043998532308,0.4,0.9,1.4,0.3,0.053331280568962636,0.05624491210051878,0.0
246,18:48:37,796061883484766209,18:38:55,750,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,525,1146,632102682,hokeisit,0 days 00:09:42.000000000,14.845360824742267,0.4581151832460733,632102682.0,0.003940623559956331,0.2,1.2,0.3,0.2,0.032659909566836086,0.08899515596679244,0.0
247,18:48:43,796061909040644096,18:38:55,756,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,453,426,446534551,loganA82,0 days 00:09:48.000000000,14.69387755102041,1.0633802816901408,446534551.0,0.0057783009738140365,0.7,0.7,0.9,0.3,0.12588928944948308,0.11956986651967942,0.0
248,18:48:45,796061917169098752,18:38:55,759,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,605,1141,41798085,RSBHAT,0 days 00:09:50.000000000,14.644067796610168,0.530236634531113,41798085.0,0.0021009963244625067,1.4,0.5,1.2,0.4,0.045343501437382056,0.041106740219567735,0.0
249,18:48:45,796061916942712833,18:38:55,759,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,307,183,2436652264,_mabupo,0 days 00:09:50.000000000,14.644067796610168,1.6775956284153006,2436652264.0,0.0027296301902785666,1.9,0.4,2.9,3.4,0.053331280568962636,0.06078011352084069,0.0
250,18:48:46,796061918029086720,18:38:55,761,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1218,2139,37627693,graycsam,0 days 00:09:51.000000000,14.619289340101524,0.5694249649368864,37627693.0,0.10460347933351004,1.7,2.9,1.7,1.3,0.4635921906970231,0.5156433305312286,0.0
251,18:48:46,796061920671502336,18:38:55,762,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,290,92,230763897,minhancora,0 days 00:09:51.000000000,14.619289340101524,3.152173913043478,230763897.0,0.003116817556886547,2.2,1.4,0.9,2.6,0.06783456974919343,0.07089257330076087,0.0
252,18:48:50,796061938669199360,18:38:55,764,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,17,794375864934768640,Hagy_Dog,0 days 00:09:55.000000000,14.521008403361346,1.0,7.943758649347686e+17,,,,,,,,-1.0
253,18:48:52,796061945875075072,18:38:55,765,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,972,455,62923023,LemTaylor_PhD,0 days 00:09:57.000000000,14.472361809045225,2.136263736263736,62923023.0,0.002910297329738761,0.5,0.5,0.4,0.5,0.053331280568962636,0.06565556198004288,0.0
254,18:48:52,796061947049443328,18:38:55,766,321972,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,32514,614,397172056,Dyleone_24,0 days 00:09:57.000000000,14.472361809045225,52.95439739413681,397172056.0,0.002910297329738761,1.7,1.6,2.7,1.8,0.06783456974919343,0.06565556198004288,0.0
255,18:48:53,796061948668506112,18:38:55,767,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4168,227,2459596554,Gjoene,0 days 00:09:58.000000000,14.448160535117056,18.36123348017621,2459596554.0,,,,,,,,-1.0
256,18:49:10,796062022723137537,18:38:55,780,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3213,1537,171145213,_DarkMavis,0 days 00:10:15.000000000,14.04878048780488,2.0904359141184123,171145213.0,0.0027296301902785666,0.8,0.6,0.7,0.5,0.057807182984135924,0.06078011352084069,0.0
257,18:49:11,796062025998893056,18:38:55,782,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1624,2020,2561555594,kvg1988,0 days 00:10:16.000000000,14.025974025974026,0.8039603960396039,2561555594.0,,,,,,,,-1.0
258,18:49:12,796062030188802048,18:38:55,785,321976,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,505,162,706172170301407233,MT6200elev,0 days 00:10:17.000000000,14.003241491085898,3.1172839506172836,7.061721703014072e+17,0.05430460982015838,1.3,1.1,2.2,0.8,0.13558257714003935,0.393746460000491,0.0
259,18:49:17,796062050715922432,18:38:55,790,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,281,1171,2450745902,cypresshillwhit,0 days 00:10:22.000000000,13.890675241157556,0.2399658411614005,2450745902.0,0.026940288992638697,1.2,1.1,0.7,1.0,0.14589765727494236,0.28378247513569405,0.0
260,18:49:24,796062080872935425,18:38:55,799,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1085,937,2407317296,FluffehDarkness,0 days 00:10:29.000000000,13.736089030206676,1.1579509071504803,2407317296.0,0.002910297329738761,0.5,0.8,1.2,0.6,0.06263387811083082,0.06565556198004288,0.0
261,18:49:26,796062088703647744,18:38:55,800,321973,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,49,71,702710562,ogzkyg,0 days 00:10:31.000000000,13.692551505546751,0.6901408450704225,702710562.0,0.0020139366550120733,0.7,0.4,0.6,0.7,0.038503444945083086,0.03798013646637608,0.0
262,18:49:29,796062102188421120,18:38:55,803,321974,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1207,319,4426002312,FireDFSLines,0 days 00:10:34.000000000,13.627760252365933,3.783699059561128,4426002312.0,0.002910297329738761,0.2,0.6,0.4,0.2,0.045343501437382056,0.06565556198004288,0.0
263,18:49:30,796062105808015364,18:38:55,805,321974,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2070,4192,3742798042,CidSephtis,0 days 00:10:35.000000000,13.606299212598426,0.4937977099236641,3742798042.0,,,,,,,,-1.0
264,18:49:31,796062109964574721,18:38:55,807,321974,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,45,312,27801221,belive76,0 days 00:10:36.000000000,13.584905660377359,0.14423076923076922,27801221.0,,,,,,,,-1.0
265,18:49:21,796062066788311040,18:38:55,795,321976,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2,9,754764052908224512,stephenpugmire,0 days 00:10:26.000000000,13.801916932907345,0.2222222222222222,7.547640529082245e+17,,,,,,,,-1.0
266,18:49:30,796062104776278017,18:38:55,804,321974,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,37,152,2766000589,SouChaos,0 days 00:10:35.000000000,13.606299212598426,0.2434210526315789,2766000589.0,0.0043042404804791,1.1,0.9,1.4,1.5,0.07343326191269152,0.09590276214117437,0.0
267,18:49:36,796062131502387200,18:38:55,814,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,177,716775092882112516,Barking_Digits,0 days 00:10:41.000000000,13.478939157566302,0.288135593220339,7.167750928821125e+17,0.006431292840898396,0.6,0.8,0.5,0.4,0.13558257714003935,0.1285158337598371,0.0
268,18:49:41,796062151463075840,18:38:55,817,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,895,771,230812658,cameronFTL,0 days 00:10:46.000000000,13.374613003095975,1.1608300907911804,230812658.0,0.0021984408773070953,0.6,0.5,0.6,0.3,0.045343501437382056,0.04447883217419818,0.0
269,18:49:45,796062168009633792,18:38:55,819,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3734,1674,1976772002,brassidio,0 days 00:10:50.000000000,13.292307692307695,2.2305854241338112,1976772002.0,,,,,,,,-1.0
270,18:49:49,796062185093033984,18:38:55,823,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,100,42,851591491,rijelkentaurus,0 days 00:10:54.000000000,13.211009174311926,2.380952380952381,851591491.0,,,,,,,,-1.0
271,18:49:50,796062190218440704,18:38:55,824,321975,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1221,1491,528071762,xxWhy_Die_Nowxx,0 days 00:10:55.000000000,13.190839694656491,0.8189134808853119,528071762.0,0.01290743735099326,3.4,4.6,4.2,4.1,0.6884177623265628,0.19466773728450493,1.0
272,18:49:51,796062194551009280,18:38:55,826,321978,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2001,1068,516103610,Aussiewill2,0 days 00:10:56.000000000,13.170731707317074,1.8735955056179776,516103610.0,0.006431292840898396,0.6,1.3,0.8,0.6,0.025471598156045747,0.1285158337598371,0.0
273,18:49:57,796062218454437888,18:38:55,833,321976,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1756,1845,306498144,deATalenta,0 days 00:11:02.000000000,13.051359516616314,0.951761517615176,306498144.0,0.021041094138717437,1.1,0.9,2.0,0.5,0.10030935716061676,0.25152334764543,0.0
274,18:50:19,796062308371865601,18:38:55,847,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,207,735,49055505,Ddonfon,0 days 00:11:24.000000000,12.63157894736842,0.2816326530612245,49055505.0,0.002571043998532308,0.3,0.7,1.7,0.4,0.023437100509770627,0.05624491210051878,0.0
275,18:50:21,796062319469936640,18:38:55,849,321981,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,89,182,3299274481,londonlaine,0 days 00:11:26.000000000,12.594752186588922,0.489010989010989,3299274481.0,0.011448498001345469,0.5,0.7,2.0,0.8,0.14589765727494236,0.18207903130928813,0.0
276,18:50:21,796062319977648128,18:38:55,850,321978,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1643,2062,590629399,Rinkusgrrl,0 days 00:11:26.000000000,12.594752186588922,0.7967992240543162,590629399.0,0.002571043998532308,0.7,0.6,0.9,0.4,0.032659909566836086,0.05624491210051878,0.0
277,18:50:23,796062328206872576,18:38:55,853,321978,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,637,558,2491576729,bartels_ethan20,0 days 00:11:28.000000000,12.55813953488372,1.1415770609318996,2491576729.0,0.0018018679035892227,0.4,0.5,0.9,0.4,0.025471598156045747,0.02991382335142128,0.0
278,18:50:24,796062331335745537,18:38:55,854,321978,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,420,549,1250525803,bitofhunnie,0 days 00:11:29.000000000,12.539912917271408,0.7650273224043715,1250525803.0,,,,,,,,-1.0
279,18:50:35,796062378509017088,18:38:55,862,321981,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,133,156,764643388385693696,Lords_of_Light,0 days 00:11:40.000000000,12.342857142857143,0.8525641025641025,7.646433883856937e+17,0.010164988287386762,2.0,0.5,1.0,3.6,0.10030935716061676,0.1701324265302999,0.0
