created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:33:29 +0000 2016,796073174240731137,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2057,322057,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,218,154,1128953220,bitterbananas
Tue Nov 08 19:33:43 +0000 2016,796073232864514048,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2060,322058,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,591,1604,2595851454,Benpage11Benp
Tue Nov 08 19:33:58 +0000 2016,796073296320200704,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2063,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1826,2065,21590255,z1y2x3
Tue Nov 08 19:34:00 +0000 2016,796073303672766464,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2065,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,162670,132761,317871841,Car01am
Tue Nov 08 19:34:06 +0000 2016,796073329153163264,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2066,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,188,58,604416133,AlfieHanford
Tue Nov 08 19:34:08 +0000 2016,796073337210408960,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2067,322059,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,586,791,632107338,VIPVincent
Tue Nov 08 19:34:19 +0000 2016,796073384190746625,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2069,322062,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,59,104,3872700794,RochelleGoodwi7
Tue Nov 08 19:34:28 +0000 2016,796073421633441792,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2071,322060,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,730,905,322033586,Flinnspiracy
Tue Nov 08 19:34:34 +0000 2016,796073447189344257,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2073,322061,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2095,2283,3598959794,ver_wey
Tue Nov 08 19:34:35 +0000 2016,796073451308154885,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2075,322062,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,220,53,31257946,ladylackey
Tue Nov 08 19:34:43 +0000 2016,796073485453946882,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2079,322063,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2625,3102,409333307,NicholasBrown83
Tue Nov 08 19:35:12 +0000 2016,796073606149181440,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2086,322064,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,86,17,773157350798659584,DruWillams50
Tue Nov 08 19:35:14 +0000 2016,796073613690540032,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2087,322064,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12736,12823,1350087181,VirtualFinGrp
Tue Nov 08 19:35:34 +0000 2016,796073699237625856,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2093,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,31,27,779776235442438144,deplorable63
Tue Nov 08 19:35:52 +0000 2016,796073773707493376,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2097,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,338,304,786708547421822977,thin_aesthetic
Tue Nov 08 19:36:03 +0000 2016,796073820708737024,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2102,322068,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,346,87,2903985766,luvUSA_
Tue Nov 08 19:36:23 +0000 2016,796073903978323970,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2105,322065,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,49,3187327858,flashyne1
Tue Nov 08 19:36:44 +0000 2016,796073991412785152,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2111,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,145,120,52056153,Derekmb777
Tue Nov 08 19:37:06 +0000 2016,796074083976880128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2115,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,366,878178068,chatwithnanna
Tue Nov 08 19:37:24 +0000 2016,796074159763836928,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2119,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,120,114,2774375779,brokenXscale
Tue Nov 08 19:37:45 +0000 2016,796074248708231169,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2126,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,108,224,21040762,carenharkins
Tue Nov 08 19:37:50 +0000 2016,796074269373435904,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2127,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,14,796054090023247872,DeplorableDaddy
Tue Nov 08 19:38:11 +0000 2016,796074354245246977,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2132,322044,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,39,126,210819084,allyscupper
Tue Nov 08 19:38:49 +0000 2016,796074516371959808,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2140,322045,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,507,275,625799019,mag55rbt
Tue Nov 08 19:39:04 +0000 2016,796074579097743362,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2143,322046,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,50,789274761616584704,librtytakngroot
Tue Nov 08 19:39:58 +0000 2016,796074806172975104,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2154,322053,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,53,734607176539492353,MunroScull
Tue Nov 08 19:40:31 +0000 2016,796074944039944193,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2163,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,188,259,785183708072542208,AndoreaverA
Tue Nov 08 19:40:44 +0000 2016,796074999803154432,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2166,322049,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3262,5003,206063108,SunnyAtTheGulf
Tue Nov 08 19:40:47 +0000 2016,796075011299745793,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2168,322051,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,129,82,1364473080,rap0322
Tue Nov 08 19:40:54 +0000 2016,796075040961798144,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2169,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,328,302,17354200,ASPROELLA
Tue Nov 08 19:40:57 +0000 2016,796075052961857537,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2170,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2305,2320,2178663834,Arbara0728B
Tue Nov 08 19:41:00 +0000 2016,796075065490243588,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2171,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3614,4946,4292539453,ispytexas
Tue Nov 08 19:41:04 +0000 2016,796075082875629572,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2172,322050,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,760,1591,2798085656,shellyyk1977
Tue Nov 08 19:41:28 +0000 2016,796075182557396993,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2176,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,60,151,738594621010251782,crisjoelr1
Tue Nov 08 19:41:39 +0000 2016,796075228778598400,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2178,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,235,86,134652819,jorritsmink
Tue Nov 08 19:41:53 +0000 2016,796075288937504768,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2180,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,261,699,4068850692,OhYaRite
Tue Nov 08 19:42:22 +0000 2016,796075406805733377,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2190,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,710,1018,2741028829,SparrosM
Tue Nov 08 19:42:28 +0000 2016,796075434743971840,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2192,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,98,165,727005371647168513,GhostOfGCarlin
Tue Nov 08 19:42:33 +0000 2016,796075456042795008,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2193,322055,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1714,1686,3063990535,cassidyphoenyx
Tue Nov 08 19:42:56 +0000 2016,796075552700592128,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2194,322056,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1228,729,557789129,angelaj987
Tue Nov 08 19:42:57 +0000 2016,796075557096214528,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2195,322056,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,105,170,3249437280,JacobPatton13
Tue Nov 08 19:43:03 +0000 2016,796075580932427776,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2197,322057,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29121,15437,1400943320,DebAlwaystrump
Tue Nov 08 19:43:06 +0000 2016,796075594287087616,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2199,322057,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,704,553,189935217,CyberPunkHitler
Tue Nov 08 19:43:11 +0000 2016,796075616445440000,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2200,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,494,738,1422164946,flowingsolemnly
Tue Nov 08 19:43:14 +0000 2016,796075627489042432,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2202,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,168,612,2208091687,jennwalker90
Tue Nov 08 19:43:27 +0000 2016,796075679595032576,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2205,322059,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,630,598,564761791,ntmessage
Tue Nov 08 19:43:38 +0000 2016,796075728823386112,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2206,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,943,1634,277171795,ericsuniverse
Tue Nov 08 19:44:02 +0000 2016,796075828463411200,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2209,322059,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,104,1113,1681577958,TotalDeplorable
Tue Nov 08 19:44:12 +0000 2016,796075870901440512,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2211,322060,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,339,47,141521806,Furfuroll
Tue Nov 08 19:44:20 +0000 2016,796075905110147072,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2213,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1180,389,3394601549,AmericanBrawn1
Tue Nov 08 19:44:35 +0000 2016,796075964723625984,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2219,322066,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,851,1013,131361119,Neweirs
Tue Nov 08 19:44:40 +0000 2016,796075988769787904,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2220,322061,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,485,420,22261699,ExtremeFit4life
Tue Nov 08 19:44:45 +0000 2016,796076010143936512,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2222,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2436,4961,707737957667639296,ntrahan1
Tue Nov 08 19:44:49 +0000 2016,796076026908606464,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2224,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,71,701188479305166848,marzhanel
Tue Nov 08 19:44:53 +0000 2016,796076043241025536,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2227,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3735,3677,341682889,Gunalizer
Tue Nov 08 19:45:04 +0000 2016,796076089550524416,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2231,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,375,119559815,Bdubs1776
Tue Nov 08 19:45:05 +0000 2016,796076092457156608,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2232,322062,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1018,249,551642149,KillaClouse
Tue Nov 08 19:45:13 +0000 2016,796076127949299713,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2233,322063,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2621,3302,872210570,medford_mark
Tue Nov 08 19:45:17 +0000 2016,796076144365735936,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2235,322068,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,656,1064,389648599,politiwars
Tue Nov 08 19:45:21 +0000 2016,796076160660754433,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2238,322063,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,252,366,48770589,beirinha67
Tue Nov 08 19:45:55 +0000 2016,796076303422226433,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2245,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,352,373,2882522144,alfitfighters
Tue Nov 08 19:45:58 +0000 2016,796076316365848576,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2246,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,87,329,20597843,sioryes
Tue Nov 08 19:46:05 +0000 2016,796076344174120960,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2247,322064,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2709,305,2202007650,C0RALGRIMES
Tue Nov 08 19:46:11 +0000 2016,796076369851650049,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2249,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2662,5002,2579524789,ReturnBlack
Tue Nov 08 19:46:14 +0000 2016,796076381750919168,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,2250,322065,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26,34,3385121559,mwcooper1
