created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:49:02,796077087241236480,18:38:55,2278,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4337,576,99819883,ChanakyaBhakta,0 days 01:10:07.000000000,2.053719990492037,7.529513888888889
19:49:02,796077087241236480,18:38:55,2278,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4337,576,99819883,ChanakyaBhakta,0 days 01:10:07.000000000,2.053719990492037,7.529513888888889
19:49:12,796077130308288512,18:38:55,2284,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1401,1898,913707211,AWillieWood,0 days 01:10:17.000000000,2.048849893289068,0.738145416227608
19:49:17,796077151271292928,18:38:55,2285,322072,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,318,588,2830903194,paully_steaks,0 days 01:10:22.000000000,2.0464234959734724,0.5408163265306123
19:49:18,796077151669850112,18:38:55,2285,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,204,66,2474458130,JennyJewell3,0 days 01:10:23.000000000,2.045938905991002,3.090909090909091
19:49:27,796077193294217216,18:38:55,2288,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,818,843,708344070263812096,Tokaise,0 days 01:10:32.000000000,2.041587901701323,0.970344009489917
19:49:29,796077200948809728,18:38:55,2290,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,887,30,760098153307701250,roqchrisy,0 days 01:10:34.000000000,2.040623523854511,29.566666666666666
19:49:39,796077242740830208,18:38:55,2293,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,148,40,560665296,ImNigma7,0 days 01:10:44.000000000,2.0358152686145146,3.7
19:49:41,796077251699810308,18:38:55,2294,322067,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,342,479,259151772,stephmcgowan3,0 days 01:10:46.000000000,2.03485633537447,0.7139874739039666
19:50:11,796077377545732101,18:38:55,2299,322069,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,444,525,706808859806076930,KoolarSmith,0 days 01:11:16.000000000,2.0205799812909264,0.8457142857142858
19:50:14,796077389126238212,18:38:55,2300,322069,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,723,1155,2488156311,Isdemocracydead,0 days 01:11:19.000000000,2.0191633559242814,0.625974025974026
19:50:40,796077498954088448,18:38:55,2305,322073,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1129,2609,297706661,gungodmay,0 days 01:11:45.000000000,2.0069686411149825,0.43273284783441934
19:51:08,796077615673184256,18:38:55,2312,322074,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,85,261,776171768201568256,RealDeplorable,0 days 01:12:13.000000000,1.9939995384260327,0.32567049808429116
19:51:13,796077637496143872,18:38:55,2315,322074,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,216,65,846744007,us_pf,0 days 01:12:18.000000000,1.991701244813278,3.3230769230769233
19:51:16,796077649328242688,18:38:55,2317,322074,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6,20,787876856628441088,watchin009,0 days 01:12:21.000000000,1.990324809951624,0.3
19:51:19,796077662456442880,18:38:55,2319,322073,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1582,548,1909451209,lmlastla,0 days 01:12:24.000000000,1.988950276243094,2.886861313868613
19:51:53,796077804525912064,18:38:55,2332,322074,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,365,806,269003820,DPuskas96,0 days 01:12:58.000000000,1.9735038830516216,0.45285359801488834
19:51:57,796077821990998016,18:38:55,2334,322074,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21543,504,163505280,vandives,0 days 01:13:02.000000000,1.971702418986764,42.74404761904762
19:52:11,796077880719581185,18:38:55,2338,322075,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,68,86,3485027415,Sharkyplayer,0 days 01:13:16.000000000,1.9654231119199275,0.7906976744186046
19:52:11,796077880652496896,18:38:55,2338,322075,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,33,196,159417142,BarTysz,0 days 01:13:16.000000000,1.9654231119199275,0.1683673469387755
19:52:37,796077989117227008,18:38:55,2347,322076,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1159,776,515782631,DeadBuffaloBlog,0 days 01:13:42.000000000,1.9538670284938942,1.4935567010309279
19:52:39,796077997518241792,18:38:55,2349,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2507,2766,2614590522,cheekykmk,0 days 01:13:44.000000000,1.9529837251356237,0.9063629790310919
19:52:40,796078002580824064,18:38:55,2350,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,14,63,727252059855036416,progresswhere,0 days 01:13:45.000000000,1.952542372881356,0.2222222222222222
19:52:51,796078048420499456,18:38:55,2352,322076,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,329,424,4925311677,Mad_Agrar,0 days 01:13:56.000000000,1.9477006311992784,0.7759433962264151
19:52:54,796078061082931201,18:38:55,2353,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,364,269,3481462632,cshintov,0 days 01:13:59.000000000,1.9463843207929714,1.3531598513011152
19:52:55,796078064933343232,18:38:55,2354,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,369,319,720612792210825216,CarterReed11,0 days 01:14:00.000000000,1.945945945945946,1.1567398119122256
19:53:12,796078134055596032,18:38:55,2356,322079,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,94,116,716221888721260544,sueberry1954,0 days 01:14:17.000000000,1.938523670630469,0.8103448275862069
19:53:25,796078191056211969,18:38:55,2358,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3055,2571,604115899,Denise7Berry,0 days 01:14:30.000000000,1.9328859060402686,1.1882535978218591
19:53:27,796078199000145920,18:38:55,2361,322081,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1603,1540,314602586,DeborahRogan,0 days 01:14:32.000000000,1.9320214669051878,1.040909090909091
19:54:08,796078370899496961,18:38:55,2370,322092,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7390,507,3401065107,electoengfam,0 days 01:15:13.000000000,1.9144693108796809,14.575936883629192
19:54:17,796078408874659840,18:38:55,2373,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1300,1701,1974800288,noismill,0 days 01:15:22.000000000,1.9106590004422823,0.7642563198118754
19:54:41,796078506786623488,18:38:55,2376,322093,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,63,281,911929224,JoshuaHubbard5,0 days 01:15:46.000000000,1.9005719313682359,0.22419928825622776
19:54:41,796078510477602817,18:38:55,2377,322093,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,83,4837123637,Brettspective,0 days 01:15:46.000000000,1.9005719313682359,0.3493975903614458
19:55:01,796078593336082432,18:38:55,2383,322093,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7600,8212,852023280,snyderart2012,0 days 01:16:06.000000000,1.8922470433639949,0.9254749147588894
19:55:05,796078607605047296,18:38:55,2385,322094,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,998,691,318188424,mjnovato,0 days 01:16:10.000000000,1.8905908096280086,1.4442836468885674
19:55:32,796078724131287040,18:38:55,2390,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,87,75,743832060729638912,IliasKoromplis,0 days 01:16:37.000000000,1.8794866217098107,1.16
19:55:32,796078723967680512,18:38:55,2390,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,158,137,2853516157,kathijo29,0 days 01:16:37.000000000,1.8794866217098107,1.1532846715328466
19:55:34,796078731370627072,18:38:55,2392,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,80,57,66499214,djh0002002,0 days 01:16:39.000000000,1.8786692759295498,1.4035087719298245
19:55:49,796078794738057216,18:38:55,2394,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,24882,19662,59158737,jairavalenti,0 days 01:16:54.000000000,1.872561768530559,1.2654867256637168
19:55:52,796078804376526848,18:38:55,2395,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,159,147,4568014212,DavidL1776,0 days 01:16:57.000000000,1.871345029239766,1.0816326530612246
19:55:56,796078824400093184,18:38:55,2396,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,118,34,708701811209740288,1stayinformed,0 days 01:17:01.000000000,1.8697251677126165,3.4705882352941178
19:55:57,796078827243970561,18:38:55,2397,322094,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,244,570,803073752,Madeleine4U,0 days 01:17:02.000000000,1.8693206404154044,0.4280701754385965
19:56:03,796078854255165440,18:38:55,2400,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,76,39,2848068680,cuckquean,0 days 01:17:08.000000000,1.8668971477960241,1.9487179487179487
19:56:30,796078966306205696,18:38:55,2408,322094,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3727,5001,104979795,HeyTrudi,0 days 01:17:35.000000000,1.8560687432867884,0.745250949810038
19:56:41,796079012875366400,18:38:55,2410,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,57,187,789623538340601856,LoriLynnWillia2,0 days 01:17:46.000000000,1.8516930990141447,0.3048128342245989
19:56:51,796079053891584002,18:38:55,2411,322094,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,285,2211,46376593,sbpwjm,0 days 01:17:56.000000000,1.8477331052181352,0.12890094979647218
19:56:54,796079066558369793,18:38:55,2413,322094,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,486,260,1078006681,mattcaputooo,0 days 01:17:59.000000000,1.84654840777944,1.8692307692307693
19:56:55,796079071255900161,18:38:55,2414,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,273,29,4852047507,markandmary211,0 days 01:18:00.000000000,1.846153846153846,9.413793103448276
19:57:00,796079092915314689,18:38:55,2417,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,138,300,4321195753,americanwhitey,0 days 01:18:05.000000000,1.8441835645677696,0.46
19:57:12,796079142634713094,18:38:55,2419,322093,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1096,1573,53931403,dugster1968,0 days 01:18:17.000000000,1.8394720034064296,0.6967577876668786
19:57:16,796079160649056258,18:38:55,2421,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,34,129,1537659049,IwanowDavid,0 days 01:18:21.000000000,1.837906828334397,0.26356589147286824
19:57:38,796079252064137216,18:38:55,2426,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,288,188,755602366062133248,VOTETRUMP775,0 days 01:18:43.000000000,1.8293457548168537,1.5319148936170213
19:57:39,796079253347516416,18:38:55,2427,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3265,3180,120234291,gnudarwin,0 days 01:18:44.000000000,1.8289585097375105,1.0267295597484276
19:57:39,796079256237383680,18:38:55,2428,322095,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2634,1056,4893786143,RightRedReturn,0 days 01:18:44.000000000,1.8289585097375105,2.4943181818181817
19:58:17,796079415247650816,18:38:55,2434,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1031,2016,3013884787,BillFrederick8,0 days 01:19:22.000000000,1.8143637127257453,0.5114087301587301
19:58:26,796079453990514688,18:38:55,2436,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3273,1632,2975970748,RNRWashDC,0 days 01:19:31.000000000,1.8109411024942361,2.005514705882353
19:58:33,796079483178586113,18:38:55,2438,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,885,1164,1097074460,Bobbysox8,0 days 01:19:38.000000000,1.8082879866052743,0.7603092783505154
19:58:34,796079487356141570,18:38:55,2439,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,528,2092,398940457,AdamStramgram,0 days 01:19:39.000000000,1.807909604519774,0.25239005736137665
19:59:10,796079637252149248,18:38:55,2445,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4949,4570,16410897,LMurphy140,0 days 01:20:15.000000000,1.7943925233644857,1.0829321663019693
19:59:16,796079662921383937,18:38:55,2446,322097,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,159,173,4004328027,ncrowe14,0 days 01:20:21.000000000,1.79215930304916,0.9190751445086706
19:59:19,796079675986636800,18:38:55,2447,322096,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1420,2374,27534951,ClintonCashJasp,0 days 01:20:24.000000000,1.7910447761194033,0.5981465880370682
20:00:05,796079867381026816,18:38:55,2452,322098,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,124,216,2859137916,suelesneski,0 days 01:21:10.000000000,1.7741273100616017,0.5740740740740741
