created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:08:55 +0000 2016,796127390367789056,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2921,587527,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",33,206,3146448246,joshuatrotter76
Tue Nov 08 23:08:58 +0000 2016,796127402556555268,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2922,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",119,517,1650947352,geigerstarr
Tue Nov 08 23:09:17 +0000 2016,796127482655244288,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2926,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1083,424,4236679153,_Laurmanisus
Tue Nov 08 23:09:24 +0000 2016,796127511574876160,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2928,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",181,205,868897105,The_Kimberlee
Tue Nov 08 23:09:32 +0000 2016,796127545297141760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2929,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",62,185,516678292,ReneeLomas
Tue Nov 08 23:10:04 +0000 2016,796127677312892928,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2931,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",179,104,14612724,neocloud9
Tue Nov 08 23:10:13 +0000 2016,796127716827430912,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2933,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2079,1400,34019261,Rompess
Tue Nov 08 23:10:37 +0000 2016,796127817159344130,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2936,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",318,290,818402736,lee4hmz
Tue Nov 08 23:10:56 +0000 2016,796127897413001216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2942,587527,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",73,15,706635391969861632,Hoedontknow1
Tue Nov 08 23:11:09 +0000 2016,796127951351939072,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2943,587524,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4,30,448574729,pamandangiet
Tue Nov 08 23:11:15 +0000 2016,796127974311403520,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2945,587527,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",495,248,33739092,KatieAldworth
Tue Nov 08 23:11:31 +0000 2016,796128044901605376,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2947,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",131,372,32700170,xsmokexflamesx
Tue Nov 08 23:11:53 +0000 2016,796128136916271104,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2950,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",775,189,24156797,PRYMETYMEJ3
Tue Nov 08 23:12:00 +0000 2016,796128165584404480,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2954,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",143,340,17009654,lattalo
Tue Nov 08 23:12:10 +0000 2016,796128205430288389,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2955,587525,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",783,1311,348963612,rcmercado
Tue Nov 08 23:12:31 +0000 2016,796128296379387904,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2960,587529,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2608,2983,131039234,Beannietoo
Tue Nov 08 23:13:12 +0000 2016,796128465300951040,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2968,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",166,182,278902378,dcrieth
Tue Nov 08 23:13:14 +0000 2016,796128477032448001,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2969,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",680,1154,514925757,JaladahA
Tue Nov 08 23:13:23 +0000 2016,796128513648508928,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2971,587962,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1854,861,16165767,fictograph
Tue Nov 08 23:13:25 +0000 2016,796128522154741760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2972,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1514,1507,536081977,304TheRevTJ
Tue Nov 08 23:13:43 +0000 2016,796128595584360448,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2974,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1105,3912,780804581747941376,MelindaThinker
Tue Nov 08 23:13:44 +0000 2016,796128602089803776,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2975,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",267,719,17980254,MsKBG
Tue Nov 08 23:14:01 +0000 2016,796128670574346240,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2977,587967,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",289,689,172107634,Ashley_Foster6
Tue Nov 08 23:14:09 +0000 2016,796128707282894848,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2979,587967,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",15290,10758,312248392,Maggyw519
Tue Nov 08 23:14:18 +0000 2016,796128744930951168,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2981,587967,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1271,220,874341092,JosephBananas
Tue Nov 08 23:14:31 +0000 2016,796128799331123200,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2982,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1583,750,715641557194567680,Ralfoo7
Tue Nov 08 23:14:58 +0000 2016,796128913177083904,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2986,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",44,199,914956615,msgonzo10
Tue Nov 08 23:15:17 +0000 2016,796128992046776320,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2989,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2156,998,728877157,RodeenLiterary
Tue Nov 08 23:15:32 +0000 2016,796129055959564289,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2991,587969,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",507,1310,544906857,KyleMcKinley93
Tue Nov 08 23:15:40 +0000 2016,796129089006555136,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2992,587969,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",352,703,13008042,AprilAndrews
Tue Nov 08 23:15:51 +0000 2016,796129135521361921,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2995,587969,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",322,451,75397810,KateShelley_
Tue Nov 08 23:15:57 +0000 2016,796129159965736965,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,2997,587969,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",189,956,4107991881,IyanaFulp
Tue Nov 08 23:16:25 +0000 2016,796129277276225542,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3002,587970,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",235,322,107630289,caguas47
Tue Nov 08 23:16:27 +0000 2016,796129286596005888,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3003,587971,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1878,1798,86502570,MentorPlanet
Tue Nov 08 23:17:08 +0000 2016,796129457534799872,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3010,587972,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1713,1559,68672927,AnthonyBourque
Tue Nov 08 23:18:38 +0000 2016,796129832656629760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3020,587972,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",304,167,1714063116,21Jay_
Tue Nov 08 23:18:44 +0000 2016,796129860275998720,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3022,587966,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1748,2770,85912943,beemeander
Tue Nov 08 23:19:40 +0000 2016,796130095547158528,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3028,587974,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",220,174,4174014820,GAlNAX
Tue Nov 08 23:19:50 +0000 2016,796130137595138048,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3029,587974,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",955,926,34434907,Ladyxxl
Tue Nov 08 23:19:55 +0000 2016,796130158587494400,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3030,587968,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",28,54,4833113929,Yttriumfeathers
Tue Nov 08 23:20:44 +0000 2016,796130364205002752,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3036,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",234,485,42486654,tweety3770
Tue Nov 08 23:21:08 +0000 2016,796130464553701380,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3039,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1638,2590,414638265,Kenikewahine78
Tue Nov 08 23:21:15 +0000 2016,796130493758640128,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3041,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",97,63,3289182264,KellMarketing
Tue Nov 08 23:21:21 +0000 2016,796130519859732481,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3042,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",480,942,537776452,craigagray
Tue Nov 08 23:22:00 +0000 2016,796130682535710721,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3047,587969,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",483,665,208069580,rabbittopia
Tue Nov 08 23:22:39 +0000 2016,796130846545625092,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3051,587970,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1081,1272,734966543717519360,adboa95
Tue Nov 08 23:23:03 +0000 2016,796130947695448064,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3054,587970,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",460,228,716709528,Verus_Animus
Tue Nov 08 23:23:52 +0000 2016,796131153048719361,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3057,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",19,102,1243103887,KennethJCreech
Tue Nov 08 23:24:00 +0000 2016,796131186582179840,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3058,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",124,313,109695598,CallawayMD
Tue Nov 08 23:24:13 +0000 2016,796131237240995840,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3061,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",814,1186,792492171182039040,ProudTexanGal
Tue Nov 08 23:24:15 +0000 2016,796131248892706816,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3062,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",172,203,43101087,troublesome4
Tue Nov 08 23:24:22 +0000 2016,796131275056685056,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3063,587970,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",189,345,15117860,asc89
Tue Nov 08 23:24:26 +0000 2016,796131294912647172,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3065,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",30,196,131154815,shehasideas
Tue Nov 08 23:24:26 +0000 2016,796131295747252224,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3066,587976,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",47,83,3250251494,SAmaryllis_
Tue Nov 08 23:24:42 +0000 2016,796131362054864897,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3069,587971,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",12411,11033,4371355753,JanuelJohnson
Tue Nov 08 23:24:59 +0000 2016,796131433244921856,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3072,587977,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",310,422,275692474,Alka_Chelser
Tue Nov 08 23:25:03 +0000 2016,796131450882031617,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3073,587977,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",215,203,164391482,misteRCaviel
Tue Nov 08 23:25:29 +0000 2016,796131555949187072,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,3079,587971,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",6172,5940,1232955438,BADGOP
