,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
73,20:56:54,796094167071891456,20:54:16,218,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",637,567,38251462,pizza__queen__,0 days 00:02:38.000000000,54.68354430379746,1.1234567901234571,38251462.0,0.0024313661894161107,0.3,0.3,0.3,0.2,0.023437100509770627,0.05202936550695904,0.0
74,20:56:54,796094166887440384,20:54:16,218,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",745,383,24182671,mattrichmnd,0 days 00:02:38.000000000,54.68354430379746,1.9451697127937335,24182671.0,0.0021984408773070953,0.6,0.7,0.4,0.3,0.023437100509770627,0.04447883217419818,0.0
75,20:56:54,796094167243837440,20:54:16,218,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",363,987,975662882,rfigcal,0 days 00:02:38.000000000,54.68354430379746,0.3677811550151976,975662882.0,0.014565852401308763,1.1,0.9,4.3,0.5,0.045343501437382056,0.2079055732880228,0.0
76,20:56:55,796094171429871617,20:54:16,221,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",13,105,631528607,dcbock109,0 days 00:02:39.000000000,54.339622641509436,0.1238095238095238,631528607.0,0.0033536770167744536,1.4,0.6,3.8,1.0,0.038503444945083086,0.07651310672792835,0.0
77,20:56:58,796094184356724737,20:54:16,223,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1644,630,355865104,NickMarroletti,0 days 00:02:42.000000000,53.33333333333334,2.6095238095238096,355865104.0,0.007183846426565749,0.2,1.1,1.9,0.4,0.08592399976334196,0.13802618960216584,0.0
78,20:57:03,796094205257023488,20:54:16,228,586799,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",464,462,177667524,nigeriancutiexo,0 days 00:02:47.000000000,51.73652694610778,1.0043290043290043,177667524.0,0.0024313661894161107,0.5,0.9,1.0,0.4,0.04178983547133819,0.05202936550695904,0.0
79,20:57:05,796094212747902976,20:54:16,229,586803,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",10,91,751296208086327296,mardygen,0 days 00:02:49.000000000,51.12426035502959,0.10989010989010987,7.512962080863273e+17,0.0043042404804791,0.4,0.4,2.1,0.5,0.045343501437382056,0.09590276214117437,0.0
80,20:57:05,796094212043403268,20:54:16,229,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",161,644,718154451,bonds_dana,0 days 00:02:49.000000000,51.12426035502959,0.25,718154451.0,0.003116817556886547,1.7,0.8,2.4,0.7,0.04918384795249982,0.07089257330076087,0.0
81,20:57:06,796094217319776256,20:54:16,232,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",208,441,489453150,ClivesGrace,0 days 00:02:50.000000000,50.82352941176471,0.471655328798186,489453150.0,0.005213309669283597,2.9,1.5,3.5,2.8,0.15685510336103622,0.11116719108518804,0.0
82,20:57:08,796094225108635649,20:54:16,236,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",393,1397,253208934,celticlady11,0 days 00:02:52.000000000,50.23255813953488,0.28131710808876165,253208934.0,0.007183846426565749,1.1,0.7,0.5,0.7,0.04918384795249982,0.13802618960216584,0.0
83,20:57:11,796094235514585088,20:54:16,237,586803,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",200,236,1517964120,literallycondom,0 days 00:02:55.000000000,49.371428571428574,0.8474576271186439,1517964120.0,0.002910297329738761,0.2,0.5,0.4,0.2,0.0215615093045025,0.06565556198004288,0.0
84,20:57:13,796094247032090624,20:54:16,240,586803,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",399,355,412878178,JeannetteValdiv,0 days 00:02:57.000000000,48.8135593220339,1.123943661971831,412878178.0,0.002571043998532308,2.1,0.9,0.8,0.7,0.04918384795249982,0.05624491210051878,0.0
85,20:57:13,796094247468498945,20:54:16,240,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1606,1548,159704459,dominiqueterrae,0 days 00:02:57.000000000,48.8135593220339,1.037467700258398,159704459.0,0.002571043998532308,0.3,0.4,0.4,0.3,0.035465933413545064,0.05624491210051878,0.0
86,20:57:14,796094248164564992,20:54:16,241,586803,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",432,868,15354654,lee_re,0 days 00:02:58.000000000,48.53932584269663,0.4976958525345622,15354654.0,0.0018018679035892227,0.3,0.4,0.4,0.3,0.023437100509770627,0.02991382335142128,0.0
87,20:57:14,796094251289509888,20:54:16,243,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",184,262,1463328126,zippyelly,0 days 00:02:58.000000000,48.53932584269663,0.7022900763358778,1463328126.0,0.002571043998532308,0.3,0.5,0.5,0.7,0.038503444945083086,0.05624491210051878,0.0
88,20:57:15,796094254946877441,20:54:16,245,586800,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",43,264,74571719,tnociti,0 days 00:02:59.000000000,48.268156424581,0.16287878787878787,74571719.0,0.0033536770167744536,0.6,0.5,0.9,0.4,0.057807182984135924,0.07651310672792835,0.0
89,20:57:20,796094275549274113,20:54:16,248,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",330,985,110245549,joda86,0 days 00:03:04.000000000,46.95652173913043,0.3350253807106599,110245549.0,0.008048111281043234,0.4,1.1,1.4,0.5,0.057807182984135924,0.14812070832967306,0.0
90,20:57:20,796094275826159616,20:54:16,249,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",217,295,4760537713,okapi_papi,0 days 00:03:04.000000000,46.95652173913043,0.7355932203389829,4760537713.0,0.0018655051726169808,2.7,0.7,0.4,2.1,0.035465933413545064,0.032398754737074244,0.0
91,20:57:21,796094280188231680,20:54:16,252,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",81,250,203056593,Op_Ed_B,0 days 00:03:05.000000000,46.7027027027027,0.324,203056593.0,0.002307920823838437,0.4,0.6,1.6,0.4,0.025471598156045747,0.04811366570775446,0.0
92,20:57:22,796094285242216448,20:54:16,253,586804,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",206,301,720771845897605120,sleepyoon,0 days 00:03:06.000000000,46.451612903225815,0.6843853820598007,7.207718458976051e+17,0.2696832268472565,4.7,3.5,3.8,4.5,0.6698271269837389,0.6908019160064479,0.0
93,20:57:31,796094321665699840,20:54:16,261,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",370,331,735347492,angelasteelenz,0 days 00:03:15.000000000,44.30769230769231,1.1178247734138973,735347492.0,0.0018018679035892227,0.5,0.8,0.5,0.3,0.01983296694956421,0.02991382335142128,0.0
94,20:57:31,796094322332540928,20:54:16,262,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",816,1348,96068432,garnethenderson,0 days 00:03:15.000000000,44.30769230769231,0.6053412462908012,96068432.0,0.003116817556886547,0.3,0.6,0.6,0.4,0.038503444945083086,0.07089257330076087,0.0
95,20:57:33,796094330436026368,20:54:16,266,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",16,16,720711755945668608,AnaRooot,0 days 00:03:17.000000000,43.85786802030457,1.0,7.207117559456686e+17,0.014565852401308763,1.3,1.6,1.7,2.1,0.08592399976334196,0.2079055732880228,0.0
96,20:57:34,796094334751952896,20:54:16,267,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",397,527,185817715,rawanj97,0 days 00:03:18.000000000,43.63636363636364,0.7533206831119544,185817715.0,,,,,,,,-1.0
97,20:57:35,796094338979794948,20:54:16,269,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",32,186,775038385345953796,Jon_Hudson_41st,0 days 00:03:19.000000000,43.417085427135675,0.1720430107526882,7.750383853459539e+17,0.04342086940555935,3.6,2.2,1.9,2.2,0.13558257714003935,0.3551862170861128,0.0
98,20:57:37,796094347066441728,20:54:16,271,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3326,3249,49054840,carly4330,0 days 00:03:21.000000000,42.98507462686568,1.0236995998768852,49054840.0,0.06747906081432216,2.4,1.4,2.8,3.4,0.2691022464970497,0.4336774335329319,0.0
99,20:57:39,796094356407156742,20:54:16,274,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1608,1708,96191816,Cmoenay,0 days 00:03:23.000000000,42.5615763546798,0.9414519906323184,96191816.0,0.0021009963244625067,0.5,0.4,0.6,0.4,0.025471598156045747,0.041106740219567735,0.0
100,20:57:45,796094377655435269,20:54:16,283,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",623,484,318098110,gradyunlaced,0 days 00:03:29.000000000,41.33971291866028,1.287190082644628,318098110.0,0.002571043998532308,0.3,0.8,0.8,0.3,0.023437100509770627,0.05624491210051878,0.0
101,20:57:55,796094423260020737,20:54:16,294,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",684,1536,1942889538,anejat229,0 days 00:03:39.000000000,39.45205479452054,0.4453125,1942889538.0,0.0043042404804791,0.6,0.8,0.4,0.8,0.06263387811083082,0.09590276214117437,0.0
102,20:57:56,796094426896629760,20:54:16,295,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",138,138,1908792073,krelbom,0 days 00:03:40.000000000,39.27272727272727,1.0,1908792073.0,0.003626193494014071,0.5,0.3,1.5,1.3,0.057807182984135924,0.0825396626774012,0.0
103,20:58:03,796094455942103040,20:54:16,300,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",104,375,150793547,shulovamlw,0 days 00:03:47.000000000,38.06167400881057,0.2773333333333333,150793547.0,0.004725361816828223,1.5,0.5,0.9,2.2,0.07945465272791494,0.10328573467123618,0.0
104,20:58:03,796094456634036224,20:54:16,300,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",140,637,47336028,RduceRuseRcycle,0 days 00:03:47.000000000,38.06167400881057,0.21978021978021975,47336028.0,,,,,,,,-1.0
105,20:58:04,796094460010475520,20:54:16,302,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1293,788,17693837,patrickkettner,0 days 00:03:48.000000000,37.89473684210526,1.6408629441624365,17693837.0,0.0024313661894161107,0.7,0.6,0.7,0.5,0.032659909566836086,0.05202936550695904,0.0
106,20:58:05,796094465211564032,20:54:16,304,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",316,96,882297823,King_Victoria,0 days 00:03:49.000000000,37.72925764192139,3.2916666666666665,882297823.0,0.01290743735099326,0.6,0.9,0.8,0.7,0.1167953743919475,0.19466773728450493,0.0
107,20:58:08,796094476993331202,20:54:16,309,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1717,1260,535496543,dxndxn_,0 days 00:03:52.000000000,37.24137931034483,1.3626984126984127,535496543.0,0.0021984408773070953,0.4,0.9,1.5,0.4,0.04178983547133819,0.04447883217419818,0.0
108,20:58:08,796094477551173632,20:54:16,310,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",582,746,291833094,afsybo,0 days 00:03:52.000000000,37.24137931034483,0.7801608579088471,291833094.0,0.0027296301902785666,0.9,0.7,1.8,1.5,0.07343326191269152,0.06078011352084069,0.0
109,20:58:10,796094485356679168,20:54:16,313,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",56612,372,20811534,cjjohnsonjr,0 days 00:03:54.000000000,36.92307692307692,152.18279569892476,20811534.0,0.01290743735099326,0.3,0.5,0.5,0.5,0.07343326191269152,0.19466773728450493,0.0
110,20:58:25,796094548443328516,20:54:16,324,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1177,2014,36579603,ifilmbands,0 days 00:04:09.000000000,34.69879518072289,0.5844091360476663,36579603.0,0.003116817556886547,0.6,0.6,1.5,0.3,0.04178983547133819,0.07089257330076087,0.0
111,20:58:29,796094562561236992,20:54:16,330,586804,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",187,238,88743188,IamNillaBean,0 days 00:04:13.000000000,34.1501976284585,0.7857142857142857,88743188.0,0.002571043998532308,0.5,0.9,1.3,0.7,0.027677698437753848,0.05624491210051878,0.0
112,20:58:30,796094566495457280,20:54:16,331,586804,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,100,274244921,rockitr,0 days 00:04:14.000000000,34.015748031496074,1.29,274244921.0,0.011448498001345469,1.2,0.9,2.5,0.8,0.07343326191269152,0.18207903130928813,0.0
113,20:58:31,796094574032777216,20:54:16,339,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2122,2353,16860343,ecranos,0 days 00:04:15.000000000,33.882352941176464,0.9018274543136422,16860343.0,,,,,,,,-1.0
114,20:58:35,796094590247960576,20:54:16,344,586801,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",481,148,109353307,scullz,0 days 00:04:19.000000000,33.359073359073356,3.25,109353307.0,0.0020139366550120733,0.7,0.2,0.4,0.6,0.027677698437753848,0.03798013646637608,0.0
115,20:58:39,796094606970494976,20:54:16,347,586805,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",254239,862,92372285,KristinDavis,0 days 00:04:23.000000000,32.851711026615966,294.94083526682135,92372285.0,0.0019358455432931128,0.3,0.6,0.3,0.2,0.0215615093045025,0.03508264339315584,0.0
116,20:58:42,796094619981402112,20:54:16,351,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1832,562,16889457,idiaz,0 days 00:04:26.000000000,32.4812030075188,3.259786476868328,16889457.0,0.014565852401308763,1.4,1.3,2.7,0.9,0.15685510336103622,0.2079055732880228,0.0
117,20:58:48,796094644669050888,20:54:16,354,586802,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",50,247,770489555275358209,DrSonyaMarie,0 days 00:04:32.000000000,31.764705882352942,0.20242914979757085,7.704895552753582e+17,0.004725361816828223,0.8,1.0,0.9,0.3,0.13558257714003935,0.10328573467123618,0.0
