user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4795543496,0.0043042404804791,1.1,0.8,0.8,2.2,0.05333128056896264,0.09590276214117437
233730387,0.002571043998532308,1.1,0.9,1.4,1.6,0.05333128056896264,0.05624491210051878
3350048379,0.003116817556886547,0.4,0.6,0.9,0.7,0.06263387811083082,0.07089257330076087
751045277562339328,0.011448498001345467,4.0,1.0,3.1,4.4,0.2691022464970497,0.18207903130928815
267550136.0,,,,,,,
308395894,0.0027296301902785666,3.5,1.0,1.9,4.2,0.05333128056896264,0.06078011352084069
848276022.0,,,,,,,
3161841361,0.0021984408773070953,0.4,0.9,0.5,0.3,0.03265990956683609,0.04447883217419818
4724164953,0.0018655051726169808,2.7,0.8,0.4,3.5,0.06783456974919343,0.032398754737074244
2658854029,0.0023079208238384373,1.0,0.2,0.3,1.1,0.03265990956683609,0.04811366570775446
63880960.0,,,,,,,
1612806792,0.04342086940555935,4.6,2.4,1.0,4.6,0.19374947883382485,0.3551862170861128
3809540957,0.003626193494014071,4.2,1.5,2.5,4.7,0.5487020083865324,0.0825396626774012
764281156133150720,0.008048111281043234,1.7,0.6,1.1,1.5,0.09286695366967546,0.14812070832967303
3011206108,0.007183846426565749,0.8,2.4,0.4,0.8,0.08592399976334196,0.13802618960216584
1096793466.0,,,,,,,
4363114702,0.0019358455432931132,1.7,0.2,0.3,1.8,0.04178983547133819,0.03508264339315584
190399395.0,,,,,,,
65410110,0.005213309669283597,1.2,1.5,2.3,0.4,0.05780718298413593,0.11116719108518804
366578671.0,,,,,,,
1107455208,0.0023079208238384373,0.2,0.9,0.6,0.5,0.05780718298413593,0.04811366570775446
610146373,0.003940623559956331,0.2,0.3,0.4,0.2,0.03546593341354506,0.08899515596679244
1909756447,0.003116817556886547,0.6,0.4,0.3,0.4,0.027677698437753848,0.07089257330076087
484842393,0.0020139366550120737,0.2,0.4,0.5,0.5,0.025471598156045747,0.037980136466376074
1700849136.0,,,,,,,
369781546,0.0023079208238384373,1.7,0.6,0.4,2.0,0.027677698437753848,0.04811366570775446
1223556344,0.0023079208238384373,0.4,0.4,1.3,0.4,0.027677698437753848,0.04811366570775446
2736612191,0.0033536770167744536,1.0,1.3,0.3,0.6,0.07945465272791494,0.07651310672792835
430174476,0.06747906081432216,1.0,2.3,3.8,0.7,0.6109757209767682,0.4336774335329319
2962307848,0.0029102973297387607,3.5,1.1,2.3,4.0,0.14589765727494236,0.06565556198004287
1248757195,0.0018655051726169808,0.4,0.4,0.4,1.5,0.0215615093045025,0.032398754737074244
4797296200,0.0020139366550120737,0.4,0.6,0.3,0.5,0.03546593341354506,0.037980136466376074
310544966,0.0018018679035892223,0.5,0.3,0.9,0.3,0.038503444945083086,0.029913823351421277
1354741896.0,,,,,,,
3929269336.0,,,,,,,
910985935,0.0019358455432931132,0.4,0.2,0.5,0.3,0.027677698437753848,0.03508264339315584
717106332860555264,0.0021009963244625067,1.7,0.5,0.4,1.2,0.05333128056896264,0.041106740219567735
566952485,0.0027296301902785666,2.8,1.2,1.5,4.5,0.10827700665723966,0.06078011352084069
51982169,0.003626193494014071,0.7,0.8,1.5,2.1,0.030068974042493608,0.0825396626774012
3377261206,0.01645230483113907,0.9,0.9,0.9,0.5,0.22180647190550215,0.22179568769021463
743861790220685313,0.023811568542435598,4.5,1.6,0.6,4.5,0.5487020083865324,0.26734400306340506
310964055,0.0023079208238384373,2.9,0.4,0.4,2.1,0.03546593341354506,0.04811366570775446
1636990346,0.0021984408773070953,2.5,0.4,1.2,3.8,0.15685510336103622,0.04447883217419818
3433654341,0.3254134937439308,3.5,3.7,1.0,4.2,0.5061919589474342,0.7248402160410153
326853311,0.0018655051726169808,2.2,0.3,0.4,1.9,0.045343501437382056,0.032398754737074244
2890276358.0,,,,,,,
2183414846.0,,,,,,,
268952722,0.0016912294273666159,0.5,0.3,1.7,1.2,0.018240414977142547,0.0254864249403189
4775985704.0,,,,,,,
701861226352087045,0.0024313661894161103,3.5,0.8,0.7,3.7,0.07343326191269153,0.05202936550695904
323111460,0.0024313661894161103,0.7,0.4,0.3,0.4,0.027677698437753848,0.05202936550695904
488551914,0.005778300973814037,3.7,0.7,2.3,4.8,0.2691022464970497,0.11956986651967942
3401134558,0.0021984408773070953,0.9,1.2,1.8,2.0,0.06783456974919343,0.04447883217419818
736856600565157888,0.005213309669283597,3.6,1.4,0.8,2.1,0.10030935716061677,0.11116719108518804
342280313,0.009037049400998034,3.3,1.6,3.9,3.8,0.14589765727494236,0.15881746424200632
20206324,0.0027296301902785666,0.5,0.5,1.0,0.3,0.038503444945083086,0.06078011352084069
1671041930,0.0018655051726169808,0.5,0.9,0.8,0.2,0.05333128056896264,0.032398754737074244
3856469356.0,,,,,,,
4149140594,0.01859922727344653,3.3,2.8,0.4,4.5,0.5905129273413294,0.23633691139538376
2360006972,0.007183846426565749,2.3,1.4,1.0,1.8,0.06783456974919343,0.13802618960216584
427420470.0,,,,,,,
70871111.0,,,,,,,
1045329030.0,,,,,,,
752583952649551872,0.002571043998532308,4.4,0.7,0.6,3.0,0.04918384795249982,0.05624491210051878
154928481.0,,,,,,,
735102016763105280,0.0033536770167744536,2.6,1.8,1.0,0.8,0.10827700665723966,0.07651310672792835
332829659,0.0019358455432931132,0.2,0.3,0.4,0.2,0.023437100509770627,0.03508264339315584
850150171,0.0019358455432931132,0.3,0.3,0.4,0.6,0.023437100509770627,0.03508264339315584
1318990609.0,,,,,,,
3720330432,0.004725361816828223,0.9,0.6,0.5,1.7,0.06263387811083082,0.10328573467123618
2891455921.0,,,,,,,
776891726027853824,0.0043042404804791,0.7,1.2,1.9,0.4,0.09286695366967546,0.09590276214117437
3634218972.0,,,,,,,
557925219.0,,,,,,,
544756818,0.0018655051726169808,0.5,0.6,0.5,0.3,0.030068974042493608,0.032398754737074244
3372453280,0.009037049400998034,0.3,0.4,0.4,0.5,0.13558257714003935,0.15881746424200632
565664995.0,,,,,,,
154268166,0.005213309669283597,3.1,0.9,3.1,2.7,0.23688377651035014,0.11116719108518804
2881224532.0,,,,,,,
195093753,0.0017440333583248883,4.3,0.6,1.7,4.8,0.03546593341354506,0.027614042942260764
793872554,0.003940623559956331,0.4,0.8,0.4,0.6,0.05780718298413593,0.08899515596679244
241994248,0.002571043998532308,0.3,1.2,0.4,0.3,0.10030935716061677,0.05624491210051878
702375198,0.0023079208238384373,0.4,0.3,0.4,0.4,0.025471598156045747,0.04811366570775446
243654755,0.0024313661894161103,0.6,0.3,1.2,0.6,0.045343501437382056,0.05202936550695904
4902530121.0,,,,,,,
2677443278.0,,,,,,,
4376735657.0,,,,,,,
3005183063,0.003940623559956331,0.4,0.8,0.4,0.5,0.05780718298413593,0.08899515596679244
1427235446,0.0018018679035892223,0.7,0.4,0.5,0.7,0.030068974042493608,0.029913823351421277
1189667376.0,,,,,,,
2977499266,0.003626193494014071,2.5,2.4,0.7,2.5,0.40086139116347386,0.0825396626774012
218255332,0.0019358455432931132,0.7,0.5,0.4,0.3,0.045343501437382056,0.03508264339315584
307395815,0.0020139366550120737,0.5,0.3,0.5,0.3,0.03265990956683609,0.037980136466376074
7.242800447727084e+17,,,,,,,
3158184696,0.0020139366550120737,0.4,0.3,0.3,0.6,0.03265990956683609,0.037980136466376074
295328857,0.0016912294273666159,0.6,0.3,0.4,0.2,0.0215615093045025,0.0254864249403189
2259078460,0.0018018679035892223,3.8,0.4,0.3,3.6,0.03546593341354506,0.029913823351421277
1205943367,0.0024313661894161103,0.5,0.4,1.0,0.2,0.027677698437753848,0.05202936550695904
2288586086,0.0020139366550120737,0.3,0.4,0.3,0.2,0.01983296694956421,0.037980136466376074
378072769,0.0019358455432931132,0.4,0.5,0.3,0.6,0.03265990956683609,0.03508264339315584
1213743379.0,,,,,,,
898972394,0.0021984408773070953,0.3,0.3,0.3,0.2,0.045343501437382056,0.04447883217419818
116312722,0.003116817556886547,0.5,0.5,0.4,1.1,0.12588928944948308,0.07089257330076087
367182305,0.0043042404804791,4.4,1.4,1.5,4.6,0.1167953743919475,0.09590276214117437
748669862084493312,0.22121616027906205,3.4,2.8,1.1,2.6,0.42151725890598224,0.6545596461071505
3416326091.0,,,,,,,
731964644596826112,0.004725361816828223,2.9,1.0,4.1,4.5,0.19374947883382485,0.10328573467123618
1580784115,0.0023079208238384373,3.5,0.4,0.5,0.8,0.027677698437753848,0.04811366570775446
298712661,0.021041094138717433,4.6,2.5,2.8,4.1,0.5061919589474342,0.25152334764543
7.706624858882335e+17,,,,,,,
3084296393,0.011448498001345467,0.6,1.0,2.5,0.9,0.16847316644464133,0.18207903130928815
7.903492605669827e+17,,,,,,,
731982499,0.0019358455432931132,0.5,0.4,0.3,1.1,0.04918384795249982,0.03508264339315584
4071655696,0.0033536770167744536,0.8,0.6,1.1,0.7,0.05780718298413593,0.07651310672792835
2921455873,0.0017440333583248883,1.7,0.2,0.5,1.9,0.025471598156045747,0.027614042942260764
746433215271964672,0.006431292840898396,1.4,0.7,0.7,1.4,0.22180647190550215,0.1285158337598371
2760072274.0,,,,,,,
549666170,0.003116817556886547,2.2,0.8,3.1,3.6,0.08592399976334196,0.07089257330076087
282384082,0.002571043998532308,0.4,0.8,0.4,1.4,0.038503444945083086,0.05624491210051878
3315084812,0.0021009963244625067,0.3,0.3,0.4,0.2,0.03546593341354506,0.041106740219567735
760935420087660544,0.005213309669283597,1.0,1.1,1.3,1.0,0.12588928944948308,0.11116719108518804
2686872422.0,,,,,,,
2320133836,0.023811568542435598,4.2,1.5,2.5,3.6,0.40086139116347386,0.26734400306340506
570082916,0.04861529098537897,4.8,3.9,4.7,4.8,0.6310548366819692,0.3742667881821624
1154239148,0.006431292840898396,4.5,1.2,0.5,4.5,0.4848645828256039,0.1285158337598371
2800975739,0.004725361816828223,1.5,0.8,3.1,2.5,0.14589765727494236,0.10328573467123618
3054564079,0.0029102973297387607,0.4,0.6,0.5,1.3,0.08592399976334196,0.06565556198004287
195448171,0.0019358455432931132,0.7,0.3,0.3,0.4,0.030068974042493608,0.03508264339315584
3048935619,0.004725361816828223,1.2,0.5,2.5,2.5,0.06263387811083082,0.10328573467123618
2242399541,0.0018018679035892223,0.6,0.4,1.8,0.7,0.027677698437753848,0.029913823351421277
1187659236,0.06055916271173367,4.3,1.1,3.1,3.3,0.32230602190830704,0.413569897933165
1424228010,0.0023079208238384373,0.7,0.7,1.3,1.9,0.04918384795249982,0.04811366570775446
4166111194.0,,,,,,,
2157441292,0.0021009963244625067,4.3,0.5,0.3,3.9,0.030068974042493608,0.041106740219567735
244694540,0.0029102973297387607,0.3,0.6,0.4,0.3,0.03265990956683609,0.06565556198004287
2159416712,0.002571043998532308,0.6,0.8,0.6,0.6,0.030068974042493608,0.05624491210051878
36502283,0.0021984408773070953,0.3,0.4,0.3,0.3,0.030068974042493608,0.04447883217419818
1588678597.0,,,,,,,
486164968,0.01859922727344653,4.1,1.4,4.0,2.8,0.28621206238390096,0.23633691139538376
111462771,0.0018018679035892223,0.5,0.8,0.5,1.3,0.038503444945083086,0.029913823351421277
1355365400,0.0023079208238384373,0.5,0.3,0.7,0.7,0.0215615093045025,0.04811366570775446
1488969247,0.014565852401308765,3.6,0.8,3.1,4.5,0.3039573320934062,0.2079055732880228
1308102037.0,,,,,,,
2962022195.0,,,,,,,
576729783,0.0021984408773070953,0.3,0.4,0.3,0.2,0.01983296694956421,0.04447883217419818
3492592576,0.003116817556886547,0.5,0.5,0.3,0.7,0.04178983547133819,0.07089257330076087
1357012832,0.003626193494014071,0.4,0.5,0.6,0.2,0.09286695366967546,0.0825396626774012
1725688386,0.0023079208238384373,2.9,0.3,0.4,1.0,0.038503444945083086,0.04811366570775446
2380787380.0,,,,,,,
2728306096.0,,,,,,,
611989572,0.0021984408773070953,0.3,0.6,0.4,0.8,0.03265990956683609,0.04447883217419818
3289049821,0.0021984408773070953,0.2,0.3,0.3,0.2,0.03546593341354506,0.04447883217419818
1438437644,0.04342086940555935,4.1,3.7,4.4,4.2,0.5697317833219949,0.3551862170861128
1947550386,0.0027296301902785666,1.7,0.3,1.0,3.8,0.03265990956683609,0.06078011352084069
964957452,0.002571043998532308,0.5,1.0,0.4,1.0,0.025471598156045747,0.05624491210051878
2212780594,0.0021009963244625067,0.4,0.4,1.1,0.4,0.030068974042493608,0.041106740219567735
1888184893.0,,,,,,,
2325661279,0.0019358455432931132,0.7,0.7,0.3,0.3,0.04178983547133819,0.03508264339315584
2849897747,0.011448498001345467,3.2,1.0,3.5,3.5,0.08592399976334196,0.18207903130928815
192658244,0.0024313661894161103,0.4,0.6,0.5,0.6,0.027677698437753848,0.05202936550695904
30206020,0.012907437350993261,0.5,1.6,0.5,0.6,0.06783456974919343,0.19466773728450495
2341263944,0.007183846426565749,0.4,2.0,2.2,0.4,0.07343326191269153,0.13802618960216584
579208261.0,,,,,,,
3347749571,0.005213309669283597,2.7,1.7,3.5,4.0,0.08592399976334196,0.11116719108518804
538682254.0,,,,,,,
144083060,0.0024313661894161103,1.7,1.6,2.6,3.6,0.13558257714003935,0.05202936550695904
2916237800.0,,,,,,,
7.526397759751823e+17,,,,,,,
866975809,0.0021984408773070953,0.5,0.5,1.7,0.9,0.03265990956683609,0.04447883217419818
16228258,0.0021009963244625067,0.2,0.3,0.4,0.6,0.027677698437753848,0.041106740219567735
1386695869,0.0024313661894161103,3.5,1.4,0.6,3.3,0.10030935716061677,0.05202936550695904
2780914795,0.0021009963244625067,0.4,0.4,0.3,0.3,0.023437100509770627,0.041106740219567735
88786393,0.0043042404804791,2.5,0.8,1.3,1.1,0.04178983547133819,0.09590276214117437
2742523485.0,,,,,,,
1615842283,0.003940623559956331,4.2,1.6,0.4,4.1,0.2691022464970497,0.08899515596679244
7.69265589361578e+17,,,,,,,
333434268,0.005213309669283597,1.2,0.9,0.8,1.6,0.10030935716061677,0.11116719108518804
332672318,0.0043042404804791,0.2,0.8,0.6,0.3,0.06263387811083082,0.09590276214117437
622531924,0.002571043998532308,4.5,0.3,0.4,1.5,0.04918384795249982,0.05624491210051878
3111844991.0,,,,,,,
483443850,0.005213309669283597,0.3,0.8,0.4,0.2,0.023437100509770627,0.11116719108518804
57078485,0.0023079208238384373,0.5,0.9,0.4,0.5,0.025471598156045747,0.04811366570775446
2984528584,0.0021984408773070953,0.6,0.6,0.4,0.4,0.023437100509770627,0.04447883217419818
423551772,0.003626193494014071,0.7,0.4,1.5,0.8,0.10827700665723966,0.0825396626774012
563999034,0.0021009963244625067,0.5,0.4,0.5,0.5,0.030068974042493608,0.041106740219567735
211608222,0.0024313661894161103,0.2,0.4,0.6,0.3,0.045343501437382056,0.05202936550695904
1641339637,0.006431292840898396,0.8,0.5,0.8,0.8,0.1167953743919475,0.1285158337598371
2402931388,0.001556878998692371,1.5,0.3,0.3,0.8,0.03265990956683609,0.020018341834482176
2203751387,0.010164988287386762,3.7,2.1,0.4,4.1,0.46359219069702307,0.1701324265302999
723230999899975685,0.003116817556886547,3.1,1.6,0.6,3.8,0.12588928944948308,0.07089257330076087
129406956,0.006431292840898396,4.1,1.2,0.3,3.6,0.3039573320934062,0.1285158337598371
546364749.0,,,,,,,
2243274497.0,,,,,,,
701464859515469827,0.007183846426565749,3.5,1.2,0.5,3.3,0.28621206238390096,0.13802618960216584
89469432,0.003626193494014071,3.5,1.2,1.7,2.1,0.14589765727494236,0.0825396626774012
377730952,0.01859922727344653,2.8,1.9,0.8,4.1,0.28621206238390096,0.23633691139538376
3059635739,0.0021984408773070953,4.7,1.0,1.2,4.3,0.10827700665723966,0.04447883217419818
1005042908,0.0029102973297387607,0.4,0.6,0.6,0.3,0.027677698437753848,0.06565556198004287
7.93805777945432e+17,,,,,,,
4515179907,0.003116817556886547,2.7,0.7,0.7,3.9,0.023437100509770627,0.07089257330076087
2572454583,0.0021009963244625067,0.3,0.3,0.8,0.3,0.0215615093045025,0.041106740219567735
747180864551936000,0.011448498001345467,3.3,1.2,1.5,4.0,0.12588928944948308,0.18207903130928815
2198684808,0.0016912294273666159,0.3,0.3,0.4,0.5,0.025471598156045747,0.0254864249403189
2419246885.0,,,,,,,
2289003326,0.04342086940555935,0.8,2.1,0.8,1.3,0.23688377651035014,0.3551862170861128
83221366,0.010164988287386762,4.7,1.1,0.7,4.4,0.380551857066998,0.1701324265302999
4858534019,0.008048111281043234,4.0,1.1,1.0,3.9,0.20742796687543463,0.14812070832967303
3110726145.0,,,,,,,
726896945361375234,0.0020139366550120737,1.2,0.3,0.7,0.7,0.027677698437753848,0.037980136466376074
7.780301988434657e+17,,,,,,,
783750563251060737,0.0020139366550120737,0.5,0.3,0.7,0.3,0.027677698437753848,0.037980136466376074
3629319373.0,,,,,,,
529621774.0,,,,,,,
2736908632,0.0024313661894161103,2.8,0.4,2.6,4.4,0.12588928944948308,0.05202936550695904
2908069504,0.002571043998532308,4.2,0.5,1.3,3.2,0.045343501437382056,0.05624491210051878
1727468306.0,,,,,,,
301236710.0,,,,,,,
105907287,0.0029102973297387607,0.9,1.2,0.6,0.3,0.03265990956683609,0.06565556198004287
2257254722.0,,,,,,,
49825755,0.0020139366550120737,0.3,0.5,0.5,0.4,0.0215615093045025,0.037980136466376074
1217098196,0.0018655051726169808,0.6,0.4,0.5,0.9,0.023437100509770627,0.032398754737074244
25977992,0.003940623559956331,2.4,0.3,0.7,3.8,0.1167953743919475,0.08899515596679244
230510801,0.0018018679035892223,0.9,0.5,0.5,0.3,0.03546593341354506,0.029913823351421277
2664303819,0.023811568542435598,4.4,2.5,2.9,4.0,0.5905129273413294,0.26734400306340506
4122489432,0.003116817556886547,0.3,0.3,0.6,0.3,0.025471598156045747,0.07089257330076087
2578713961,0.0021984408773070953,0.3,0.4,0.3,0.3,0.0215615093045025,0.04447883217419818
3917066233,0.0018655051726169808,0.6,0.4,0.7,0.4,0.023437100509770627,0.032398754737074244
3837569303,0.0021984408773070953,2.1,0.5,0.5,2.1,0.03265990956683609,0.04447883217419818
377718298,0.002571043998532308,0.3,0.4,0.3,0.3,0.025471598156045747,0.05624491210051878
2757205764,0.0020139366550120737,0.3,0.4,0.4,0.9,0.04918384795249982,0.037980136466376074
717070244104290305,0.030450444848239933,2.4,4.6,1.5,3.5,0.2691022464970497,0.300816711527256
2837184984,0.0020139366550120737,0.5,0.7,1.0,0.6,0.05333128056896264,0.037980136466376074
1269785305,0.005778300973814037,0.4,1.4,0.6,0.6,0.13558257714003935,0.11956986651967942
3248836323,0.002571043998532308,0.4,0.3,0.6,0.4,0.045343501437382056,0.05624491210051878
367623062,0.006431292840898396,3.9,2.0,1.0,4.5,0.10827700665723966,0.1285158337598371
3309443414,0.0021009963244625067,0.5,0.3,0.5,0.7,0.030068974042493608,0.041106740219567735
730377029581934592,0.01645230483113907,1.1,2.3,0.4,0.8,0.09286695366967546,0.22179568769021463
1084927218.0,,,,,,,
568514464,0.05430460982015838,4.7,1.1,2.4,4.5,0.5061919589474342,0.393746460000491
701583583,0.0024313661894161103,0.4,0.8,1.0,0.3,0.03265990956683609,0.05202936550695904
177325169,0.0021984408773070953,0.7,0.6,0.5,2.3,0.03546593341354506,0.04447883217419818
348525449,0.0018018679035892223,0.3,0.4,0.6,0.6,0.038503444945083086,0.029913823351421277
37312134,0.0024313661894161103,0.3,0.4,0.3,0.2,0.023437100509770627,0.05202936550695904
897576234,0.007183846426565749,3.1,0.8,3.6,4.4,0.5061919589474342,0.13802618960216584
794584162397224961,0.01859922727344653,3.6,2.7,3.1,4.4,0.3412193545017134,0.23633691139538376
370420202,0.0021984408773070953,0.3,0.4,0.4,0.2,0.045343501437382056,0.04447883217419818
2253331475.0,,,,,,,
634899267,0.009037049400998034,0.7,1.0,2.0,0.3,0.07945465272791494,0.15881746424200632
352561629.0,,,,,,,
339024895,0.0018018679035892223,1.1,0.5,0.6,0.3,0.04178983547133819,0.029913823351421277
7.578148093540557e+17,,,,,,,
3343976405,0.002571043998532308,0.4,0.4,0.4,0.5,0.04918384795249982,0.05624491210051878
2877491299,0.0020139366550120737,0.8,0.5,0.3,0.8,0.01983296694956421,0.037980136466376074
2734724059.0,,,,,,,
597960258,0.003116817556886547,1.1,0.6,0.3,0.8,0.05333128056896264,0.07089257330076087
816337867,0.0029102973297387607,1.6,1.0,0.4,1.1,0.06783456974919343,0.06565556198004287
2397169124,0.0021009963244625067,1.2,0.9,0.4,1.1,0.08592399976334196,0.041106740219567735
2212830136.0,,,,,,,
2420820003,0.006431292840898396,1.4,1.9,2.0,2.7,0.1807672693005155,0.1285158337598371
368582204,0.006431292840898396,1.6,0.8,1.3,2.8,0.09286695366967546,0.1285158337598371
196385443.0,,,,,,,
3385558011,0.01645230483113907,3.9,2.7,1.1,4.2,0.8138717339737572,0.22179568769021463
4714196582,0.0033536770167744536,3.1,0.9,2.0,3.2,0.09286695366967546,0.07651310672792835
782760480,0.005213309669283597,0.4,1.7,0.7,0.5,0.06783456974919343,0.11116719108518804
1292433500.0,,,,,,,
870116444,0.005778300973814037,2.7,2.6,3.5,3.2,0.23688377651035014,0.11956986651967942
615620670,0.0020139366550120737,0.5,0.3,0.3,0.4,0.03265990956683609,0.037980136466376074
546301774,0.023811568542435598,4.6,1.8,0.4,4.4,0.5905129273413294,0.26734400306340506
7.134605460166656e+17,,,,,,,
373077931.0,,,,,,,
351828797,0.0023079208238384373,0.2,0.3,0.3,0.2,0.027677698437753848,0.04811366570775446
157227443.0,,,,,,,
72010550,0.003626193494014071,4.5,0.7,2.8,4.8,0.1167953743919475,0.0825396626774012
1450026469,0.003116817556886547,3.0,0.7,2.3,4.0,0.10827700665723966,0.07089257330076087
120301177.0,,,,,,,
160350568,0.03435849422907052,2.3,1.7,2.5,1.3,0.1167953743919475,0.3184188561317807
4130347408.0,,,,,,,
